"arten","funk","jahr","value","dim","hh","unit","model"
"53082","","2019","","sws_volumen","ktn","CHF","gfs"
"5311","","2019","","sws_volumen","ktn","CHF","gfs"
"5312","","2019","","sws_volumen","ktn","CHF","gfs"
"5313","","2019","","sws_volumen","ktn","CHF","gfs"
"5314","","2019","","sws_volumen","ktn","CHF","gfs"
"5315","","2019","","sws_volumen","ktn","CHF","gfs"
"5316","","2019","","sws_volumen","ktn","CHF","gfs"
"5317","","2019","","sws_volumen","ktn","CHF","gfs"
"53181","","2019","","sws_volumen","ktn","CHF","gfs"
"53182","","2019","","sws_volumen","ktn","CHF","gfs"
"5321","","2019","","sws_volumen","ktn","CHF","gfs"
"5322","","2019","","sws_volumen","ktn","CHF","gfs"
"5323","","2019","","sws_volumen","ktn","CHF","gfs"
"5324","","2019","","sws_volumen","ktn","CHF","gfs"
"5325","","2019","","sws_volumen","ktn","CHF","gfs"
"5326","","2019","","sws_volumen","ktn","CHF","gfs"
"5327","","2019","","sws_volumen","ktn","CHF","gfs"
"53281","","2019","","sws_volumen","ktn","CHF","gfs"
"53282","","2019","","sws_volumen","ktn","CHF","gfs"
