"arten","funk","jahr","value","dim","hh","unit","model"
"53081","","2023","","sws_volumen","ktn","CHF","gfs"
"53082","","2023","","sws_volumen","ktn","CHF","gfs"
"5311","","2023","","sws_volumen","ktn","CHF","gfs"
"5312","","2023","","sws_volumen","ktn","CHF","gfs"
"5313","","2023","","sws_volumen","ktn","CHF","gfs"
"5314","","2023","","sws_volumen","ktn","CHF","gfs"
"5315","","2023","","sws_volumen","ktn","CHF","gfs"
"5316","","2023","","sws_volumen","ktn","CHF","gfs"
"5317","","2023","","sws_volumen","ktn","CHF","gfs"
"53181","","2023","","sws_volumen","ktn","CHF","gfs"
"53182","","2023","","sws_volumen","ktn","CHF","gfs"
"5321","","2023","","sws_volumen","ktn","CHF","gfs"
"5322","","2023","","sws_volumen","ktn","CHF","gfs"
"5323","","2023","","sws_volumen","ktn","CHF","gfs"
"5324","","2023","","sws_volumen","ktn","CHF","gfs"
"5325","","2023","","sws_volumen","ktn","CHF","gfs"
"5326","","2023","","sws_volumen","ktn","CHF","gfs"
"5327","","2023","","sws_volumen","ktn","CHF","gfs"
"53281","","2023","","sws_volumen","ktn","CHF","gfs"
"53282","","2023","","sws_volumen","ktn","CHF","gfs"
