"arten","funk","jahr","value","dim","hh","unit","model"
"","25","2022","34239744.33","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","26","2022","4020094.12","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","27","2022","86519998.12","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","28","2022","14244616","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","29","2022","2607969.61","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","31","2022","1990328.82","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","32","2022","10357829.25","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","33","2022","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","34","2022","885803.35","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","41","2022","6e+05","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","42","2022","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","43","2022","16312648.25","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","49","2022","-6689006.9","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","51","2022","188356021","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","52","2022","170591777.81","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","53","2022","187748457.76","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","54","2022","34486434.77","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","55","2022","22347749.58","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","56","2022","3800","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","57","2022","69745692.82","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","61","2022","69247206.76","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","62","2022","19292465.85","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","63","2022","132928","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","64","2022","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","71","2022","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","72","2022","694218.1","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","73","2022","1059588.95","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","74","2022","14373941.02","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","75","2022","3661740.15","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","76","2022","698208.8","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","77","2022","313736.4","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","79","2022","5959560.6","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","81","2022","217684155.45","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","82","2022","5383380.76","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","83","2022","1311102.45","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","84","2022","268750","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","85","2022","3358382","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","86","2022","255753742","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","87","2022","11298534.34","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","89","2022","991497.05","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","91","2022","1634603641.42","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","93","2022","157282252","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","94","2022","263871303.69","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","96","2022","28587272.43","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","97","2022","438885.9","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","99","2022","","ord_einnahmen_funk","ktn_lu","CHF","fs"
