"arten","funk","jahr","value","dim","hh","unit","model"
"4033","","2020","","einnahmen","ktn_lu","CHF","fs"
"4039","","2020","722629.6","einnahmen","ktn_lu","CHF","fs"
"4040","","2020","","einnahmen","ktn_lu","CHF","fs"
"4041","","2020","","einnahmen","ktn_lu","CHF","fs"
"4042","","2020","","einnahmen","ktn_lu","CHF","fs"
"4043","","2020","","einnahmen","ktn_lu","CHF","fs"
"4044","","2020","","einnahmen","ktn_lu","CHF","fs"
"4045","","2020","","einnahmen","ktn_lu","CHF","fs"
"4046","","2020","","einnahmen","ktn_lu","CHF","fs"
"4047","","2020","","einnahmen","ktn_lu","CHF","fs"
"4049","","2020","","einnahmen","ktn_lu","CHF","fs"
"4050","","2020","","einnahmen","ktn_lu","CHF","fs"
"4051","","2020","","einnahmen","ktn_lu","CHF","fs"
"4052","","2020","","einnahmen","ktn_lu","CHF","fs"
"4053","","2020","","einnahmen","ktn_lu","CHF","fs"
"4059","","2020","","einnahmen","ktn_lu","CHF","fs"
"4060","","2020","","einnahmen","ktn_lu","CHF","fs"
"4070","","2020","","einnahmen","ktn_lu","CHF","fs"
"4071","","2020","","einnahmen","ktn_lu","CHF","fs"
"4072","","2020","","einnahmen","ktn_lu","CHF","fs"
"4079","","2020","","einnahmen","ktn_lu","CHF","fs"
"410","","2020","1173507.45","einnahmen","ktn_lu","CHF","fs"
"411","","2020","127794459","einnahmen","ktn_lu","CHF","fs"
"412","","2020","2317074.3","einnahmen","ktn_lu","CHF","fs"
"413","","2020","22415506","einnahmen","ktn_lu","CHF","fs"
"420","","2020","2057170","einnahmen","ktn_lu","CHF","fs"
"421","","2020","82723286.88","einnahmen","ktn_lu","CHF","fs"
"422","","2020","9645426","einnahmen","ktn_lu","CHF","fs"
"423","","2020","19971043.05","einnahmen","ktn_lu","CHF","fs"
"424","","2020","31102033.59","einnahmen","ktn_lu","CHF","fs"
"425","","2020","11851752.5","einnahmen","ktn_lu","CHF","fs"
"426","","2020","25525360.45","einnahmen","ktn_lu","CHF","fs"
"427","","2020","34665640.23","einnahmen","ktn_lu","CHF","fs"
"429","","2020","10177799.19","einnahmen","ktn_lu","CHF","fs"
"430","","2020","332080.95","einnahmen","ktn_lu","CHF","fs"
"431","","2020","1019478.8","einnahmen","ktn_lu","CHF","fs"
"432","","2020","-17454","einnahmen","ktn_lu","CHF","fs"
"439","","2020","853719.43","einnahmen","ktn_lu","CHF","fs"
"440","","2020","1271021.08","einnahmen","ktn_lu","CHF","fs"
"441","","2020","4062416.28","einnahmen","ktn_lu","CHF","fs"
"442","","2020","13124980.2","einnahmen","ktn_lu","CHF","fs"
"443","","2020","1716570.8","einnahmen","ktn_lu","CHF","fs"
"445","","2020","3993152.07","einnahmen","ktn_lu","CHF","fs"
"446","","2020","65457876.95","einnahmen","ktn_lu","CHF","fs"
"447","","2020","21857394.04","einnahmen","ktn_lu","CHF","fs"
"448","","2020","1403426.25","einnahmen","ktn_lu","CHF","fs"
"449","","2020","1991210.54","einnahmen","ktn_lu","CHF","fs"
"46000","","2020","229320951.6","einnahmen","ktn_lu","CHF","fs"
"46001","","2020","15573190","einnahmen","ktn_lu","CHF","fs"
"46002","","2020","1576703.37","einnahmen","ktn_lu","CHF","fs"
"46003","","2020","1289325","einnahmen","ktn_lu","CHF","fs"
"46004","","2020","","einnahmen","ktn_lu","CHF","fs"
"46005","","2020","11011524","einnahmen","ktn_lu","CHF","fs"
"46006","","2020","","einnahmen","ktn_lu","CHF","fs"
"46007","","2020","","einnahmen","ktn_lu","CHF","fs"
"46008","","2020","17973015.5","einnahmen","ktn_lu","CHF","fs"
"46009","","2020","-153720","einnahmen","ktn_lu","CHF","fs"
"46010","","2020","","einnahmen","ktn_lu","CHF","fs"
"46011","","2020","","einnahmen","ktn_lu","CHF","fs"
"46012","","2020","","einnahmen","ktn_lu","CHF","fs"
"46019","","2020","","einnahmen","ktn_lu","CHF","fs"
"4603","","2020","","einnahmen","ktn_lu","CHF","fs"
"4604","","2020","","einnahmen","ktn_lu","CHF","fs"
"4610","","2020","89013992.07","einnahmen","ktn_lu","CHF","fs"
"4611","","2020","26429647.05","einnahmen","ktn_lu","CHF","fs"
"4612","","2020","58978202.25","einnahmen","ktn_lu","CHF","fs"
"4613","","2020","21852329.48","einnahmen","ktn_lu","CHF","fs"
"4614","","2020","","einnahmen","ktn_lu","CHF","fs"
"46201","","2020","81430444","einnahmen","ktn_lu","CHF","fs"
"46202","","2020","","einnahmen","ktn_lu","CHF","fs"
"46203","","2020","6166670","einnahmen","ktn_lu","CHF","fs"
"46204","","2020","11846034","einnahmen","ktn_lu","CHF","fs"
"46209","","2020","","einnahmen","ktn_lu","CHF","fs"
"46211","","2020","54286963","einnahmen","ktn_lu","CHF","fs"
"46212","","2020","","einnahmen","ktn_lu","CHF","fs"
"46213","","2020","","einnahmen","ktn_lu","CHF","fs"
"46214","","2020","5923017","einnahmen","ktn_lu","CHF","fs"
"46215","","2020","","einnahmen","ktn_lu","CHF","fs"
"46216","","2020","","einnahmen","ktn_lu","CHF","fs"
"46217","","2020","","einnahmen","ktn_lu","CHF","fs"
"46225","","2020","43196807","einnahmen","ktn_lu","CHF","fs"
"46226","","2020","","einnahmen","ktn_lu","CHF","fs"
"46227","","2020","","einnahmen","ktn_lu","CHF","fs"
"46228","","2020","","einnahmen","ktn_lu","CHF","fs"
"4624","","2020","","einnahmen","ktn_lu","CHF","fs"
"4629","","2020","","einnahmen","ktn_lu","CHF","fs"
"4630","","2020","507151403.71","einnahmen","ktn_lu","CHF","fs"
"4631","","2020","52428331.25","einnahmen","ktn_lu","CHF","fs"
"4632","","2020","364473002.54","einnahmen","ktn_lu","CHF","fs"
"4633","","2020","","einnahmen","ktn_lu","CHF","fs"
"4634","","2020","2304733.6","einnahmen","ktn_lu","CHF","fs"
"4635","","2020","364481.5","einnahmen","ktn_lu","CHF","fs"
"4636","","2020","1058776.85","einnahmen","ktn_lu","CHF","fs"
"4637","","2020","","einnahmen","ktn_lu","CHF","fs"
"4638","","2020","73326","einnahmen","ktn_lu","CHF","fs"
"469","","2020","292658.3","einnahmen","ktn_lu","CHF","fs"
"481","","2020","","einnahmen","ktn_lu","CHF","fs"
"482","","2020","245463","einnahmen","ktn_lu","CHF","fs"
"483","","2020","","einnahmen","ktn_lu","CHF","fs"
"484","","2020","","einnahmen","ktn_lu","CHF","fs"
"4860","","2020","9933602.95","einnahmen","ktn_lu","CHF","fs"
"4861","","2020","","einnahmen","ktn_lu","CHF","fs"
"4862","","2020","1535596.1","einnahmen","ktn_lu","CHF","fs"
"4863","","2020","","einnahmen","ktn_lu","CHF","fs"
"4864","","2020","","einnahmen","ktn_lu","CHF","fs"
"4865","","2020","","einnahmen","ktn_lu","CHF","fs"
"4866","","2020","","einnahmen","ktn_lu","CHF","fs"
"4867","","2020","","einnahmen","ktn_lu","CHF","fs"
"4868","","2020","","einnahmen","ktn_lu","CHF","fs"
"600","","2020","227484","einnahmen","ktn_lu","CHF","fs"
"603","","2020","","einnahmen","ktn_lu","CHF","fs"
"604","","2020","0.92","einnahmen","ktn_lu","CHF","fs"
"605","","2020","","einnahmen","ktn_lu","CHF","fs"
"606","","2020","191708.17","einnahmen","ktn_lu","CHF","fs"
"609","","2020","","einnahmen","ktn_lu","CHF","fs"
"610","","2020","","einnahmen","ktn_lu","CHF","fs"
"613","","2020","76543.85","einnahmen","ktn_lu","CHF","fs"
"614","","2020","926943.05","einnahmen","ktn_lu","CHF","fs"
"615","","2020","","einnahmen","ktn_lu","CHF","fs"
"616","","2020","","einnahmen","ktn_lu","CHF","fs"
"619","","2020","","einnahmen","ktn_lu","CHF","fs"
"620","","2020","","einnahmen","ktn_lu","CHF","fs"
"621","","2020","","einnahmen","ktn_lu","CHF","fs"
"629","","2020","","einnahmen","ktn_lu","CHF","fs"
"630","","2020","","einnahmen","ktn_lu","CHF","fs"
"631","","2020","","einnahmen","ktn_lu","CHF","fs"
"632","","2020","","einnahmen","ktn_lu","CHF","fs"
"633","","2020","","einnahmen","ktn_lu","CHF","fs"
"634","","2020","","einnahmen","ktn_lu","CHF","fs"
"635","","2020","","einnahmen","ktn_lu","CHF","fs"
"636","","2020","","einnahmen","ktn_lu","CHF","fs"
"637","","2020","","einnahmen","ktn_lu","CHF","fs"
"638","","2020","","einnahmen","ktn_lu","CHF","fs"
"640","","2020","","einnahmen","ktn_lu","CHF","fs"
"641","","2020","","einnahmen","ktn_lu","CHF","fs"
"642","","2020","1066100","einnahmen","ktn_lu","CHF","fs"
"643","","2020","","einnahmen","ktn_lu","CHF","fs"
"644","","2020","539612","einnahmen","ktn_lu","CHF","fs"
"645","","2020","401768.96","einnahmen","ktn_lu","CHF","fs"
"646","","2020","135500","einnahmen","ktn_lu","CHF","fs"
"647","","2020","","einnahmen","ktn_lu","CHF","fs"
"648","","2020","","einnahmen","ktn_lu","CHF","fs"
"649","","2020","680200","einnahmen","ktn_lu","CHF","fs"
"650","","2020","","einnahmen","ktn_lu","CHF","fs"
"651","","2020","","einnahmen","ktn_lu","CHF","fs"
"652","","2020","","einnahmen","ktn_lu","CHF","fs"
"653","","2020","","einnahmen","ktn_lu","CHF","fs"
"654","","2020","","einnahmen","ktn_lu","CHF","fs"
"655","","2020","","einnahmen","ktn_lu","CHF","fs"
"656","","2020","","einnahmen","ktn_lu","CHF","fs"
"657","","2020","","einnahmen","ktn_lu","CHF","fs"
"658","","2020","","einnahmen","ktn_lu","CHF","fs"
"660","","2020","","einnahmen","ktn_lu","CHF","fs"
"661","","2020","","einnahmen","ktn_lu","CHF","fs"
"662","","2020","","einnahmen","ktn_lu","CHF","fs"
"663","","2020","","einnahmen","ktn_lu","CHF","fs"
"664","","2020","","einnahmen","ktn_lu","CHF","fs"
"665","","2020","44113.25","einnahmen","ktn_lu","CHF","fs"
"666","","2020","","einnahmen","ktn_lu","CHF","fs"
"667","","2020","","einnahmen","ktn_lu","CHF","fs"
"668","","2020","","einnahmen","ktn_lu","CHF","fs"
"670","","2020","36791362","einnahmen","ktn_lu","CHF","fs"
"671","","2020","460520.3","einnahmen","ktn_lu","CHF","fs"
"672","","2020","12328847.96","einnahmen","ktn_lu","CHF","fs"
"673","","2020","","einnahmen","ktn_lu","CHF","fs"
"674","","2020","4159216.7","einnahmen","ktn_lu","CHF","fs"
"675","","2020","25840.8","einnahmen","ktn_lu","CHF","fs"
"676","","2020","","einnahmen","ktn_lu","CHF","fs"
"677","","2020","3593330.01","einnahmen","ktn_lu","CHF","fs"
"678","","2020","","einnahmen","ktn_lu","CHF","fs"
"680","","2020","","einnahmen","ktn_lu","CHF","fs"
"682","","2020","","einnahmen","ktn_lu","CHF","fs"
"684","","2020","","einnahmen","ktn_lu","CHF","fs"
"685","","2020","","einnahmen","ktn_lu","CHF","fs"
"686","","2020","","einnahmen","ktn_lu","CHF","fs"
"6870","","2020","","einnahmen","ktn_lu","CHF","fs"
"6871","","2020","","einnahmen","ktn_lu","CHF","fs"
"6872","","2020","","einnahmen","ktn_lu","CHF","fs"
"6873","","2020","","einnahmen","ktn_lu","CHF","fs"
"6874","","2020","","einnahmen","ktn_lu","CHF","fs"
"6875","","2020","","einnahmen","ktn_lu","CHF","fs"
"6876","","2020","","einnahmen","ktn_lu","CHF","fs"
"6877","","2020","","einnahmen","ktn_lu","CHF","fs"
"6878","","2020","","einnahmen","ktn_lu","CHF","fs"
"689","","2020","","einnahmen","ktn_lu","CHF","fs"
"","01","2020","6881493.05","ausgaben_funk","ktn_lu","CHF","fs"
"","02","2020","173650267.85","ausgaben_funk","ktn_lu","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_lu","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_lu","CHF","fs"
"","11","2020","127409077.82","ausgaben_funk","ktn_lu","CHF","fs"
"","12","2020","78320789.72","ausgaben_funk","ktn_lu","CHF","fs"
"","13","2020","43856863.77","ausgaben_funk","ktn_lu","CHF","fs"
"","14","2020","22464396.75","ausgaben_funk","ktn_lu","CHF","fs"
"","15","2020","","ausgaben_funk","ktn_lu","CHF","fs"
"","16","2020","12981839.68","ausgaben_funk","ktn_lu","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_lu","CHF","fs"
"","21","2020","411686161.8","ausgaben_funk","ktn_lu","CHF","fs"
"","22","2020","131904803.91","ausgaben_funk","ktn_lu","CHF","fs"
"","23","2020","141638084.64","ausgaben_funk","ktn_lu","CHF","fs"
"","25","2020","93837039.41","ausgaben_funk","ktn_lu","CHF","fs"
"","26","2020","25183891.58","ausgaben_funk","ktn_lu","CHF","fs"
"","27","2020","260055277.12","ausgaben_funk","ktn_lu","CHF","fs"
"","28","2020","12699525","ausgaben_funk","ktn_lu","CHF","fs"
"","29","2020","15984912.18","ausgaben_funk","ktn_lu","CHF","fs"
"","31","2020","11630089.45","ausgaben_funk","ktn_lu","CHF","fs"
"","32","2020","51346841.87","ausgaben_funk","ktn_lu","CHF","fs"
"","33","2020","518932.97","ausgaben_funk","ktn_lu","CHF","fs"
"","34","2020","6238275.68","ausgaben_funk","ktn_lu","CHF","fs"
"","35","2020","","ausgaben_funk","ktn_lu","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_lu","CHF","fs"
"","41","2020","388648071.76","ausgaben_funk","ktn_lu","CHF","fs"
"","42","2020","","ausgaben_funk","ktn_lu","CHF","fs"
"","43","2020","20266010.12","ausgaben_funk","ktn_lu","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_lu","CHF","fs"
"","49","2020","3827911.81","ausgaben_funk","ktn_lu","CHF","fs"
"","51","2020","193311984.39","ausgaben_funk","ktn_lu","CHF","fs"
"","52","2020","229015240.9","ausgaben_funk","ktn_lu","CHF","fs"
"","53","2020","175999113.65","ausgaben_funk","ktn_lu","CHF","fs"
"","54","2020","51055086.9","ausgaben_funk","ktn_lu","CHF","fs"
"","55","2020","29889141.71","ausgaben_funk","ktn_lu","CHF","fs"
"","56","2020","167972","ausgaben_funk","ktn_lu","CHF","fs"
"","57","2020","90765679.33","ausgaben_funk","ktn_lu","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_lu","CHF","fs"
"","59","2020","725500","ausgaben_funk","ktn_lu","CHF","fs"
"","61","2020","95252394.25","ausgaben_funk","ktn_lu","CHF","fs"
"","62","2020","73778410.15","ausgaben_funk","ktn_lu","CHF","fs"
"","63","2020","141247.35","ausgaben_funk","ktn_lu","CHF","fs"
"","64","2020","","ausgaben_funk","ktn_lu","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_lu","CHF","fs"
"","71","2020","633681.59","ausgaben_funk","ktn_lu","CHF","fs"
"","72","2020","416130.75","ausgaben_funk","ktn_lu","CHF","fs"
"","73","2020","691054.02","ausgaben_funk","ktn_lu","CHF","fs"
"","74","2020","17247827.38","ausgaben_funk","ktn_lu","CHF","fs"
"","75","2020","7364846.88","ausgaben_funk","ktn_lu","CHF","fs"
"","76","2020","5031876.95","ausgaben_funk","ktn_lu","CHF","fs"
"","77","2020","3506577.27","ausgaben_funk","ktn_lu","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_lu","CHF","fs"
"","79","2020","8450266.97","ausgaben_funk","ktn_lu","CHF","fs"
"","81","2020","237942929.3","ausgaben_funk","ktn_lu","CHF","fs"
"","82","2020","15857138.13","ausgaben_funk","ktn_lu","CHF","fs"
"","83","2020","1289565.44","ausgaben_funk","ktn_lu","CHF","fs"
"","84","2020","3143295","ausgaben_funk","ktn_lu","CHF","fs"
"","85","2020","11325506.87","ausgaben_funk","ktn_lu","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_lu","CHF","fs"
"","87","2020","9775259.58","ausgaben_funk","ktn_lu","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_lu","CHF","fs"
"","89","2020","46752.9","ausgaben_funk","ktn_lu","CHF","fs"
"","91","2020","4704232.31","ausgaben_funk","ktn_lu","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_lu","CHF","fs"
"","93","2020","156641876","ausgaben_funk","ktn_lu","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_lu","CHF","fs"
"","95","2020","146.55","ausgaben_funk","ktn_lu","CHF","fs"
"","96","2020","17729965.02","ausgaben_funk","ktn_lu","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_lu","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_lu","CHF","fs"
"","01","2020","154218.15","einnahmen_funk","ktn_lu","CHF","fs"
"","02","2020","70121775.34","einnahmen_funk","ktn_lu","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_lu","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_lu","CHF","fs"
"","11","2020","53754135.3","einnahmen_funk","ktn_lu","CHF","fs"
"","12","2020","29482935.53","einnahmen_funk","ktn_lu","CHF","fs"
"","13","2020","14290900.14","einnahmen_funk","ktn_lu","CHF","fs"
"","14","2020","34053800.94","einnahmen_funk","ktn_lu","CHF","fs"
"","15","2020","","einnahmen_funk","ktn_lu","CHF","fs"
"","16","2020","9413846.03","einnahmen_funk","ktn_lu","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_lu","CHF","fs"
"","21","2020","12106691.26","einnahmen_funk","ktn_lu","CHF","fs"
"","22","2020","62172305.77","einnahmen_funk","ktn_lu","CHF","fs"
"","23","2020","71706778.91","einnahmen_funk","ktn_lu","CHF","fs"
"","25","2020","33229144.84","einnahmen_funk","ktn_lu","CHF","fs"
"","26","2020","3749886.15","einnahmen_funk","ktn_lu","CHF","fs"
"","27","2020","77468902.39","einnahmen_funk","ktn_lu","CHF","fs"
"","28","2020","12699525","einnahmen_funk","ktn_lu","CHF","fs"
"","29","2020","1021179.65","einnahmen_funk","ktn_lu","CHF","fs"
"","31","2020","1130300.29","einnahmen_funk","ktn_lu","CHF","fs"
"","32","2020","17584971.7","einnahmen_funk","ktn_lu","CHF","fs"
"","33","2020","14084.05","einnahmen_funk","ktn_lu","CHF","fs"
"","34","2020","655177.15","einnahmen_funk","ktn_lu","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_lu","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_lu","CHF","fs"
"","41","2020","","einnahmen_funk","ktn_lu","CHF","fs"
"","42","2020","","einnahmen_funk","ktn_lu","CHF","fs"
"","43","2020","7544822.06","einnahmen_funk","ktn_lu","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_lu","CHF","fs"
"","49","2020","950330.44","einnahmen_funk","ktn_lu","CHF","fs"
"","51","2020","177463469","einnahmen_funk","ktn_lu","CHF","fs"
"","52","2020","164222968.74","einnahmen_funk","ktn_lu","CHF","fs"
"","53","2020","172143224.25","einnahmen_funk","ktn_lu","CHF","fs"
"","54","2020","37874076.57","einnahmen_funk","ktn_lu","CHF","fs"
"","55","2020","22372822.86","einnahmen_funk","ktn_lu","CHF","fs"
"","56","2020","58724","einnahmen_funk","ktn_lu","CHF","fs"
"","57","2020","64259480.72","einnahmen_funk","ktn_lu","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_lu","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_lu","CHF","fs"
"","61","2020","71774048.99","einnahmen_funk","ktn_lu","CHF","fs"
"","62","2020","20936838.05","einnahmen_funk","ktn_lu","CHF","fs"
"","63","2020","353847","einnahmen_funk","ktn_lu","CHF","fs"
"","64","2020","","einnahmen_funk","ktn_lu","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_lu","CHF","fs"
"","71","2020","47500","einnahmen_funk","ktn_lu","CHF","fs"
"","72","2020","113444.75","einnahmen_funk","ktn_lu","CHF","fs"
"","73","2020","925458.5","einnahmen_funk","ktn_lu","CHF","fs"
"","74","2020","10204139.58","einnahmen_funk","ktn_lu","CHF","fs"
"","75","2020","3675631.95","einnahmen_funk","ktn_lu","CHF","fs"
"","76","2020","650726.5","einnahmen_funk","ktn_lu","CHF","fs"
"","77","2020","236486.55","einnahmen_funk","ktn_lu","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_lu","CHF","fs"
"","79","2020","5120122.2","einnahmen_funk","ktn_lu","CHF","fs"
"","81","2020","221496294.86","einnahmen_funk","ktn_lu","CHF","fs"
"","82","2020","7460888.64","einnahmen_funk","ktn_lu","CHF","fs"
"","83","2020","1236029.5","einnahmen_funk","ktn_lu","CHF","fs"
"","84","2020","409295","einnahmen_funk","ktn_lu","CHF","fs"
"","85","2020","4776340.5","einnahmen_funk","ktn_lu","CHF","fs"
"","86","2020","190188767","einnahmen_funk","ktn_lu","CHF","fs"
"","87","2020","10488027.18","einnahmen_funk","ktn_lu","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_lu","CHF","fs"
"","89","2020","670561.9","einnahmen_funk","ktn_lu","CHF","fs"
"","91","2020","1525822096.33","einnahmen_funk","ktn_lu","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_lu","CHF","fs"
"","93","2020","202849935","einnahmen_funk","ktn_lu","CHF","fs"
"","94","2020","246317124.97","einnahmen_funk","ktn_lu","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_lu","CHF","fs"
"","96","2020","23809350.97","einnahmen_funk","ktn_lu","CHF","fs"
"","97","2020","270158.3","einnahmen_funk","ktn_lu","CHF","fs"
"","99","2020","","einnahmen_funk","ktn_lu","CHF","fs"
"","01","2020","6025292.13","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","02","2020","172515665.69","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","11","2020","127191783.74","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","12","2020","78312524.86","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","13","2020","43654419.24","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","14","2020","22460378.25","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","15","2020","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","16","2020","12981839.68","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","21","2020","411518934.71","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","22","2020","131902303.91","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","23","2020","141316716.09","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","25","2020","93472387.93","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","26","2020","25183891.58","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","27","2020","260055277.12","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","28","2020","12699525","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","29","2020","15983041.63","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","31","2020","11630089.45","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","32","2020","37492579.45","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","33","2020","518932.97","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","34","2020","6238275.68","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","35","2020","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","41","2020","375623967.76","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","42","2020","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","43","2020","14741683.03","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","49","2020","3827911.81","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","51","2020","193311984.39","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","52","2020","229015240.9","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","53","2020","175999113.65","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","54","2020","47062099.29","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","55","2020","29889141.71","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","56","2020","167972","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","57","2020","90115316.38","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","59","2020","725500","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","61","2020","95252394.25","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","62","2020","73778410.15","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","63","2020","141247.35","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","64","2020","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","71","2020","633681.59","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","72","2020","416130.75","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","73","2020","691054.02","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","74","2020","17247827.38","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","75","2020","7364846.88","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","76","2020","5031876.95","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","77","2020","3505502.3","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","79","2020","8372968.02","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","81","2020","237942929.3","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","82","2020","15857138.13","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","83","2020","1289565.44","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","84","2020","1843295","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","85","2020","7275506.87","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","87","2020","9775259.58","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","89","2020","46752.9","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","91","2020","4704232.31","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","93","2020","156641876","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","95","2020","146.55","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","96","2020","17729965.02","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","01","2020","154218.15","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","02","2020","70121775.34","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","11","2020","53754135.3","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","12","2020","29482935.53","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","13","2020","14290900.14","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","14","2020","34053800.94","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","15","2020","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","16","2020","9413846.03","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","21","2020","12106691.26","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","22","2020","62092937.77","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","23","2020","71706778.91","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","25","2020","33229144.84","ord_einnahmen_funk","ktn_lu","CHF","fs"
