"arten","funk","jahr","value","dim","unit"
"313","79","2020","2268.45","aufwand","CHF"
"313","81","2020","249.30","aufwand","CHF"
"313","84","2020","600.00","aufwand","CHF"
"313","87","2020","180692.75","aufwand","CHF"
"314","02","2020","101345.93","aufwand","CHF"
"314","21","2020","106579.90","aufwand","CHF"
"314","31","2020","10450.05","aufwand","CHF"
"314","34","2020","137676.85","aufwand","CHF"
"314","42","2020","612.10","aufwand","CHF"
"314","57","2020","4546.45","aufwand","CHF"
"314","61","2020","412185.00","aufwand","CHF"
"314","62","2020","3776.55","aufwand","CHF"
"314","71","2020","108707.69","aufwand","CHF"
"314","72","2020","32556.45","aufwand","CHF"
"314","74","2020","1200.00","aufwand","CHF"
"314","77","2020","101191.65","aufwand","CHF"
"314","87","2020","627905.60","aufwand","CHF"
"315","02","2020","103300.49","aufwand","CHF"
"315","11","2020","1325.70","aufwand","CHF"
"315","15","2020","31903.05","aufwand","CHF"
"315","21","2020","87817.48","aufwand","CHF"
"315","31","2020","902.80","aufwand","CHF"
"315","32","2020","4352.20","aufwand","CHF"
"315","54","2020","759.95","aufwand","CHF"
"315","57","2020","118.45","aufwand","CHF"
"315","61","2020","12819.31","aufwand","CHF"
"315","71","2020","29031.50","aufwand","CHF"
"315","72","2020","2394.38","aufwand","CHF"
"315","73","2020","380.27","aufwand","CHF"
"315","87","2020","13880.97","aufwand","CHF"
"316","02","2020","6929.75","aufwand","CHF"
"316","21","2020","19244.30","aufwand","CHF"
"316","31","2020","4800.00","aufwand","CHF"
"316","61","2020","6720.50","aufwand","CHF"
"316","71","2020","5500.00","aufwand","CHF"
"316","72","2020","5500.00","aufwand","CHF"
"316","73","2020","2050.00","aufwand","CHF"
"316","87","2020","34100.00","aufwand","CHF"
"317","01","2020","16488.35","aufwand","CHF"
"317","02","2020","3342.50","aufwand","CHF"
"317","14","2020","40.00","aufwand","CHF"
"317","15","2020","4599.45","aufwand","CHF"
"317","21","2020","48038.67","aufwand","CHF"
"317","31","2020","1262.50","aufwand","CHF"
"317","32","2020","500.00","aufwand","CHF"
"317","54","2020","11370.25","aufwand","CHF"
"317","57","2020","13.60","aufwand","CHF"
"317","61","2020","63.70","aufwand","CHF"
"317","71","2020","262.50","aufwand","CHF"
"317","72","2020","262.50","aufwand","CHF"
"317","73","2020","87.50","aufwand","CHF"
"317","75","2020","91.20","aufwand","CHF"
"317","87","2020","1348.70","aufwand","CHF"
"318","14","2020","156.30","aufwand","CHF"
"318","15","2020","1800.60","aufwand","CHF"
"318","21","2020","1682.35","aufwand","CHF"
"318","87","2020","8492.55","aufwand","CHF"
"318","91","2020","229457.40","aufwand","CHF"
"319","02","2020","9858.43","aufwand","CHF"
"319","14","2020","60.90","aufwand","CHF"
"319","15","2020","2418.70","aufwand","CHF"
"319","16","2020","92.00","aufwand","CHF"
"319","21","2020","9785.45","aufwand","CHF"
"319","32","2020","261.15","aufwand","CHF"
"319","57","2020","203.75","aufwand","CHF"
"319","61","2020","1002.70","aufwand","CHF"
"319","62","2020","28000.00","aufwand","CHF"
"319","71","2020","79742.90","aufwand","CHF"
"319","87","2020","292732.72","aufwand","CHF"
"337","99","2020","2864093.84","aufwand","CHF"
"340","96","2020","24176.10","aufwand","CHF"
"341","96","2020","2.00","aufwand","CHF"
"343","96","2020","124378.28","aufwand","CHF"
"349","96","2020","519.43","aufwand","CHF"
"351","71","2020","58228.65","aufwand","CHF"
"351","73","2020","18148.52","aufwand","CHF"
"351","87","2020","86310.13","aufwand","CHF"
"361","02","2020","80292.75","aufwand","CHF"
"361","11","2020","332325.60","aufwand","CHF"
"361","14","2020","321518.75","aufwand","CHF"
"361","15","2020","1347.00","aufwand","CHF"
"361","16","2020","64843.05","aufwand","CHF"
"361","21","2020","1399070.20","aufwand","CHF"
"361","22","2020","43000.00","aufwand","CHF"
"361","34","2020","121435.80","aufwand","CHF"
"361","41","2020","8783.10","aufwand","CHF"
"361","54","2020","5000.00","aufwand","CHF"
"361","61","2020","173.00","aufwand","CHF"
"361","74","2020","7855.20","aufwand","CHF"
"363","21","2020","2787610.85","aufwand","CHF"
"363","22","2020","255332.90","aufwand","CHF"
"363","23","2020","442559.50","aufwand","CHF"
"363","32","2020","4000.00","aufwand","CHF"
"363","41","2020","524812.09","aufwand","CHF"
"363","42","2020","61341.45","aufwand","CHF"
"363","52","2020","1239829.40","aufwand","CHF"
"363","53","2020","38196.95","aufwand","CHF"
"363","54","2020","269390.60","aufwand","CHF"
"363","57","2020","1773303.97","aufwand","CHF"
"363","75","2020","2044.15","aufwand","CHF"
"363","77","2020","17515.85","aufwand","CHF"
"363","79","2020","27455.00","aufwand","CHF"
"363","84","2020","1200.00","aufwand","CHF"
"366","99","2020","69413.00","aufwand","CHF"
"400","91","2020","12688416.40","ertrag","CHF"
"401","91","2020","998063.65","ertrag","CHF"
"403","91","2020","31530.00","ertrag","CHF"
"412","87","2020","288000.00","ertrag","CHF"
"412","89","2020","22764.80","ertrag","CHF"
"420","15","2020","170072.00","ertrag","CHF"
"421","02","2020","32663.00","ertrag","CHF"
"421","14","2020","360847.73","ertrag","CHF"
"423","21","2020","7890.00","ertrag","CHF"
"424","21","2020","817.50","ertrag","CHF"
"424","61","2020","11060.00","ertrag","CHF"
"424","62","2020","17680.00","ertrag","CHF"
"424","71","2020","641502.65","ertrag","CHF"
"424","72","2020","456539.01","ertrag","CHF"
"424","73","2020","455863.03","ertrag","CHF"
"424","77","2020","30000.00","ertrag","CHF"
"424","87","2020","3962587.35","ertrag","CHF"
"426","01","2020","1500.00","ertrag","CHF"
"426","02","2020","130598.44","ertrag","CHF"
"426","11","2020","4533.25","ertrag","CHF"
"426","14","2020","29.64","ertrag","CHF"
"426","15","2020","16196.00","ertrag","CHF"
"426","16","2020","750.00","ertrag","CHF"
"426","21","2020","14048.85","ertrag","CHF"
"426","22","2020","51572.90","ertrag","CHF"
"426","31","2020","100.00","ertrag","CHF"
"426","32","2020","4553.30","ertrag","CHF"
"426","43","2020","750.00","ertrag","CHF"
"426","53","2020","2085.00","ertrag","CHF"
"426","54","2020","108796.60","ertrag","CHF"
"426","57","2020","1091979.80","ertrag","CHF"
"426","61","2020","6686.51","ertrag","CHF"
"426","71","2020","59634.90","ertrag","CHF"
"426","73","2020","8750.79","ertrag","CHF"
"426","87","2020","30311.20","ertrag","CHF"
"427","02","2020","38178.90","ertrag","CHF"
"427","11","2020","24470.00","ertrag","CHF"
"427","15","2020","1155.00","ertrag","CHF"
"427","73","2020","150.00","ertrag","CHF"
"429","02","2020","3021.60","ertrag","CHF"
"439","02","2020","920.00","ertrag","CHF"
"439","61","2020","12765.00","ertrag","CHF"
"440","96","2020","30320.68","ertrag","CHF"
"443","96","2020","90121.70","ertrag","CHF"
"444","96","2020","13900.00","ertrag","CHF"
"447","02","2020","92323.50","ertrag","CHF"
"447","21","2020","6000.00","ertrag","CHF"
"447","31","2020","12000.00","ertrag","CHF"
"447","42","2020","24000.00","ertrag","CHF"
"450","16","2020","10571.41","ertrag","CHF"
"451","72","2020","120053.91","ertrag","CHF"
"451","87","2020","665566.36","ertrag","CHF"
"460","95","2020","350403.35","ertrag","CHF"
"461","11","2020","18439.10","ertrag","CHF"
"461","15","2020","80120.15","ertrag","CHF"
"461","21","2020","724295.00","ertrag","CHF"
"461","54","2020","84240.95","ertrag","CHF"
"461","57","2020","121985.25","ertrag","CHF"
"461","61","2020","101425.60","ertrag","CHF"
"462","93","2020","475000.00","ertrag","CHF"
"463","15","2020","17429.40","ertrag","CHF"
"463","32","2020","1600.00","ertrag","CHF"
"463","57","2020","-183.00","ertrag","CHF"
"463","61","2020","80765.40","ertrag","CHF"
"463","62","2020","679.76","ertrag","CHF"
"463","71","2020","31700.00","ertrag","CHF"
"463","75","2020","78.80","ertrag","CHF"
"466","99","2020","316845.35","ertrag","CHF"
"469","97","2020","1761.95","ertrag","CHF"
