"arten","funk","jahr","value","dim","unit"
"318","87","2017","1475.05","aufwand","CHF"
"318","91","2017","29786.13","aufwand","CHF"
"319","02","2017","420.51","aufwand","CHF"
"319","15","2017","2416.00","aufwand","CHF"
"319","16","2017","102.60","aufwand","CHF"
"319","54","2017","1431.60","aufwand","CHF"
"319","57","2017","150.00","aufwand","CHF"
"319","61","2017","10872.00","aufwand","CHF"
"319","62","2017","28000.00","aufwand","CHF"
"319","71","2017","83971.38","aufwand","CHF"
"319","73","2017","683.45","aufwand","CHF"
"319","87","2017","259533.54","aufwand","CHF"
"337","99","2017","2212966.70","aufwand","CHF"
"340","96","2017","48521.40","aufwand","CHF"
"343","96","2017","41001.94","aufwand","CHF"
"349","73","2017","42.00","aufwand","CHF"
"349","96","2017","56.74","aufwand","CHF"
"351","87","2017","314128.51","aufwand","CHF"
"361","02","2017","89581.05","aufwand","CHF"
"361","11","2017","18567.40","aufwand","CHF"
"361","14","2017","330446.15","aufwand","CHF"
"361","15","2017","2630.00","aufwand","CHF"
"361","16","2017","72294.95","aufwand","CHF"
"361","21","2017","955762.40","aufwand","CHF"
"361","22","2017","90260.00","aufwand","CHF"
"361","34","2017","129564.24","aufwand","CHF"
"361","41","2017","7646.00","aufwand","CHF"
"361","74","2017","9194.35","aufwand","CHF"
"362","93","2017","201000.00","aufwand","CHF"
"363","21","2017","2657042.88","aufwand","CHF"
"363","22","2017","156761.00","aufwand","CHF"
"363","23","2017","413666.00","aufwand","CHF"
"363","31","2017","783.90","aufwand","CHF"
"363","32","2017","4040.00","aufwand","CHF"
"363","34","2017","1500.00","aufwand","CHF"
"363","41","2017","450812.10","aufwand","CHF"
"363","42","2017","67025.80","aufwand","CHF"
"363","52","2017","1226328.85","aufwand","CHF"
"363","53","2017","28399.55","aufwand","CHF"
"363","54","2017","221283.75","aufwand","CHF"
"363","57","2017","2363868.41","aufwand","CHF"
"363","61","2017","1309.25","aufwand","CHF"
"363","62","2017","372395.00","aufwand","CHF"
"363","75","2017","1775.40","aufwand","CHF"
"363","77","2017","7908.00","aufwand","CHF"
"363","79","2017","25800.00","aufwand","CHF"
"363","81","2017","1400.00","aufwand","CHF"
"363","84","2017","1200.00","aufwand","CHF"
"366","99","2017","69413.00","aufwand","CHF"
"400","91","2017","11074547.85","ertrag","CHF"
"401","91","2017","905637.75","ertrag","CHF"
"403","91","2017","30160.00","ertrag","CHF"
"412","87","2017","259000.00","ertrag","CHF"
"412","89","2017","23556.67","ertrag","CHF"
"420","15","2017","168050.40","ertrag","CHF"
"421","02","2017","5274.00","ertrag","CHF"
"421","14","2017","296143.96","ertrag","CHF"
"423","21","2017","4815.00","ertrag","CHF"
"424","21","2017","2894.50","ertrag","CHF"
"424","31","2017","1011.00","ertrag","CHF"
"424","61","2017","12229.30","ertrag","CHF"
"424","62","2017","28370.00","ertrag","CHF"
"424","71","2017","626454.40","ertrag","CHF"
"424","72","2017","429282.35","ertrag","CHF"
"424","73","2017","440435.90","ertrag","CHF"
"424","77","2017","27500.00","ertrag","CHF"
"424","87","2017","4284951.73","ertrag","CHF"
"425","61","2017","246.00","ertrag","CHF"
"426","01","2017","2080.70","ertrag","CHF"
"426","02","2017","123527.00","ertrag","CHF"
"426","11","2017","698.00","ertrag","CHF"
"426","15","2017","19487.45","ertrag","CHF"
"426","16","2017","124.55","ertrag","CHF"
"426","21","2017","16757.70","ertrag","CHF"
"426","22","2017","37286.00","ertrag","CHF"
"426","31","2017","140.00","ertrag","CHF"
"426","32","2017","3530.10","ertrag","CHF"
"426","34","2017","3064.80","ertrag","CHF"
"426","43","2017","832.50","ertrag","CHF"
"426","54","2017","73550.00","ertrag","CHF"
"426","57","2017","1237955.75","ertrag","CHF"
"426","61","2017","2893.95","ertrag","CHF"
"426","71","2017","61510.90","ertrag","CHF"
"426","73","2017","9031.30","ertrag","CHF"
"426","75","2017","954.00","ertrag","CHF"
"426","81","2017","883.75","ertrag","CHF"
"426","87","2017","37675.25","ertrag","CHF"
"427","02","2017","22292.70","ertrag","CHF"
"427","11","2017","81603.38","ertrag","CHF"
"427","15","2017","715.00","ertrag","CHF"
"429","02","2017","458.60","ertrag","CHF"
"429","87","2017","228.10","ertrag","CHF"
"430","21","2017","16777.40","ertrag","CHF"
"439","02","2017","460.00","ertrag","CHF"
"439","61","2017","5509.75","ertrag","CHF"
"440","96","2017","49857.49","ertrag","CHF"
"443","96","2017","107911.58","ertrag","CHF"
"447","02","2017","81424.50","ertrag","CHF"
"447","21","2017","6000.00","ertrag","CHF"
"447","31","2017","12000.00","ertrag","CHF"
"447","42","2017","24000.00","ertrag","CHF"
"450","16","2017","34335.40","ertrag","CHF"
"451","71","2017","20153.54","ertrag","CHF"
"451","72","2017","166794.46","ertrag","CHF"
"451","73","2017","1435.03","ertrag","CHF"
"460","95","2017","317327.70","ertrag","CHF"
"461","11","2017","7811.75","ertrag","CHF"
"461","15","2017","103372.05","ertrag","CHF"
"461","21","2017","384271.00","ertrag","CHF"
"461","54","2017","80862.80","ertrag","CHF"
"461","57","2017","281098.90","ertrag","CHF"
"461","61","2017","125544.70","ertrag","CHF"
"462","93","2017","104206.00","ertrag","CHF"
"463","15","2017","19430.73","ertrag","CHF"
"463","21","2017","75.00","ertrag","CHF"
"463","41","2017","19900.00","ertrag","CHF"
"463","57","2017","421785.00","ertrag","CHF"
"463","61","2017","2828.75","ertrag","CHF"
"463","71","2017","31400.00","ertrag","CHF"
"463","76","2017","51169.40","ertrag","CHF"
"466","99","2017","229544.65","ertrag","CHF"
"469","97","2017","2751.10","ertrag","CHF"
