"arten","funk","jahr","value","dim","unit"
"301","87","2019","238068.44","aufwand","CHF"
"301","96","2019","3039.94","aufwand","CHF"
"302","21","2019","62147.00","aufwand","CHF"
"305","01","2019","11568.90","aufwand","CHF"
"305","02","2019","103302.64","aufwand","CHF"
"305","11","2019","7735.15","aufwand","CHF"
"305","14","2019","55042.00","aufwand","CHF"
"305","15","2019","4365.65","aufwand","CHF"
"305","21","2019","88049.37","aufwand","CHF"
"305","31","2019","766.65","aufwand","CHF"
"305","32","2019","6795.59","aufwand","CHF"
"305","43","2019","678.35","aufwand","CHF"
"305","53","2019","2467.40","aufwand","CHF"
"305","54","2019","15654.05","aufwand","CHF"
"305","57","2019","29188.79","aufwand","CHF"
"305","61","2019","47040.43","aufwand","CHF"
"305","62","2019","616.07","aufwand","CHF"
"305","71","2019","32136.71","aufwand","CHF"
"305","72","2019","12945.55","aufwand","CHF"
"305","73","2019","9280.44","aufwand","CHF"
"305","75","2019","4.35","aufwand","CHF"
"305","77","2019","1075.93","aufwand","CHF"
"305","81","2019","8.05","aufwand","CHF"
"305","87","2019","40806.16","aufwand","CHF"
"305","96","2019","536.46","aufwand","CHF"
"309","02","2019","26528.35","aufwand","CHF"
"309","14","2019","100.00","aufwand","CHF"
"309","15","2019","25461.30","aufwand","CHF"
"309","21","2019","12573.25","aufwand","CHF"
"309","32","2019","700.00","aufwand","CHF"
"309","43","2019","50.00","aufwand","CHF"
"309","54","2019","3448.05","aufwand","CHF"
"309","57","2019","1020.00","aufwand","CHF"
"309","61","2019","3168.60","aufwand","CHF"
"309","71","2019","870.00","aufwand","CHF"
"309","87","2019","2955.06","aufwand","CHF"
"310","01","2019","13218.45","aufwand","CHF"
"310","02","2019","34658.55","aufwand","CHF"
"310","11","2019","2885.99","aufwand","CHF"
"310","14","2019","2899.50","aufwand","CHF"
"310","15","2019","11811.35","aufwand","CHF"
"310","21","2019","205514.73","aufwand","CHF"
"310","31","2019","2014.15","aufwand","CHF"
"310","32","2019","20198.41","aufwand","CHF"
"310","43","2019","2624.35","aufwand","CHF"
"310","54","2019","6826.36","aufwand","CHF"
"310","57","2019","2031.60","aufwand","CHF"
"310","61","2019","35394.75","aufwand","CHF"
"310","71","2019","1997.48","aufwand","CHF"
"310","72","2019","87.80","aufwand","CHF"
"310","73","2019","21308.98","aufwand","CHF"
"310","75","2019","637.30","aufwand","CHF"
"310","77","2019","2851.10","aufwand","CHF"
"310","84","2019","708.50","aufwand","CHF"
"310","87","2019","2703870.90","aufwand","CHF"
"310","96","2019","32.00","aufwand","CHF"
"311","02","2019","119728.25","aufwand","CHF"
"311","11","2019","380.15","aufwand","CHF"
"311","15","2019","44153.11","aufwand","CHF"
"311","21","2019","117857.07","aufwand","CHF"
"311","31","2019","356.80","aufwand","CHF"
"311","32","2019","1297.80","aufwand","CHF"
"311","61","2019","19274.80","aufwand","CHF"
"311","71","2019","24154.31","aufwand","CHF"
"311","73","2019","3814.85","aufwand","CHF"
"311","84","2019","639.20","aufwand","CHF"
"311","87","2019","27592.91","aufwand","CHF"
"312","02","2019","98073.40","aufwand","CHF"
"312","16","2019","570.70","aufwand","CHF"
"312","21","2019","37175.20","aufwand","CHF"
"312","31","2019","2790.55","aufwand","CHF"
"312","34","2019","14358.35","aufwand","CHF"
"312","61","2019","21540.00","aufwand","CHF"
"312","71","2019","77999.63","aufwand","CHF"
"312","72","2019","455.62","aufwand","CHF"
"312","77","2019","138.90","aufwand","CHF"
"312","87","2019","635.79","aufwand","CHF"
"313","01","2019","18164.80","aufwand","CHF"
"313","02","2019","181268.84","aufwand","CHF"
"313","11","2019","29921.95","aufwand","CHF"
"313","14","2019","11858.30","aufwand","CHF"
"313","15","2019","77276.45","aufwand","CHF"
"313","16","2019","288.40","aufwand","CHF"
"313","21","2019","58011.66","aufwand","CHF"
"313","23","2019","3800.00","aufwand","CHF"
"313","31","2019","1243.25","aufwand","CHF"
"313","32","2019","538.55","aufwand","CHF"
"313","34","2019","1293.55","aufwand","CHF"
"313","42","2019","254971.55","aufwand","CHF"
"313","43","2019","28328.95","aufwand","CHF"
"313","54","2019","40592.15","aufwand","CHF"
"313","57","2019","96867.35","aufwand","CHF"
"313","61","2019","25241.85","aufwand","CHF"
"313","71","2019","65795.82","aufwand","CHF"
"313","72","2019","387787.90","aufwand","CHF"
"313","73","2019","373799.14","aufwand","CHF"
"313","77","2019","21507.30","aufwand","CHF"
"313","79","2019","3070.60","aufwand","CHF"
"313","81","2019","648.05","aufwand","CHF"
"313","84","2019","337.95","aufwand","CHF"
"313","87","2019","185018.16","aufwand","CHF"
"314","02","2019","44695.70","aufwand","CHF"
"314","21","2019","102868.25","aufwand","CHF"
"314","31","2019","4658.00","aufwand","CHF"
"314","34","2019","173172.35","aufwand","CHF"
"314","42","2019","304.40","aufwand","CHF"
"314","57","2019","868.45","aufwand","CHF"
"314","61","2019","276779.49","aufwand","CHF"
"314","62","2019","4028.35","aufwand","CHF"
"314","71","2019","93527.47","aufwand","CHF"
"314","72","2019","98027.05","aufwand","CHF"
"314","73","2019","172.30","aufwand","CHF"
"314","74","2019","1200.00","aufwand","CHF"
"314","77","2019","95425.80","aufwand","CHF"
"314","87","2019","418073.89","aufwand","CHF"
"315","02","2019","69378.45","aufwand","CHF"
"315","11","2019","10540.70","aufwand","CHF"
"315","15","2019","35437.15","aufwand","CHF"
"315","21","2019","80047.27","aufwand","CHF"
"315","31","2019","902.80","aufwand","CHF"
"315","32","2019","4158.35","aufwand","CHF"
"315","61","2019","13109.20","aufwand","CHF"
"315","71","2019","32406.50","aufwand","CHF"
"315","72","2019","3757.43","aufwand","CHF"
"315","87","2019","11678.52","aufwand","CHF"
"316","02","2019","5907.25","aufwand","CHF"
"316","14","2019","980.00","aufwand","CHF"
"316","21","2019","20226.00","aufwand","CHF"
"316","31","2019","4800.00","aufwand","CHF"
"316","61","2019","11537.62","aufwand","CHF"
"316","71","2019","5500.00","aufwand","CHF"
"316","72","2019","5500.00","aufwand","CHF"
"316","73","2019","2050.00","aufwand","CHF"
"316","87","2019","34100.00","aufwand","CHF"
"317","01","2019","23966.05","aufwand","CHF"
"317","02","2019","4093.35","aufwand","CHF"
"317","11","2019","176.00","aufwand","CHF"
"317","15","2019","9683.15","aufwand","CHF"
"317","21","2019","129706.05","aufwand","CHF"
"317","31","2019","1999.75","aufwand","CHF"
"317","32","2019","5519.10","aufwand","CHF"
"317","54","2019","16683.02","aufwand","CHF"
"317","57","2019","52.70","aufwand","CHF"
"317","71","2019","572.00","aufwand","CHF"
"317","72","2019","450.00","aufwand","CHF"
"317","73","2019","150.00","aufwand","CHF"
"317","75","2019","1157.80","aufwand","CHF"
"317","87","2019","2257.71","aufwand","CHF"
"318","15","2019","747.00","aufwand","CHF"
"318","61","2019","190.00","aufwand","CHF"
"318","87","2019","1510.25","aufwand","CHF"
"318","91","2019","79400.90","aufwand","CHF"
"319","02","2019","15.72","aufwand","CHF"
"319","15","2019","1920.00","aufwand","CHF"
"319","16","2019","87.00","aufwand","CHF"
"319","61","2019","672.00","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"319","71","2019","80134.75","aufwand","CHF"
"319","87","2019","298033.43","aufwand","CHF"
"337","99","2019","2721320.97","aufwand","CHF"
"340","96","2019","41891.24","aufwand","CHF"
"343","96","2019","46526.10","aufwand","CHF"
"349","96","2019","200.23","aufwand","CHF"
"351","71","2019","29354.50","aufwand","CHF"
"351","87","2019","227673.61","aufwand","CHF"
"361","02","2019","85550.80","aufwand","CHF"
"361","11","2019","204016.55","aufwand","CHF"
"361","14","2019","352321.68","aufwand","CHF"
"361","15","2019","3170.00","aufwand","CHF"
"361","16","2019","69187.50","aufwand","CHF"
"361","21","2019","1279690.00","aufwand","CHF"
"361","22","2019","51820.00","aufwand","CHF"
"361","34","2019","93585.41","aufwand","CHF"
"361","41","2019","9676.10","aufwand","CHF"
"361","54","2019","5000.00","aufwand","CHF"
"361","57","2019","6900.00","aufwand","CHF"
"361","74","2019","3015.00","aufwand","CHF"
"363","21","2019","2596743.50","aufwand","CHF"
"363","22","2019","180285.00","aufwand","CHF"
"363","23","2019","383993.50","aufwand","CHF"
"363","32","2019","4000.00","aufwand","CHF"
"363","41","2019","490639.09","aufwand","CHF"
"363","42","2019","69078.70","aufwand","CHF"
"363","52","2019","1228934.95","aufwand","CHF"
"363","53","2019","29343.20","aufwand","CHF"
"363","54","2019","274716.35","aufwand","CHF"
"363","57","2019","2123601.86","aufwand","CHF"
"363","75","2019","2277.05","aufwand","CHF"
"363","77","2019","9921.90","aufwand","CHF"
"363","79","2019","27420.00","aufwand","CHF"
"363","84","2019","1200.00","aufwand","CHF"
"363","87","2019","300.00","aufwand","CHF"
"366","99","2019","69413.00","aufwand","CHF"
"400","91","2019","12026399.25","ertrag","CHF"
"401","91","2019","860163.40","ertrag","CHF"
"403","91","2019","28170.00","ertrag","CHF"
"412","87","2019","296000.00","ertrag","CHF"
"412","89","2019","29595.35","ertrag","CHF"
"420","15","2019","168088.50","ertrag","CHF"
"421","02","2019","14152.95","ertrag","CHF"
"421","14","2019","356920.47","ertrag","CHF"
"423","21","2019","10415.00","ertrag","CHF"
"424","21","2019","3362.50","ertrag","CHF"
"424","31","2019","906.00","ertrag","CHF"
"424","61","2019","10800.00","ertrag","CHF"
"424","62","2019","27495.00","ertrag","CHF"
"424","71","2019","608359.90","ertrag","CHF"
"424","72","2019","441543.70","ertrag","CHF"
"424","73","2019","429458.91","ertrag","CHF"
"424","77","2019","22500.00","ertrag","CHF"
"424","87","2019","3878266.55","ertrag","CHF"
"424","96","2019","13403.95","ertrag","CHF"
"426","01","2019","1500.00","ertrag","CHF"
"426","02","2019","128010.15","ertrag","CHF"
"426","11","2019","720.00","ertrag","CHF"
"426","15","2019","14504.00","ertrag","CHF"
"426","21","2019","17514.30","ertrag","CHF"
"426","22","2019","40525.00","ertrag","CHF"
"426","31","2019","100.00","ertrag","CHF"
"426","32","2019","5200.00","ertrag","CHF"
"426","43","2019","910.00","ertrag","CHF"
"426","53","2019","8236.50","ertrag","CHF"
"426","54","2019","68749.73","ertrag","CHF"
"426","57","2019","1242714.61","ertrag","CHF"
"426","61","2019","17907.05","ertrag","CHF"
"426","71","2019","58678.23","ertrag","CHF"
"426","73","2019","8980.05","ertrag","CHF"
"426","77","2019","1695.00","ertrag","CHF"
"426","87","2019","14355.05","ertrag","CHF"
"427","02","2019","26809.20","ertrag","CHF"
"427","11","2019","64649.00","ertrag","CHF"
"427","15","2019","2420.00","ertrag","CHF"
"439","02","2019","320.00","ertrag","CHF"
"439","61","2019","29400.00","ertrag","CHF"
"440","96","2019","34326.66","ertrag","CHF"
"441","96","2019","186787.00","ertrag","CHF"
"443","96","2019","117060.25","ertrag","CHF"
"444","96","2019","77737.80","ertrag","CHF"
"447","02","2019","103315.50","ertrag","CHF"
"447","21","2019","6000.00","ertrag","CHF"
"447","31","2019","12000.00","ertrag","CHF"
"447","42","2019","24000.00","ertrag","CHF"
"450","16","2019","10739.65","ertrag","CHF"
"451","72","2019","226203.17","ertrag","CHF"
"451","73","2019","17908.76","ertrag","CHF"
"451","87","2019","442110.14","ertrag","CHF"
"460","95","2019","316174.50","ertrag","CHF"
"461","02","2019","2900.00","ertrag","CHF"
"461","11","2019","4817.40","ertrag","CHF"
"461","15","2019","107977.80","ertrag","CHF"
"461","21","2019","587683.00","ertrag","CHF"
"461","54","2019","87139.10","ertrag","CHF"
"461","57","2019","190507.50","ertrag","CHF"
"461","61","2019","95830.10","ertrag","CHF"
"462","93","2019","265400.00","ertrag","CHF"
"463","15","2019","18262.83","ertrag","CHF"
"463","54","2019","4612.00","ertrag","CHF"
"463","57","2019","4627.00","ertrag","CHF"
"463","61","2019","5025.00","ertrag","CHF"
"463","71","2019","37535.65","ertrag","CHF"
"463","75","2019","219.80","ertrag","CHF"
"463","77","2019","17984.40","ertrag","CHF"
"466","99","2019","278585.90","ertrag","CHF"
"469","97","2019","4417.65","ertrag","CHF"
