"arten","funk","jahr","value","dim","unit"
"302","21","2018","54936.00","aufwand","CHF"
"303","14","2018","32556.35","aufwand","CHF"
"305","01","2018","11944.20","aufwand","CHF"
"305","02","2018","114955.98","aufwand","CHF"
"305","11","2018","29169.00","aufwand","CHF"
"305","14","2018","46683.40","aufwand","CHF"
"305","15","2018","4309.20","aufwand","CHF"
"305","21","2018","96358.33","aufwand","CHF"
"305","31","2018","861.68","aufwand","CHF"
"305","32","2018","6113.22","aufwand","CHF"
"305","43","2018","670.75","aufwand","CHF"
"305","53","2018","1561.05","aufwand","CHF"
"305","54","2018","14037.55","aufwand","CHF"
"305","57","2018","16025.15","aufwand","CHF"
"305","61","2018","52196.14","aufwand","CHF"
"305","62","2018","347.89","aufwand","CHF"
"305","71","2018","35469.49","aufwand","CHF"
"305","72","2018","18534.62","aufwand","CHF"
"305","73","2018","9225.40","aufwand","CHF"
"305","77","2018","1057.76","aufwand","CHF"
"305","81","2018","7.00","aufwand","CHF"
"305","87","2018","43866.05","aufwand","CHF"
"305","96","2018","649.24","aufwand","CHF"
"309","01","2018","550.00","aufwand","CHF"
"309","02","2018","24503.30","aufwand","CHF"
"309","11","2018","1684.75","aufwand","CHF"
"309","14","2018","1099.65","aufwand","CHF"
"309","15","2018","22280.45","aufwand","CHF"
"309","21","2018","10237.20","aufwand","CHF"
"309","32","2018","279.75","aufwand","CHF"
"309","54","2018","3516.85","aufwand","CHF"
"309","57","2018","1916.00","aufwand","CHF"
"309","61","2018","1594.20","aufwand","CHF"
"309","71","2018","1050.00","aufwand","CHF"
"309","87","2018","5340.01","aufwand","CHF"
"310","01","2018","15403.70","aufwand","CHF"
"310","02","2018","34955.20","aufwand","CHF"
"310","11","2018","4218.45","aufwand","CHF"
"310","14","2018","3801.45","aufwand","CHF"
"310","15","2018","9282.30","aufwand","CHF"
"310","21","2018","200315.95","aufwand","CHF"
"310","31","2018","1385.75","aufwand","CHF"
"310","32","2018","20901.87","aufwand","CHF"
"310","43","2018","2625.30","aufwand","CHF"
"310","54","2018","7391.30","aufwand","CHF"
"310","57","2018","2291.10","aufwand","CHF"
"310","61","2018","26103.25","aufwand","CHF"
"310","62","2018","383.15","aufwand","CHF"
"310","71","2018","5277.52","aufwand","CHF"
"310","72","2018","404.88","aufwand","CHF"
"310","73","2018","25233.52","aufwand","CHF"
"310","75","2018","642.00","aufwand","CHF"
"310","77","2018","3951.70","aufwand","CHF"
"310","84","2018","722.60","aufwand","CHF"
"310","87","2018","2645424.52","aufwand","CHF"
"310","96","2018","162.95","aufwand","CHF"
"311","02","2018","64838.55","aufwand","CHF"
"311","11","2018","464.40","aufwand","CHF"
"311","15","2018","33306.38","aufwand","CHF"
"311","21","2018","9539.71","aufwand","CHF"
"311","32","2018","518.00","aufwand","CHF"
"311","54","2018","5026.30","aufwand","CHF"
"311","61","2018","6560.55","aufwand","CHF"
"311","71","2018","25845.48","aufwand","CHF"
"311","72","2018","8110.16","aufwand","CHF"
"311","87","2018","54776.73","aufwand","CHF"
"312","02","2018","91294.40","aufwand","CHF"
"312","16","2018","579.15","aufwand","CHF"
"312","21","2018","38766.15","aufwand","CHF"
"312","31","2018","2501.20","aufwand","CHF"
"312","34","2018","17672.50","aufwand","CHF"
"312","61","2018","21540.00","aufwand","CHF"
"312","71","2018","75694.40","aufwand","CHF"
"312","72","2018","522.10","aufwand","CHF"
"312","87","2018","3342.11","aufwand","CHF"
"313","01","2018","19414.60","aufwand","CHF"
"313","02","2018","147388.70","aufwand","CHF"
"313","11","2018","35597.35","aufwand","CHF"
"313","14","2018","17651.50","aufwand","CHF"
"313","15","2018","76219.40","aufwand","CHF"
"313","16","2018","377.95","aufwand","CHF"
"313","21","2018","56100.17","aufwand","CHF"
"313","31","2018","1466.15","aufwand","CHF"
"313","32","2018","1542.80","aufwand","CHF"
"313","34","2018","4078.10","aufwand","CHF"
"313","42","2018","250439.20","aufwand","CHF"
"313","43","2018","19680.90","aufwand","CHF"
"313","54","2018","32981.99","aufwand","CHF"
"313","57","2018","93677.00","aufwand","CHF"
"313","61","2018","17943.00","aufwand","CHF"
"313","62","2018","600.00","aufwand","CHF"
"313","71","2018","81496.19","aufwand","CHF"
"313","72","2018","394748.36","aufwand","CHF"
"313","73","2018","374519.27","aufwand","CHF"
"313","77","2018","18580.30","aufwand","CHF"
"313","79","2018","2079.60","aufwand","CHF"
"313","81","2018","1496.00","aufwand","CHF"
"313","87","2018","119856.45","aufwand","CHF"
"314","02","2018","62525.85","aufwand","CHF"
"314","21","2018","76465.62","aufwand","CHF"
"314","31","2018","4270.45","aufwand","CHF"
"314","34","2018","141868.22","aufwand","CHF"
"314","42","2018","152.20","aufwand","CHF"
"314","61","2018","277108.15","aufwand","CHF"
"314","62","2018","1155.90","aufwand","CHF"
"314","71","2018","99510.33","aufwand","CHF"
"314","72","2018","64877.57","aufwand","CHF"
"314","74","2018","1200.00","aufwand","CHF"
"314","77","2018","96142.45","aufwand","CHF"
"314","87","2018","480219.86","aufwand","CHF"
"315","02","2018","75433.00","aufwand","CHF"
"315","11","2018","15176.45","aufwand","CHF"
"315","15","2018","21642.55","aufwand","CHF"
"315","21","2018","47904.67","aufwand","CHF"
"315","31","2018","1815.00","aufwand","CHF"
"315","32","2018","4294.05","aufwand","CHF"
"315","61","2018","16930.70","aufwand","CHF"
"315","71","2018","23917.41","aufwand","CHF"
"315","87","2018","15514.49","aufwand","CHF"
"316","02","2018","4238.70","aufwand","CHF"
"316","14","2018","1680.00","aufwand","CHF"
"316","21","2018","20226.00","aufwand","CHF"
"316","31","2018","4800.00","aufwand","CHF"
"316","61","2018","6374.00","aufwand","CHF"
"316","71","2018","5500.00","aufwand","CHF"
"316","72","2018","5500.00","aufwand","CHF"
"316","73","2018","2050.00","aufwand","CHF"
"316","87","2018","34100.00","aufwand","CHF"
"317","01","2018","18639.45","aufwand","CHF"
"317","02","2018","3721.70","aufwand","CHF"
"317","11","2018","87.45","aufwand","CHF"
"317","14","2018","174.40","aufwand","CHF"
"317","15","2018","9648.10","aufwand","CHF"
"317","21","2018","61161.95","aufwand","CHF"
"317","31","2018","1967.55","aufwand","CHF"
"317","32","2018","6481.20","aufwand","CHF"
"317","54","2018","11247.22","aufwand","CHF"
"317","57","2018","227.90","aufwand","CHF"
"317","71","2018","450.00","aufwand","CHF"
"317","72","2018","450.00","aufwand","CHF"
"317","73","2018","150.00","aufwand","CHF"
"317","75","2018","1550.60","aufwand","CHF"
"317","87","2018","2508.05","aufwand","CHF"
"318","15","2018","359.50","aufwand","CHF"
"318","87","2018","1012.95","aufwand","CHF"
"318","91","2018","222952.05","aufwand","CHF"
"319","02","2018","42199.96","aufwand","CHF"
"319","15","2018","1769.50","aufwand","CHF"
"319","16","2018","102.60","aufwand","CHF"
"319","21","2018","2181.75","aufwand","CHF"
"319","61","2018","672.00","aufwand","CHF"
"319","62","2018","28000.00","aufwand","CHF"
"319","71","2018","77323.18","aufwand","CHF"
"319","73","2018","617.10","aufwand","CHF"
"319","87","2018","309633.43","aufwand","CHF"
"337","99","2018","2675702.05","aufwand","CHF"
"340","96","2018","40285.75","aufwand","CHF"
"343","96","2018","39301.65","aufwand","CHF"
"344","96","2018","1332040.00","aufwand","CHF"
"349","96","2018","119.02","aufwand","CHF"
"351","71","2018","12570.86","aufwand","CHF"
"351","87","2018","265124.42","aufwand","CHF"
"361","02","2018","93766.90","aufwand","CHF"
"361","11","2018","42127.20","aufwand","CHF"
"361","14","2018","312349.30","aufwand","CHF"
"361","15","2018","3127.00","aufwand","CHF"
"361","16","2018","69426.10","aufwand","CHF"
"361","21","2018","1279966.50","aufwand","CHF"
"361","22","2018","70810.00","aufwand","CHF"
"361","34","2018","99149.68","aufwand","CHF"
"361","41","2018","6062.10","aufwand","CHF"
"361","54","2018","5000.00","aufwand","CHF"
"361","57","2018","101833.00","aufwand","CHF"
"361","74","2018","8112.70","aufwand","CHF"
"362","93","2018","128000.00","aufwand","CHF"
"363","21","2018","2574553.14","aufwand","CHF"
"363","22","2018","150638.00","aufwand","CHF"
"363","23","2018","438117.00","aufwand","CHF"
"363","32","2018","4000.00","aufwand","CHF"
"363","41","2018","503424.37","aufwand","CHF"
"363","42","2018","52608.70","aufwand","CHF"
"363","52","2018","1267302.55","aufwand","CHF"
"363","53","2018","31202.85","aufwand","CHF"
"363","54","2018","229350.85","aufwand","CHF"
"363","57","2018","2180504.62","aufwand","CHF"
"363","75","2018","2695.00","aufwand","CHF"
"363","77","2018","8780.90","aufwand","CHF"
"363","79","2018","26990.00","aufwand","CHF"
"363","84","2018","1200.00","aufwand","CHF"
"366","99","2018","69413.00","aufwand","CHF"
"400","91","2018","12185870.05","ertrag","CHF"
"401","91","2018","1173493.80","ertrag","CHF"
"403","91","2018","28700.00","ertrag","CHF"
"412","87","2018","307000.00","ertrag","CHF"
"412","89","2018","28944.75","ertrag","CHF"
"420","15","2018","174059.95","ertrag","CHF"
"421","02","2018","6579.00","ertrag","CHF"
"421","14","2018","284120.13","ertrag","CHF"
"423","21","2018","6180.00","ertrag","CHF"
"424","21","2018","4023.00","ertrag","CHF"
"424","31","2018","1504.50","ertrag","CHF"
"424","61","2018","14577.35","ertrag","CHF"
"424","62","2018","28530.00","ertrag","CHF"
"424","71","2018","606195.25","ertrag","CHF"
"424","72","2018","431751.30","ertrag","CHF"
"424","73","2018","434644.85","ertrag","CHF"
"424","77","2018","25000.00","ertrag","CHF"
"424","87","2018","4070273.90","ertrag","CHF"
"424","96","2018","13210.75","ertrag","CHF"
"425","61","2018","72.00","ertrag","CHF"
"426","01","2018","3547.80","ertrag","CHF"
"426","02","2018","136275.43","ertrag","CHF"
"426","14","2018","3480.00","ertrag","CHF"
"426","15","2018","14335.00","ertrag","CHF"
"426","16","2018","94.05","ertrag","CHF"
"426","21","2018","29208.30","ertrag","CHF"
"426","22","2018","33465.00","ertrag","CHF"
"426","23","2018","4332.00","ertrag","CHF"
"426","31","2018","495.00","ertrag","CHF"
"426","32","2018","4503.70","ertrag","CHF"
"426","34","2018","350.00","ertrag","CHF"
"426","43","2018","1044.10","ertrag","CHF"
"426","53","2018","8226.00","ertrag","CHF"
"426","54","2018","79445.70","ertrag","CHF"
"426","57","2018","1319878.50","ertrag","CHF"
"426","61","2018","15691.10","ertrag","CHF"
"426","71","2018","58327.50","ertrag","CHF"
"426","73","2018","8703.40","ertrag","CHF"
"426","75","2018","467.90","ertrag","CHF"
"426","77","2018","246.60","ertrag","CHF"
"426","87","2018","26989.40","ertrag","CHF"
"427","02","2018","16256.30","ertrag","CHF"
"427","11","2018","56922.33","ertrag","CHF"
"427","15","2018","495.00","ertrag","CHF"
"439","61","2018","31765.50","ertrag","CHF"
"440","96","2018","36347.61","ertrag","CHF"
"443","96","2018","106034.65","ertrag","CHF"
"444","96","2018","1338107.00","ertrag","CHF"
"447","02","2018","93297.00","ertrag","CHF"
"447","21","2018","6000.00","ertrag","CHF"
"447","31","2018","12000.00","ertrag","CHF"
"447","42","2018","24000.00","ertrag","CHF"
"450","16","2018","11947.36","ertrag","CHF"
"451","72","2018","214506.07","ertrag","CHF"
"451","73","2018","13461.59","ertrag","CHF"
"451","87","2018","253371.68","ertrag","CHF"
"460","95","2018","329076.65","ertrag","CHF"
"461","02","2018","1360.00","ertrag","CHF"
"461","11","2018","5265.95","ertrag","CHF"
"461","15","2018","100295.70","ertrag","CHF"
"461","21","2018","610287.00","ertrag","CHF"
"461","54","2018","74418.35","ertrag","CHF"
"461","57","2018","238485.91","ertrag","CHF"
"461","61","2018","115431.00","ertrag","CHF"
"462","93","2018","90000.00","ertrag","CHF"
"463","15","2018","16509.23","ertrag","CHF"
"463","57","2018","50700.00","ertrag","CHF"
"463","71","2018","31500.00","ertrag","CHF"
"466","99","2018","253392.50","ertrag","CHF"
"469","97","2018","4904.15","ertrag","CHF"
"486","62","2018","41722.89","ertrag","CHF"
