"arten","funk","jahr","value","dim","unit"
"301","75","2022","24596.60","aufwand","CHF"
"301","77","2022","31223.36","aufwand","CHF"
"301","79","2022","63120.00","aufwand","CHF"
"301","81","2022","400.00","aufwand","CHF"
"301","83","2022","2000.00","aufwand","CHF"
"301","87","2022","24812.00","aufwand","CHF"
"301","96","2022","17133.80","aufwand","CHF"
"302","21","2022","289725.85","aufwand","CHF"
"304","11","2022","1300.00","aufwand","CHF"
"304","21","2022","7100.00","aufwand","CHF"
"304","61","2022","1600.00","aufwand","CHF"
"304","71","2022","5200.00","aufwand","CHF"
"304","72","2022","5200.00","aufwand","CHF"
"305","01","2022","67905.75","aufwand","CHF"
"305","02","2022","263849.55","aufwand","CHF"
"305","11","2022","7100.55","aufwand","CHF"
"305","14","2022","143830.80","aufwand","CHF"
"305","15","2022","11044.35","aufwand","CHF"
"305","21","2022","160057.80","aufwand","CHF"
"305","32","2022","19183.85","aufwand","CHF"
"305","34","2022","38761.95","aufwand","CHF"
"305","43","2022","552.10","aufwand","CHF"
"305","53","2022","10686.95","aufwand","CHF"
"305","54","2022","45317.40","aufwand","CHF"
"305","57","2022","36712.20","aufwand","CHF"
"305","61","2022","125867.05","aufwand","CHF"
"305","71","2022","557.45","aufwand","CHF"
"305","72","2022","557.70","aufwand","CHF"
"305","73","2022","4326.70","aufwand","CHF"
"305","75","2022","4420.15","aufwand","CHF"
"305","77","2022","5751.25","aufwand","CHF"
"305","79","2022","13023.95","aufwand","CHF"
"305","81","2022","31.65","aufwand","CHF"
"305","83","2022","158.25","aufwand","CHF"
"305","87","2022","4768.35","aufwand","CHF"
"305","96","2022","3296.75","aufwand","CHF"
"306","53","2022","9697.80","aufwand","CHF"
"309","01","2022","3370.35","aufwand","CHF"
"309","02","2022","63725.64","aufwand","CHF"
"309","14","2022","5021.00","aufwand","CHF"
"309","15","2022","14126.43","aufwand","CHF"
"309","21","2022","17235.65","aufwand","CHF"
"309","34","2022","300.00","aufwand","CHF"
"309","43","2022","100.00","aufwand","CHF"
"309","53","2022","1600.00","aufwand","CHF"
"309","54","2022","597.75","aufwand","CHF"
"309","57","2022","7868.50","aufwand","CHF"
"309","61","2022","3565.05","aufwand","CHF"
"309","71","2022","140.00","aufwand","CHF"
"310","01","2022","27632.90","aufwand","CHF"
"310","02","2022","44565.03","aufwand","CHF"
"310","14","2022","5823.28","aufwand","CHF"
"310","15","2022","21821.92","aufwand","CHF"
"310","21","2022","306431.90","aufwand","CHF"
"310","32","2022","16087.35","aufwand","CHF"
"310","34","2022","69033.15","aufwand","CHF"
"310","43","2022","1769.88","aufwand","CHF"
"310","54","2022","4503.42","aufwand","CHF"
"310","57","2022","3576.07","aufwand","CHF"
"310","61","2022","45997.60","aufwand","CHF"
"310","71","2022","642.93","aufwand","CHF"
"310","72","2022","530.36","aufwand","CHF"
"310","73","2022","2540.90","aufwand","CHF"
"310","77","2022","3084.90","aufwand","CHF"
"311","02","2022","75487.85","aufwand","CHF"
"311","15","2022","62919.16","aufwand","CHF"
"311","21","2022","276686.14","aufwand","CHF"
"311","32","2022","1302.55","aufwand","CHF"
"311","34","2022","20468.51","aufwand","CHF"
"311","54","2022","768.85","aufwand","CHF"
"311","57","2022","7688.59","aufwand","CHF"
"311","61","2022","19569.06","aufwand","CHF"
"311","71","2022","339.00","aufwand","CHF"
"311","77","2022","23021.75","aufwand","CHF"
"312","02","2022","70610.85","aufwand","CHF"
"312","15","2022","4058.60","aufwand","CHF"
"312","16","2022","2730.40","aufwand","CHF"
"312","21","2022","173644.35","aufwand","CHF"
"312","32","2022","19283.95","aufwand","CHF"
"312","33","2022","2582.71","aufwand","CHF"
"312","34","2022","71756.26","aufwand","CHF"
"312","54","2022","13512.00","aufwand","CHF"
"312","57","2022","18722.05","aufwand","CHF"
"312","61","2022","139587.80","aufwand","CHF"
"312","71","2022","190953.74","aufwand","CHF"
"312","72","2022","12081.50","aufwand","CHF"
"312","77","2022","10126.40","aufwand","CHF"
"312","87","2022","78724.75","aufwand","CHF"
"313","01","2022","64803.15","aufwand","CHF"
"313","02","2022","382067.75","aufwand","CHF"
"313","11","2022","124038.12","aufwand","CHF"
"313","14","2022","80652.40","aufwand","CHF"
"313","15","2022","21353.90","aufwand","CHF"
"313","16","2022","234.80","aufwand","CHF"
"313","21","2022","90659.67","aufwand","CHF"
"313","32","2022","3815.71","aufwand","CHF"
"313","33","2022","150921.20","aufwand","CHF"
"313","34","2022","109994.22","aufwand","CHF"
"313","42","2022","200.00","aufwand","CHF"
"313","43","2022","10530.20","aufwand","CHF"
"313","49","2022","100.00","aufwand","CHF"
"313","53","2022","2603.55","aufwand","CHF"
"313","54","2022","57852.91","aufwand","CHF"
"313","57","2022","16766.00","aufwand","CHF"
"313","61","2022","70088.60","aufwand","CHF"
"313","71","2022","196171.45","aufwand","CHF"
"313","72","2022","508402.32","aufwand","CHF"
"313","73","2022","236133.20","aufwand","CHF"
"313","75","2022","7955.90","aufwand","CHF"
"313","76","2022","11539.10","aufwand","CHF"
"313","77","2022","55877.70","aufwand","CHF"
"313","79","2022","69434.55","aufwand","CHF"
"313","85","2022","230.00","aufwand","CHF"
"313","87","2022","25416.95","aufwand","CHF"
"314","02","2022","63128.36","aufwand","CHF"
"314","15","2022","7026.35","aufwand","CHF"
"314","21","2022","240538.34","aufwand","CHF"
"314","32","2022","9023.20","aufwand","CHF"
"314","33","2022","107991.79","aufwand","CHF"
"314","34","2022","166017.99","aufwand","CHF"
"314","54","2022","1876.35","aufwand","CHF"
"314","57","2022","14226.05","aufwand","CHF"
"314","61","2022","195869.99","aufwand","CHF"
"314","62","2022","8572.90","aufwand","CHF"
"314","71","2022","180567.61","aufwand","CHF"
"314","72","2022","206065.95","aufwand","CHF"
"314","73","2022","2454.55","aufwand","CHF"
"314","74","2022","19093.35","aufwand","CHF"
"314","75","2022","28154.35","aufwand","CHF"
"314","77","2022","17370.75","aufwand","CHF"
"315","02","2022","72396.47","aufwand","CHF"
"315","15","2022","36077.21","aufwand","CHF"
"315","21","2022","45496.00","aufwand","CHF"
"315","32","2022","165.95","aufwand","CHF"
"315","33","2022","521.59","aufwand","CHF"
"315","34","2022","32457.14","aufwand","CHF"
"315","54","2022","2345.10","aufwand","CHF"
"315","57","2022","577.00","aufwand","CHF"
"315","61","2022","86383.45","aufwand","CHF"
"315","71","2022","8313.61","aufwand","CHF"
"315","72","2022","5391.50","aufwand","CHF"
"315","77","2022","278.80","aufwand","CHF"
"315","87","2022","7470.62","aufwand","CHF"
"316","02","2022","117325.12","aufwand","CHF"
"316","14","2022","6688.15","aufwand","CHF"
"316","15","2022","12009.60","aufwand","CHF"
"316","21","2022","124473.96","aufwand","CHF"
"316","32","2022","17755.10","aufwand","CHF"
"316","34","2022","14813.01","aufwand","CHF"
"316","54","2022","4147.80","aufwand","CHF"
"316","57","2022","2584.80","aufwand","CHF"
"316","61","2022","7831.20","aufwand","CHF"
"316","62","2022","541.10","aufwand","CHF"
"316","71","2022","753.37","aufwand","CHF"
"316","72","2022","72.01","aufwand","CHF"
"316","77","2022","1055.00","aufwand","CHF"
"317","01","2022","42204.15","aufwand","CHF"
"317","02","2022","1620.20","aufwand","CHF"
"317","11","2022","79.40","aufwand","CHF"
"317","14","2022","1667.60","aufwand","CHF"
"317","15","2022","19539.29","aufwand","CHF"
"317","16","2022","100.00","aufwand","CHF"
"317","21","2022","73458.41","aufwand","CHF"
"317","32","2022","63264.83","aufwand","CHF"
"317","34","2022","43.30","aufwand","CHF"
"317","53","2022","46282.30","aufwand","CHF"
"317","54","2022","515.45","aufwand","CHF"
"317","57","2022","463.80","aufwand","CHF"
"317","61","2022","1719.50","aufwand","CHF"
"317","73","2022","22.30","aufwand","CHF"
"317","75","2022","1743.90","aufwand","CHF"
"317","77","2022","40.50","aufwand","CHF"
"317","79","2022","91.60","aufwand","CHF"
"317","87","2022","22.10","aufwand","CHF"
"317","96","2022","20.95","aufwand","CHF"
"318","02","2022","5192.75","aufwand","CHF"
"318","14","2022","1400.00","aufwand","CHF"
"318","15","2022","727.60","aufwand","CHF"
"318","21","2022","52.00","aufwand","CHF"
"318","91","2022","-79342.49","aufwand","CHF"
"319","02","2022","9251.54","aufwand","CHF"
"319","34","2022","6809.05","aufwand","CHF"
"319","54","2022","2536.30","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","71","2022","2027.60","aufwand","CHF"
"337","99","2022","2248961.00","aufwand","CHF"
"338","99","2022","1206001.05","aufwand","CHF"
"340","96","2022","4471.85","aufwand","CHF"
"341","96","2022","81.50","aufwand","CHF"
"343","96","2022","4018.20","aufwand","CHF"
"344","96","2022","106128.00","aufwand","CHF"
"349","02","2022","35.60","aufwand","CHF"
"349","96","2022","11982.64","aufwand","CHF"
"350","16","2022","1581.99","aufwand","CHF"
"350","32","2022","800.00","aufwand","CHF"
"351","33","2022","141425.40","aufwand","CHF"
"351","61","2022","7500.00","aufwand","CHF"
"351","72","2022","298184.73","aufwand","CHF"
"351","76","2022","130000.00","aufwand","CHF"
"361","02","2022","94211.05","aufwand","CHF"
"361","11","2022","157988.02","aufwand","CHF"
"361","14","2022","45179.20","aufwand","CHF"
"361","15","2022","302535.36","aufwand","CHF"
"361","16","2022","75380.45","aufwand","CHF"
"361","18","2022","32220.00","aufwand","CHF"
"361","21","2022","1401993.35","aufwand","CHF"
"361","22","2022","66710.95","aufwand","CHF"
"361","41","2022","16001.80","aufwand","CHF"
"361","54","2022","240.00","aufwand","CHF"
"361","57","2022","117984.35","aufwand","CHF"
"361","74","2022","15108.15","aufwand","CHF"
"362","93","2022","4318000.00","aufwand","CHF"
"363","14","2022","1200.00","aufwand","CHF"
"363","15","2022","500.00","aufwand","CHF"
"363","16","2022","52823.25","aufwand","CHF"
"363","21","2022","2381084.70","aufwand","CHF"
"363","22","2022","66415.00","aufwand","CHF"
"363","23","2022","365667.00","aufwand","CHF"
"363","32","2022","31505.00","aufwand","CHF"
"363","34","2022","45104.70","aufwand","CHF"
"363","41","2022","835948.70","aufwand","CHF"
"363","42","2022","815534.39","aufwand","CHF"
"363","43","2022","200.00","aufwand","CHF"
"363","52","2022","1293511.65","aufwand","CHF"
"363","53","2022","720.00","aufwand","CHF"
"363","54","2022","441187.35","aufwand","CHF"
"363","57","2022","1534662.70","aufwand","CHF"
"363","59","2022","7500.00","aufwand","CHF"
"363","61","2022","24163.95","aufwand","CHF"
"363","76","2022","87171.95","aufwand","CHF"
"363","81","2022","3097.60","aufwand","CHF"
"363","83","2022","1000.00","aufwand","CHF"
"363","84","2022","200.00","aufwand","CHF"
"366","99","2022","185678.00","aufwand","CHF"
"400","91","2022","16685706.30","ertrag","CHF"
"401","91","2022","7589481.25","ertrag","CHF"
"403","91","2022","40200.00","ertrag","CHF"
"410","83","2022","560.00","ertrag","CHF"
"412","14","2022","410.00","ertrag","CHF"
"412","87","2022","236871.65","ertrag","CHF"
"420","15","2022","550456.70","ertrag","CHF"
"420","61","2022","7500.00","ertrag","CHF"
"421","02","2022","45121.17","ertrag","CHF"
"421","14","2022","552943.42","ertrag","CHF"
"424","01","2022","10000.00","ertrag","CHF"
"424","02","2022","10000.00","ertrag","CHF"
"424","21","2022","1549.60","ertrag","CHF"
"424","32","2022","4199.00","ertrag","CHF"
"424","33","2022","267803.19","ertrag","CHF"
"424","34","2022","296510.50","ertrag","CHF"
"424","54","2022","79170.00","ertrag","CHF"
"424","61","2022","126396.45","ertrag","CHF"
"424","62","2022","53975.00","ertrag","CHF"
"424","63","2022","19225.00","ertrag","CHF"
"424","71","2022","626037.38","ertrag","CHF"
"424","72","2022","1121120.24","ertrag","CHF"
"424","73","2022","321.55","ertrag","CHF"
"424","77","2022","4258.85","ertrag","CHF"
"424","87","2022","86187.90","ertrag","CHF"
"425","32","2022","8456.50","ertrag","CHF"
"425","34","2022","5355.00","ertrag","CHF"
"425","87","2022","6510.15","ertrag","CHF"
"426","01","2022","10703.45","ertrag","CHF"
"426","02","2022","209561.55","ertrag","CHF"
"426","11","2022","24878.85","ertrag","CHF"
"426","14","2022","25650.10","ertrag","CHF"
"426","15","2022","70336.00","ertrag","CHF"
"426","21","2022","29482.15","ertrag","CHF"
"426","32","2022","889.70","ertrag","CHF"
"426","33","2022","186068.71","ertrag","CHF"
"426","34","2022","12410.23","ertrag","CHF"
"426","43","2022","744.00","ertrag","CHF"
"426","53","2022","347.20","ertrag","CHF"
"426","54","2022","110606.75","ertrag","CHF"
"426","56","2022","1575.00","ertrag","CHF"
"426","57","2022","389190.02","ertrag","CHF"
"426","61","2022","5260.15","ertrag","CHF"
"426","71","2022","50000.00","ertrag","CHF"
"426","72","2022","50204.83","ertrag","CHF"
"426","73","2022","26055.20","ertrag","CHF"
"426","77","2022","10375.00","ertrag","CHF"
"427","02","2022","5738.50","ertrag","CHF"
"427","11","2022","1000.00","ertrag","CHF"
"429","02","2022","80318.50","ertrag","CHF"
"429","14","2022","50.00","ertrag","CHF"
"440","96","2022","1290891.32","ertrag","CHF"
"443","96","2022","97418.70","ertrag","CHF"
"444","96","2022","721157.00","ertrag","CHF"
"445","96","2022","1750.00","ertrag","CHF"
"447","02","2022","66489.70","ertrag","CHF"
"447","21","2022","359000.00","ertrag","CHF"
"447","32","2022","1800.00","ertrag","CHF"
"447","33","2022","6637.79","ertrag","CHF"
"447","34","2022","1597.78","ertrag","CHF"
"447","57","2022","35820.55","ertrag","CHF"
"448","32","2022","12950.00","ertrag","CHF"
"449","96","2022","25152.00","ertrag","CHF"
"450","16","2022","5621.61","ertrag","CHF"
"450","32","2022","850.00","ertrag","CHF"
"451","71","2022","131386.13","ertrag","CHF"
"451","76","2022","86571.95","ertrag","CHF"
"460","95","2022","324186.15","ertrag","CHF"
"461","11","2022","10820.02","ertrag","CHF"
"461","14","2022","9070.00","ertrag","CHF"
"461","15","2022","378807.71","ertrag","CHF"
"461","21","2022","173652.65","ertrag","CHF"
"461","32","2022","10000.00","ertrag","CHF"
"461","57","2022","427843.42","ertrag","CHF"
"461","61","2022","151172.35","ertrag","CHF"
"461","79","2022","12683.25","ertrag","CHF"
"462","93","2022","125100.00","ertrag","CHF"
"463","15","2022","20726.35","ertrag","CHF"
"463","16","2022","28720.00","ertrag","CHF"
"463","21","2022","631.40","ertrag","CHF"
"463","34","2022","72269.95","ertrag","CHF"
"463","54","2022","2525.35","ertrag","CHF"
"463","57","2022","3536.00","ertrag","CHF"
"463","71","2022","22700.00","ertrag","CHF"
"463","75","2022","208.20","ertrag","CHF"
"466","99","2022","52596.00","ertrag","CHF"
"469","97","2022","4224.60","ertrag","CHF"
"489","99","2022","2418740.05","ertrag","CHF"
