"arten","funk","jahr","value","dim","unit"
"314","54","2020","554.65","aufwand","CHF"
"314","57","2020","80500.85","aufwand","CHF"
"314","61","2020","314346.90","aufwand","CHF"
"314","62","2020","6192.75","aufwand","CHF"
"314","71","2020","300287.51","aufwand","CHF"
"314","72","2020","37508.54","aufwand","CHF"
"314","73","2020","3585.55","aufwand","CHF"
"314","75","2020","71536.75","aufwand","CHF"
"314","77","2020","7988.80","aufwand","CHF"
"315","02","2020","99815.51","aufwand","CHF"
"315","15","2020","30264.70","aufwand","CHF"
"315","21","2020","58316.54","aufwand","CHF"
"315","32","2020","1523.50","aufwand","CHF"
"315","34","2020","43283.52","aufwand","CHF"
"315","54","2020","250.95","aufwand","CHF"
"315","57","2020","89.00","aufwand","CHF"
"315","61","2020","126669.90","aufwand","CHF"
"315","71","2020","6880.26","aufwand","CHF"
"315","72","2020","11277.75","aufwand","CHF"
"315","73","2020","3010.31","aufwand","CHF"
"315","87","2020","8739.06","aufwand","CHF"
"316","02","2020","11116.25","aufwand","CHF"
"316","14","2020","3489.50","aufwand","CHF"
"316","15","2020","18117.98","aufwand","CHF"
"316","21","2020","106905.72","aufwand","CHF"
"316","32","2020","15844.50","aufwand","CHF"
"316","34","2020","8032.74","aufwand","CHF"
"316","57","2020","2369.40","aufwand","CHF"
"316","61","2020","7653.75","aufwand","CHF"
"316","62","2020","538.50","aufwand","CHF"
"316","72","2020","72.00","aufwand","CHF"
"316","77","2020","1565.00","aufwand","CHF"
"316","79","2020","6800.00","aufwand","CHF"
"317","01","2020","27774.70","aufwand","CHF"
"317","02","2020","1098.35","aufwand","CHF"
"317","14","2020","254.75","aufwand","CHF"
"317","15","2020","10232.00","aufwand","CHF"
"317","16","2020","400.00","aufwand","CHF"
"317","21","2020","65601.31","aufwand","CHF"
"317","32","2020","23336.90","aufwand","CHF"
"317","34","2020","4.25","aufwand","CHF"
"317","53","2020","1870.70","aufwand","CHF"
"317","54","2020","4.20","aufwand","CHF"
"317","57","2020","78.05","aufwand","CHF"
"317","61","2020","248.10","aufwand","CHF"
"317","71","2020","4.25","aufwand","CHF"
"317","72","2020","4.25","aufwand","CHF"
"317","73","2020","4.25","aufwand","CHF"
"317","75","2020","1274.25","aufwand","CHF"
"317","79","2020","45.80","aufwand","CHF"
"317","87","2020","4.20","aufwand","CHF"
"318","02","2020","-9011.85","aufwand","CHF"
"318","15","2020","123.70","aufwand","CHF"
"318","91","2020","-12856.93","aufwand","CHF"
"319","61","2020","212.45","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","73","2020","43.20","aufwand","CHF"
"337","99","2020","2149867.00","aufwand","CHF"
"338","99","2020","121025.60","aufwand","CHF"
"340","96","2020","22984.35","aufwand","CHF"
"343","96","2020","1282.95","aufwand","CHF"
"349","02","2020","15.33","aufwand","CHF"
"349","96","2020","3296.34","aufwand","CHF"
"350","32","2020","800.00","aufwand","CHF"
"351","33","2020","163634.58","aufwand","CHF"
"351","72","2020","234056.79","aufwand","CHF"
"361","02","2020","84698.00","aufwand","CHF"
"361","11","2020","128166.25","aufwand","CHF"
"361","14","2020","36712.50","aufwand","CHF"
"361","16","2020","82721.05","aufwand","CHF"
"361","21","2020","1444462.65","aufwand","CHF"
"361","22","2020","31430.00","aufwand","CHF"
"361","34","2020","4330.70","aufwand","CHF"
"361","41","2020","8866.35","aufwand","CHF"
"361","57","2020","128763.50","aufwand","CHF"
"362","93","2020","3547000.00","aufwand","CHF"
"363","15","2020","500.00","aufwand","CHF"
"363","16","2020","1000.00","aufwand","CHF"
"363","21","2020","2228833.35","aufwand","CHF"
"363","22","2020","1321663.45","aufwand","CHF"
"363","23","2020","374728.50","aufwand","CHF"
"363","32","2020","24985.00","aufwand","CHF"
"363","34","2020","34957.40","aufwand","CHF"
"363","41","2020","1003992.75","aufwand","CHF"
"363","42","2020","880684.50","aufwand","CHF"
"363","43","2020","200.00","aufwand","CHF"
"363","52","2020","3768.50","aufwand","CHF"
"363","53","2020","720.00","aufwand","CHF"
"363","54","2020","421289.45","aufwand","CHF"
"363","57","2020","1206702.62","aufwand","CHF"
"363","59","2020","2500.00","aufwand","CHF"
"363","61","2020","-14125.60","aufwand","CHF"
"363","63","2020","2000.00","aufwand","CHF"
"363","75","2020","2916.60","aufwand","CHF"
"363","76","2020","600.00","aufwand","CHF"
"363","81","2020","4236.50","aufwand","CHF"
"363","83","2020","1000.00","aufwand","CHF"
"363","84","2020","200.00","aufwand","CHF"
"366","99","2020","115792.00","aufwand","CHF"
"400","91","2020","18526621.70","ertrag","CHF"
"401","91","2020","9231039.70","ertrag","CHF"
"403","91","2020","32560.00","ertrag","CHF"
"410","83","2020","760.00","ertrag","CHF"
"412","14","2020","80.00","ertrag","CHF"
"412","87","2020","304913.30","ertrag","CHF"
"420","15","2020","551983.40","ertrag","CHF"
"421","02","2020","29998.45","ertrag","CHF"
"421","14","2020","484625.97","ertrag","CHF"
"423","21","2020","1650.00","ertrag","CHF"
"424","01","2020","10000.00","ertrag","CHF"
"424","02","2020","10000.00","ertrag","CHF"
"424","14","2020","130.00","ertrag","CHF"
"424","21","2020","962.65","ertrag","CHF"
"424","32","2020","3763.00","ertrag","CHF"
"424","33","2020","283150.61","ertrag","CHF"
"424","34","2020","173882.84","ertrag","CHF"
"424","54","2020","76290.95","ertrag","CHF"
"424","61","2020","120995.20","ertrag","CHF"
"424","62","2020","31375.00","ertrag","CHF"
"424","71","2020","426564.29","ertrag","CHF"
"424","72","2020","1012110.84","ertrag","CHF"
"424","73","2020","964.65","ertrag","CHF"
"424","77","2020","800.00","ertrag","CHF"
"424","87","2020","73059.24","ertrag","CHF"
"425","02","2020","50.00","ertrag","CHF"
"425","32","2020","4625.50","ertrag","CHF"
"425","34","2020","3645.00","ertrag","CHF"
"425","61","2020","1500.00","ertrag","CHF"
"425","87","2020","6983.90","ertrag","CHF"
"426","01","2020","13096.35","ertrag","CHF"
"426","02","2020","232392.22","ertrag","CHF"
"426","11","2020","24878.60","ertrag","CHF"
"426","14","2020","7511.55","ertrag","CHF"
"426","15","2020","815.85","ertrag","CHF"
"426","21","2020","14551.10","ertrag","CHF"
"426","32","2020","949.90","ertrag","CHF"
"426","33","2020","145204.83","ertrag","CHF"
"426","34","2020","15031.44","ertrag","CHF"
"426","43","2020","636.00","ertrag","CHF"
"426","53","2020","792.50","ertrag","CHF"
"426","54","2020","94327.38","ertrag","CHF"
"426","57","2020","257472.95","ertrag","CHF"
"426","61","2020","9669.35","ertrag","CHF"
"426","71","2020","39000.00","ertrag","CHF"
"426","72","2020","21822.50","ertrag","CHF"
"426","73","2020","29801.30","ertrag","CHF"
"426","77","2020","1840.00","ertrag","CHF"
"427","02","2020","2954.50","ertrag","CHF"
"427","11","2020","50.00","ertrag","CHF"
"427","73","2020","-300.00","ertrag","CHF"
"429","14","2020","50.00","ertrag","CHF"
"440","96","2020","50968.19","ertrag","CHF"
"441","96","2020","10676.80","ertrag","CHF"
"443","96","2020","99871.00","ertrag","CHF"
"445","96","2020","1808.40","ertrag","CHF"
"447","02","2020","68981.65","ertrag","CHF"
"447","21","2020","475560.00","ertrag","CHF"
"447","32","2020","1800.00","ertrag","CHF"
"447","33","2020","8835.05","ertrag","CHF"
"447","34","2020","1476.30","ertrag","CHF"
"447","57","2020","2900.00","ertrag","CHF"
"447","61","2020","3600.00","ertrag","CHF"
"448","32","2020","13500.00","ertrag","CHF"
"448","61","2020","6800.00","ertrag","CHF"
"450","16","2020","16784.00","ertrag","CHF"
"450","32","2020","790.00","ertrag","CHF"
"451","71","2020","379682.74","ertrag","CHF"
"460","95","2020","358896.50","ertrag","CHF"
"461","02","2020","45791.00","ertrag","CHF"
"461","11","2020","10440.00","ertrag","CHF"
"461","14","2020","16866.80","ertrag","CHF"
"461","15","2020","110567.10","ertrag","CHF"
"461","21","2020","178184.00","ertrag","CHF"
"461","32","2020","10000.00","ertrag","CHF"
"461","57","2020","421545.80","ertrag","CHF"
"461","61","2020","129497.65","ertrag","CHF"
"462","93","2020","311800.00","ertrag","CHF"
"463","15","2020","22668.80","ertrag","CHF"
"463","16","2020","17052.00","ertrag","CHF"
"463","34","2020","49914.75","ertrag","CHF"
"463","57","2020","8039.00","ertrag","CHF"
"463","61","2020","143737.45","ertrag","CHF"
"463","71","2020","21500.00","ertrag","CHF"
"463","75","2020","76.00","ertrag","CHF"
"463","87","2020","2000.00","ertrag","CHF"
"466","99","2020","323.00","ertrag","CHF"
"469","97","2020","2833.60","ertrag","CHF"
"489","99","2020","1212750.00","ertrag","CHF"
