"arten","funk","jahr","value","dim","unit"
"309","61","2016","7691.70","aufwand","CHF"
"309","73","2016","2167.90","aufwand","CHF"
"309","77","2016","3826.70","aufwand","CHF"
"309","82","2016","15449.05","aufwand","CHF"
"309","87","2016","21563.95","aufwand","CHF"
"310","01","2016","91836.80","aufwand","CHF"
"310","02","2016","132714.80","aufwand","CHF"
"310","11","2016","9351.05","aufwand","CHF"
"310","14","2016","26240.45","aufwand","CHF"
"310","15","2016","8141.70","aufwand","CHF"
"310","21","2016","906751.53","aufwand","CHF"
"310","32","2016","19008.00","aufwand","CHF"
"310","34","2016","35462.25","aufwand","CHF"
"310","43","2016","5194.85","aufwand","CHF"
"310","49","2016","359.10","aufwand","CHF"
"310","54","2016","521361.00","aufwand","CHF"
"310","57","2016","5058.60","aufwand","CHF"
"310","61","2016","154167.80","aufwand","CHF"
"310","62","2016","200.00","aufwand","CHF"
"310","72","2016","1306.20","aufwand","CHF"
"310","73","2016","951.00","aufwand","CHF"
"310","77","2016","122645.00","aufwand","CHF"
"310","82","2016","8946.30","aufwand","CHF"
"310","87","2016","132412.48","aufwand","CHF"
"311","02","2016","53836.75","aufwand","CHF"
"311","11","2016","1449.55","aufwand","CHF"
"311","14","2016","67916.80","aufwand","CHF"
"311","15","2016","5212.15","aufwand","CHF"
"311","21","2016","190676.46","aufwand","CHF"
"311","34","2016","25090.55","aufwand","CHF"
"311","49","2016","2400.00","aufwand","CHF"
"311","54","2016","9338.05","aufwand","CHF"
"311","57","2016","2653.65","aufwand","CHF"
"311","61","2016","33276.30","aufwand","CHF"
"311","72","2016","481.90","aufwand","CHF"
"311","73","2016","2158.25","aufwand","CHF"
"311","77","2016","5351.25","aufwand","CHF"
"311","87","2016","124453.10","aufwand","CHF"
"312","02","2016","80423.32","aufwand","CHF"
"312","14","2016","14962.70","aufwand","CHF"
"312","15","2016","6220.65","aufwand","CHF"
"312","16","2016","9394.30","aufwand","CHF"
"312","21","2016","154748.70","aufwand","CHF"
"312","34","2016","127433.75","aufwand","CHF"
"312","61","2016","667.05","aufwand","CHF"
"312","71","2016","1550.00","aufwand","CHF"
"312","72","2016","662.20","aufwand","CHF"
"312","77","2016","3984.65","aufwand","CHF"
"312","82","2016","2735.05","aufwand","CHF"
"312","87","2016","7170769.25","aufwand","CHF"
"312","96","2016","19226.03","aufwand","CHF"
"313","01","2016","99010.95","aufwand","CHF"
"313","02","2016","1576402.69","aufwand","CHF"
"313","11","2016","105182.75","aufwand","CHF"
"313","12","2016","6222.20","aufwand","CHF"
"313","14","2016","547556.81","aufwand","CHF"
"313","15","2016","84470.75","aufwand","CHF"
"313","16","2016","23891.85","aufwand","CHF"
"313","21","2016","1482149.35","aufwand","CHF"
"313","32","2016","21909.45","aufwand","CHF"
"313","33","2016","24590.40","aufwand","CHF"
"313","34","2016","259902.15","aufwand","CHF"
"313","49","2016","19900.00","aufwand","CHF"
"313","53","2016","201920.72","aufwand","CHF"
"313","54","2016","138644.50","aufwand","CHF"
"313","57","2016","1149450.42","aufwand","CHF"
"313","61","2016","98973.80","aufwand","CHF"
"313","63","2016","19421.20","aufwand","CHF"
"313","71","2016","27368.27","aufwand","CHF"
"313","72","2016","1352441.62","aufwand","CHF"
"313","73","2016","605938.85","aufwand","CHF"
"313","75","2016","6307.45","aufwand","CHF"
"313","76","2016","17466.80","aufwand","CHF"
"313","77","2016","240933.90","aufwand","CHF"
"313","79","2016","37531.85","aufwand","CHF"
"313","81","2016","15691.45","aufwand","CHF"
"313","82","2016","75932.90","aufwand","CHF"
"313","83","2016","600.00","aufwand","CHF"
"313","87","2016","163267.03","aufwand","CHF"
"313","96","2016","126735.45","aufwand","CHF"
"314","02","2016","345152.45","aufwand","CHF"
"314","15","2016","3069.75","aufwand","CHF"
"314","16","2016","50688.10","aufwand","CHF"
"314","21","2016","628186.25","aufwand","CHF"
"314","34","2016","351136.55","aufwand","CHF"
"314","53","2016","599.40","aufwand","CHF"
"314","54","2016","1736.40","aufwand","CHF"
"314","57","2016","69589.85","aufwand","CHF"
"314","61","2016","441196.15","aufwand","CHF"
"314","63","2016","25845.60","aufwand","CHF"
"314","72","2016","71090.10","aufwand","CHF"
"314","75","2016","7437.95","aufwand","CHF"
"314","77","2016","103391.10","aufwand","CHF"
"314","82","2016","47480.00","aufwand","CHF"
"314","87","2016","15171.70","aufwand","CHF"
"315","02","2016","5639.10","aufwand","CHF"
"315","11","2016","13144.20","aufwand","CHF"
"315","14","2016","16907.33","aufwand","CHF"
"315","15","2016","67468.30","aufwand","CHF"
"315","21","2016","22996.80","aufwand","CHF"
"315","34","2016","60312.63","aufwand","CHF"
"315","54","2016","124.10","aufwand","CHF"
"315","61","2016","107762.85","aufwand","CHF"
"315","73","2016","63917.95","aufwand","CHF"
"315","87","2016","15567.80","aufwand","CHF"
"316","21","2016","196114.55","aufwand","CHF"
"316","54","2016","89797.10","aufwand","CHF"
"316","57","2016","649170.30","aufwand","CHF"
"316","82","2016","5399.80","aufwand","CHF"
"316","96","2016","50000.00","aufwand","CHF"
"317","01","2016","-1968.05","aufwand","CHF"
"317","02","2016","13249.70","aufwand","CHF"
"317","11","2016","1357.00","aufwand","CHF"
"317","14","2016","16319.45","aufwand","CHF"
"317","15","2016","4864.00","aufwand","CHF"
"317","16","2016","32.00","aufwand","CHF"
"317","21","2016","266718.00","aufwand","CHF"
"317","34","2016","2408.20","aufwand","CHF"
"317","49","2016","508.00","aufwand","CHF"
"317","54","2016","969.90","aufwand","CHF"
"317","57","2016","1375.60","aufwand","CHF"
"317","61","2016","2615.50","aufwand","CHF"
"317","73","2016","465.60","aufwand","CHF"
"317","77","2016","189.50","aufwand","CHF"
"317","87","2016","7188.15","aufwand","CHF"
"317","96","2016","32.55","aufwand","CHF"
"318","02","2016","6295.64","aufwand","CHF"
"318","53","2016","2335.00","aufwand","CHF"
"318","72","2016","722.11","aufwand","CHF"
"318","87","2016","2194.85","aufwand","CHF"
"318","91","2016","119286.26","aufwand","CHF"
"319","01","2016","114405.90","aufwand","CHF"
"319","02","2016","36466.10","aufwand","CHF"
"319","11","2016","3409.70","aufwand","CHF"
"319","12","2016","280.00","aufwand","CHF"
"319","14","2016","9862.00","aufwand","CHF"
"319","15","2016","11743.30","aufwand","CHF"
"319","21","2016","23133.80","aufwand","CHF"
"319","34","2016","39352.05","aufwand","CHF"
"319","49","2016","287.40","aufwand","CHF"
"319","54","2016","187.10","aufwand","CHF"
"319","57","2016","1543.20","aufwand","CHF"
"319","61","2016","4249.85","aufwand","CHF"
"319","62","2016","93100.00","aufwand","CHF"
"319","72","2016","2501.28","aufwand","CHF"
"319","73","2016","209897.03","aufwand","CHF"
"319","76","2016","83716.00","aufwand","CHF"
"319","77","2016","145.40","aufwand","CHF"
"319","82","2016","38530.97","aufwand","CHF"
"319","87","2016","82697.87","aufwand","CHF"
"337","99","2016","5443994.35","aufwand","CHF"
"338","99","2016","1000000.00","aufwand","CHF"
"340","96","2016","28759.44","aufwand","CHF"
"343","96","2016","346496.86","aufwand","CHF"
"344","96","2016","8651854.05","aufwand","CHF"
"349","96","2016","513788.45","aufwand","CHF"
"352","72","2016","572167.18","aufwand","CHF"
"352","73","2016","286905.05","aufwand","CHF"
"361","02","2016","429409.15","aufwand","CHF"
"361","14","2016","31381.70","aufwand","CHF"
"361","16","2016","239019.00","aufwand","CHF"
"361","21","2016","13927120.90","aufwand","CHF"
"361","73","2016","10637.40","aufwand","CHF"
"361","77","2016","1196.90","aufwand","CHF"
"361","81","2016","18525.00","aufwand","CHF"
"362","93","2016","8460268.00","aufwand","CHF"
"363","21","2016","351833.10","aufwand","CHF"
"363","22","2016","2636834.20","aufwand","CHF"
"363","31","2016","103280.00","aufwand","CHF"
"363","32","2016","496910.40","aufwand","CHF"
"363","34","2016","170284.10","aufwand","CHF"
"363","35","2016","4500.00","aufwand","CHF"
"363","41","2016","5428681.80","aufwand","CHF"
"363","42","2016","1607640.35","aufwand","CHF"
"363","43","2016","112701.10","aufwand","CHF"
"363","49","2016","54.60","aufwand","CHF"
"363","51","2016","1171646.70","aufwand","CHF"
"363","52","2016","3053000.00","aufwand","CHF"
"363","53","2016","4264042.85","aufwand","CHF"
"363","54","2016","2425345.48","aufwand","CHF"
"363","55","2016","94740.00","aufwand","CHF"
"363","57","2016","11199698.00","aufwand","CHF"
"363","59","2016","70000.00","aufwand","CHF"
"363","61","2016","45881.50","aufwand","CHF"
"363","62","2016","1416908.00","aufwand","CHF"
"363","75","2016","108653.20","aufwand","CHF"
"363","79","2016","74533.60","aufwand","CHF"
"363","85","2016","21429.00","aufwand","CHF"
"400","91","2016","70456000.20","ertrag","CHF"
"402","91","2016","5248273.45","ertrag","CHF"
"403","91","2016","121384.40","ertrag","CHF"
"412","14","2016","59114.00","ertrag","CHF"
"421","01","2016","4600.00","ertrag","CHF"
"421","02","2016","13920.00","ertrag","CHF"
"421","12","2016","19750.95","ertrag","CHF"
"421","14","2016","1667221.24","ertrag","CHF"
"421","15","2016","44971.00","ertrag","CHF"
"421","43","2016","12648.75","ertrag","CHF"
"421","87","2016","7879.62","ertrag","CHF"
"423","21","2016","1097234.10","ertrag","CHF"
"424","02","2016","550566.40","ertrag","CHF"
"424","14","2016","194205.59","ertrag","CHF"
"424","21","2016","37585.00","ertrag","CHF"
"424","34","2016","621457.55","ertrag","CHF"
"424","54","2016","2260433.64","ertrag","CHF"
"424","61","2016","675777.99","ertrag","CHF"
"424","62","2016","109502.60","ertrag","CHF"
"424","72","2016","2690744.34","ertrag","CHF"
"424","73","2016","1602482.19","ertrag","CHF"
"424","77","2016","342213.72","ertrag","CHF"
"424","82","2016","620296.00","ertrag","CHF"
"424","87","2016","69059.27","ertrag","CHF"
"425","02","2016","1999.70","ertrag","CHF"
"425","14","2016","15552.15","ertrag","CHF"
"425","32","2016","260.00","ertrag","CHF"
"425","73","2016","173132.10","ertrag","CHF"
"425","82","2016","28626.35","ertrag","CHF"
"425","87","2016","8361473.91","ertrag","CHF"
"425","96","2016","1248.00","ertrag","CHF"
"426","01","2016","1300.00","ertrag","CHF"
"426","02","2016","186186.77","ertrag","CHF"
"426","11","2016","30624.80","ertrag","CHF"
"426","12","2016","80.00","ertrag","CHF"
"426","14","2016","39589.08","ertrag","CHF"
"426","15","2016","47606.25","ertrag","CHF"
"426","16","2016","21665.40","ertrag","CHF"
"426","21","2016","169681.64","ertrag","CHF"
"426","34","2016","138380.65","ertrag","CHF"
"426","43","2016","5000.00","ertrag","CHF"
"426","49","2016","4982.40","ertrag","CHF"
"426","52","2016","99432.00","ertrag","CHF"
"426","53","2016","188121.05","ertrag","CHF"
"426","54","2016","113736.66","ertrag","CHF"
"426","57","2016","4168261.90","ertrag","CHF"
"426","61","2016","64420.24","ertrag","CHF"
"426","73","2016","1539.93","ertrag","CHF"
"426","77","2016","29775.64","ertrag","CHF"
"426","82","2016","2227.75","ertrag","CHF"
"426","87","2016","484886.90","ertrag","CHF"
"426","96","2016","149303.95","ertrag","CHF"
"427","11","2016","165413.77","ertrag","CHF"
"427","43","2016","297.00","ertrag","CHF"
"431","02","2016","193930.85","ertrag","CHF"
"431","14","2016","26791.55","ertrag","CHF"
"431","87","2016","155353.00","ertrag","CHF"
"439","99","2016","35930.15","ertrag","CHF"
"440","96","2016","542773.27","ertrag","CHF"
"443","96","2016","1504197.75","ertrag","CHF"
"444","96","2016","5813475.00","ertrag","CHF"
"446","86","2016","1211444.95","ertrag","CHF"
"447","02","2016","507648.85","ertrag","CHF"
"447","14","2016","4764.00","ertrag","CHF"
"447","21","2016","36769.00","ertrag","CHF"
"447","34","2016","54415.00","ertrag","CHF"
"447","53","2016","20000.00","ertrag","CHF"
"447","56","2016","65628.30","ertrag","CHF"
"447","57","2016","1245718.40","ertrag","CHF"
"447","77","2016","18632.20","ertrag","CHF"
"452","16","2016","121768.10","ertrag","CHF"
"452","73","2016","37823.71","ertrag","CHF"
"452","87","2016","209141.38","ertrag","CHF"
"460","95","2016","250.00","ertrag","CHF"
"461","02","2016","870931.75","ertrag","CHF"
"461","14","2016","229033.90","ertrag","CHF"
"461","15","2016","180000.00","ertrag","CHF"
"461","16","2016","-7945.35","ertrag","CHF"
"461","21","2016","399056.95","ertrag","CHF"
"461","72","2016","9655.00","ertrag","CHF"
"461","82","2016","51333.60","ertrag","CHF"
"463","14","2016","4462.15","ertrag","CHF"
"463","16","2016","39298.10","ertrag","CHF"
"463","21","2016","133674.85","ertrag","CHF"
"463","32","2016","69068.00","ertrag","CHF"
"463","51","2016","1051255.70","ertrag","CHF"
"463","52","2016","1473220.00","ertrag","CHF"
"463","53","2016","2106526.45","ertrag","CHF"
"463","57","2016","1856338.95","ertrag","CHF"
"463","61","2016","122547.00","ertrag","CHF"
"463","75","2016","14578.00","ertrag","CHF"
"463","87","2016","345375.80","ertrag","CHF"
"469","97","2016","16625.00","ertrag","CHF"
"489","96","2016","2822031.00","ertrag","CHF"
