"arten","funk","jahr","value","dim","unit"
"309","49","2018","1034.80","aufwand","CHF"
"309","54","2018","20670.45","aufwand","CHF"
"309","57","2018","30184.00","aufwand","CHF"
"309","61","2018","3902.25","aufwand","CHF"
"309","73","2018","779.10","aufwand","CHF"
"309","77","2018","13311.55","aufwand","CHF"
"309","82","2018","29054.60","aufwand","CHF"
"309","87","2018","21443.50","aufwand","CHF"
"310","01","2018","63238.95","aufwand","CHF"
"310","02","2018","119287.95","aufwand","CHF"
"310","11","2018","13314.45","aufwand","CHF"
"310","14","2018","24751.22","aufwand","CHF"
"310","15","2018","8723.25","aufwand","CHF"
"310","21","2018","940870.49","aufwand","CHF"
"310","32","2018","19008.00","aufwand","CHF"
"310","34","2018","39070.95","aufwand","CHF"
"310","43","2018","9196.35","aufwand","CHF"
"310","49","2018","328.70","aufwand","CHF"
"310","54","2018","570132.05","aufwand","CHF"
"310","57","2018","3949.00","aufwand","CHF"
"310","61","2018","156338.15","aufwand","CHF"
"310","62","2018","200.00","aufwand","CHF"
"310","72","2018","207.50","aufwand","CHF"
"310","73","2018","3756.40","aufwand","CHF"
"310","77","2018","122942.40","aufwand","CHF"
"310","82","2018","7330.65","aufwand","CHF"
"310","87","2018","104735.77","aufwand","CHF"
"311","02","2018","163654.05","aufwand","CHF"
"311","11","2018","11710.80","aufwand","CHF"
"311","14","2018","17026.95","aufwand","CHF"
"311","15","2018","1919.15","aufwand","CHF"
"311","21","2018","261869.65","aufwand","CHF"
"311","34","2018","70751.95","aufwand","CHF"
"311","54","2018","38395.60","aufwand","CHF"
"311","57","2018","9660.60","aufwand","CHF"
"311","61","2018","46014.10","aufwand","CHF"
"311","72","2018","211.20","aufwand","CHF"
"311","77","2018","8042.40","aufwand","CHF"
"311","87","2018","103213.85","aufwand","CHF"
"312","02","2018","59878.67","aufwand","CHF"
"312","14","2018","16492.15","aufwand","CHF"
"312","15","2018","6892.95","aufwand","CHF"
"312","16","2018","9074.10","aufwand","CHF"
"312","21","2018","205170.40","aufwand","CHF"
"312","34","2018","149486.70","aufwand","CHF"
"312","61","2018","1332.30","aufwand","CHF"
"312","71","2018","1550.00","aufwand","CHF"
"312","72","2018","877.40","aufwand","CHF"
"312","77","2018","4234.80","aufwand","CHF"
"312","82","2018","2798.65","aufwand","CHF"
"312","87","2018","9181944.50","aufwand","CHF"
"312","96","2018","14985.78","aufwand","CHF"
"313","01","2018","137843.90","aufwand","CHF"
"313","02","2018","1476361.32","aufwand","CHF"
"313","11","2018","101658.90","aufwand","CHF"
"313","12","2018","6880.40","aufwand","CHF"
"313","14","2018","564964.65","aufwand","CHF"
"313","15","2018","65019.50","aufwand","CHF"
"313","16","2018","17376.20","aufwand","CHF"
"313","21","2018","1457920.81","aufwand","CHF"
"313","32","2018","18661.60","aufwand","CHF"
"313","33","2018","2233.50","aufwand","CHF"
"313","34","2018","273186.90","aufwand","CHF"
"313","49","2018","15926.00","aufwand","CHF"
"313","53","2018","198994.40","aufwand","CHF"
"313","54","2018","192794.75","aufwand","CHF"
"313","57","2018","742521.50","aufwand","CHF"
"313","61","2018","108968.50","aufwand","CHF"
"313","63","2018","19864.60","aufwand","CHF"
"313","71","2018","29310.82","aufwand","CHF"
"313","72","2018","1316126.72","aufwand","CHF"
"313","73","2018","558677.60","aufwand","CHF"
"313","75","2018","4923.70","aufwand","CHF"
"313","76","2018","17955.80","aufwand","CHF"
"313","77","2018","252884.50","aufwand","CHF"
"313","79","2018","91978.60","aufwand","CHF"
"313","81","2018","24435.20","aufwand","CHF"
"313","82","2018","106436.35","aufwand","CHF"
"313","83","2018","600.00","aufwand","CHF"
"313","85","2018","10751.10","aufwand","CHF"
"313","87","2018","28675.51","aufwand","CHF"
"313","96","2018","178433.90","aufwand","CHF"
"314","02","2018","449421.10","aufwand","CHF"
"314","15","2018","3933.65","aufwand","CHF"
"314","16","2018","46292.80","aufwand","CHF"
"314","21","2018","776243.90","aufwand","CHF"
"314","34","2018","498815.35","aufwand","CHF"
"314","53","2018","115450.05","aufwand","CHF"
"314","54","2018","16608.05","aufwand","CHF"
"314","57","2018","82659.20","aufwand","CHF"
"314","61","2018","438977.20","aufwand","CHF"
"314","63","2018","12252.50","aufwand","CHF"
"314","72","2018","156576.10","aufwand","CHF"
"314","74","2018","503.90","aufwand","CHF"
"314","75","2018","25006.45","aufwand","CHF"
"314","77","2018","62627.81","aufwand","CHF"
"314","82","2018","47387.00","aufwand","CHF"
"314","87","2018","74965.55","aufwand","CHF"
"315","02","2018","7791.35","aufwand","CHF"
"315","11","2018","11993.35","aufwand","CHF"
"315","14","2018","10835.15","aufwand","CHF"
"315","15","2018","103332.50","aufwand","CHF"
"315","16","2018","680.70","aufwand","CHF"
"315","21","2018","34077.35","aufwand","CHF"
"315","34","2018","76453.65","aufwand","CHF"
"315","54","2018","50.00","aufwand","CHF"
"315","57","2018","299.85","aufwand","CHF"
"315","61","2018","120137.80","aufwand","CHF"
"315","73","2018","30899.30","aufwand","CHF"
"315","87","2018","10269.05","aufwand","CHF"
"316","21","2018","236832.70","aufwand","CHF"
"316","54","2018","65177.25","aufwand","CHF"
"316","57","2018","739564.50","aufwand","CHF"
"316","82","2018","5384.30","aufwand","CHF"
"316","96","2018","50000.00","aufwand","CHF"
"317","01","2018","273.05","aufwand","CHF"
"317","02","2018","18824.90","aufwand","CHF"
"317","11","2018","1276.70","aufwand","CHF"
"317","14","2018","19270.35","aufwand","CHF"
"317","15","2018","3789.35","aufwand","CHF"
"317","16","2018","201.55","aufwand","CHF"
"317","21","2018","378577.43","aufwand","CHF"
"317","34","2018","1648.05","aufwand","CHF"
"317","49","2018","646.85","aufwand","CHF"
"317","53","2018","84.85","aufwand","CHF"
"317","54","2018","457.90","aufwand","CHF"
"317","57","2018","2586.15","aufwand","CHF"
"317","61","2018","2973.35","aufwand","CHF"
"317","73","2018","303.20","aufwand","CHF"
"317","77","2018","233.00","aufwand","CHF"
"317","87","2018","9072.50","aufwand","CHF"
"318","02","2018","5706.22","aufwand","CHF"
"318","53","2018","70.00","aufwand","CHF"
"318","91","2018","225118.05","aufwand","CHF"
"319","01","2018","181134.06","aufwand","CHF"
"319","02","2018","36295.75","aufwand","CHF"
"319","11","2018","1462.50","aufwand","CHF"
"319","12","2018","300.00","aufwand","CHF"
"319","14","2018","1872.65","aufwand","CHF"
"319","15","2018","4217.50","aufwand","CHF"
"319","21","2018","54009.90","aufwand","CHF"
"319","34","2018","14258.60","aufwand","CHF"
"319","49","2018","177.80","aufwand","CHF"
"319","54","2018","683.55","aufwand","CHF"
"319","57","2018","2202.80","aufwand","CHF"
"319","61","2018","14821.05","aufwand","CHF"
"319","62","2018","98000.00","aufwand","CHF"
"319","72","2018","1064.79","aufwand","CHF"
"319","73","2018","189765.74","aufwand","CHF"
"319","76","2018","19570.85","aufwand","CHF"
"319","77","2018","126.10","aufwand","CHF"
"319","82","2018","41089.31","aufwand","CHF"
"319","87","2018","154995.80","aufwand","CHF"
"337","99","2018","6739957.16","aufwand","CHF"
"338","99","2018","520000.00","aufwand","CHF"
"340","96","2018","10514.16","aufwand","CHF"
"343","96","2018","437382.18","aufwand","CHF"
"344","96","2018","1547520.60","aufwand","CHF"
"349","96","2018","218877.91","aufwand","CHF"
"352","61","2018","30837.00","aufwand","CHF"
"352","72","2018","614265.03","aufwand","CHF"
"352","73","2018","114169.90","aufwand","CHF"
"361","02","2018","430578.25","aufwand","CHF"
"361","14","2018","35515.60","aufwand","CHF"
"361","16","2018","136687.20","aufwand","CHF"
"361","21","2018","14579514.65","aufwand","CHF"
"361","54","2018","40085.00","aufwand","CHF"
"361","73","2018","9907.50","aufwand","CHF"
"361","77","2018","680.00","aufwand","CHF"
"361","81","2018","19035.00","aufwand","CHF"
"362","93","2018","9153935.00","aufwand","CHF"
"363","21","2018","432290.57","aufwand","CHF"
"363","22","2018","2630164.03","aufwand","CHF"
"363","31","2018","33280.00","aufwand","CHF"
"363","32","2018","464573.25","aufwand","CHF"
"363","34","2018","161370.05","aufwand","CHF"
"363","35","2018","4500.00","aufwand","CHF"
"363","41","2018","5348660.90","aufwand","CHF"
"363","42","2018","1561690.75","aufwand","CHF"
"363","43","2018","127819.80","aufwand","CHF"
"363","51","2018","1442023.15","aufwand","CHF"
"363","52","2018","2914154.00","aufwand","CHF"
"363","53","2018","4120604.40","aufwand","CHF"
"363","54","2018","2876612.15","aufwand","CHF"
"363","55","2018","85873.00","aufwand","CHF"
"363","57","2018","11080233.90","aufwand","CHF"
"363","59","2018","70000.00","aufwand","CHF"
"363","61","2018","18200.15","aufwand","CHF"
"363","62","2018","1341242.05","aufwand","CHF"
"363","75","2018","104362.95","aufwand","CHF"
"363","79","2018","53137.95","aufwand","CHF"
"363","85","2018","17784.00","aufwand","CHF"
"380","02","2018","-207041.15","aufwand","CHF"
"400","91","2018","77912503.85","ertrag","CHF"
"402","91","2018","5721094.30","ertrag","CHF"
"403","91","2018","127820.00","ertrag","CHF"
"412","14","2018","87343.30","ertrag","CHF"
"420","61","2018","30837.00","ertrag","CHF"
"421","01","2018","4000.00","ertrag","CHF"
"421","02","2018","14880.00","ertrag","CHF"
"421","12","2018","28191.45","ertrag","CHF"
"421","14","2018","2055891.00","ertrag","CHF"
"421","15","2018","42640.00","ertrag","CHF"
"421","43","2018","4063.65","ertrag","CHF"
"421","57","2018","7792.00","ertrag","CHF"
"421","87","2018","6910.00","ertrag","CHF"
"423","21","2018","1208252.86","ertrag","CHF"
"424","02","2018","457077.98","ertrag","CHF"
"424","14","2018","178152.30","ertrag","CHF"
"424","21","2018","61137.00","ertrag","CHF"
"424","34","2018","553712.76","ertrag","CHF"
"424","54","2018","2677746.25","ertrag","CHF"
"424","61","2018","711686.56","ertrag","CHF"
"424","62","2018","110360.80","ertrag","CHF"
"424","72","2018","2822504.02","ertrag","CHF"
"424","73","2018","1397173.73","ertrag","CHF"
"424","77","2018","327882.57","ertrag","CHF"
"424","82","2018","517162.00","ertrag","CHF"
"424","87","2018","84870.65","ertrag","CHF"
"425","02","2018","1078.75","ertrag","CHF"
"425","14","2018","23651.90","ertrag","CHF"
"425","73","2018","163745.65","ertrag","CHF"
"425","82","2018","25536.05","ertrag","CHF"
"425","87","2018","8695717.24","ertrag","CHF"
"425","96","2018","432.00","ertrag","CHF"
"426","01","2018","20143.85","ertrag","CHF"
"426","02","2018","107616.57","ertrag","CHF"
"426","11","2018","13419.85","ertrag","CHF"
"426","14","2018","25770.60","ertrag","CHF"
"426","15","2018","42786.60","ertrag","CHF"
"426","16","2018","6380.30","ertrag","CHF"
"426","21","2018","310604.73","ertrag","CHF"
"426","32","2018","252.60","ertrag","CHF"
"426","34","2018","109635.89","ertrag","CHF"
"426","43","2018","7000.00","ertrag","CHF"
"426","49","2018","26488.00","ertrag","CHF"
"426","51","2018","347268.10","ertrag","CHF"
"426","52","2018","33171.00","ertrag","CHF"
"426","53","2018","92612.40","ertrag","CHF"
"426","54","2018","211503.60","ertrag","CHF"
"426","57","2018","3990186.48","ertrag","CHF"
"426","61","2018","34877.30","ertrag","CHF"
"426","73","2018","10029.86","ertrag","CHF"
"426","77","2018","32411.43","ertrag","CHF"
"426","82","2018","2726.60","ertrag","CHF"
"426","87","2018","256464.99","ertrag","CHF"
"426","96","2018","146279.86","ertrag","CHF"
"427","11","2018","193348.75","ertrag","CHF"
"427","43","2018","528.00","ertrag","CHF"
"431","02","2018","399339.00","ertrag","CHF"
"431","14","2018","35255.66","ertrag","CHF"
"431","61","2018","-6500.00","ertrag","CHF"
"431","72","2018","2946.00","ertrag","CHF"
"431","87","2018","25722.00","ertrag","CHF"
"440","96","2018","434401.34","ertrag","CHF"
"441","96","2018","1436770.80","ertrag","CHF"
"443","96","2018","1420800.40","ertrag","CHF"
"445","02","2018","90000.00","ertrag","CHF"
"446","86","2018","1364676.40","ertrag","CHF"
"447","02","2018","494365.50","ertrag","CHF"
"447","14","2018","6188.00","ertrag","CHF"
"447","21","2018","25477.00","ertrag","CHF"
"447","34","2018","48222.00","ertrag","CHF"
"447","53","2018","10000.00","ertrag","CHF"
"447","56","2018","89007.80","ertrag","CHF"
"447","57","2018","1249653.30","ertrag","CHF"
"447","77","2018","17938.60","ertrag","CHF"
"452","16","2018","787.05","ertrag","CHF"
"452","73","2018","26160.30","ertrag","CHF"
"452","87","2018","2259688.22","ertrag","CHF"
"460","95","2018","217.80","ertrag","CHF"
"461","02","2018","953301.30","ertrag","CHF"
"461","14","2018","155953.30","ertrag","CHF"
"461","15","2018","150000.00","ertrag","CHF"
"461","16","2018","668.95","ertrag","CHF"
"461","21","2018","386519.35","ertrag","CHF"
"461","72","2018","9655.00","ertrag","CHF"
"461","82","2018","5585.45","ertrag","CHF"
"463","16","2018","4148.70","ertrag","CHF"
"463","21","2018","206732.95","ertrag","CHF"
"463","32","2018","14387.00","ertrag","CHF"
"463","51","2018","1104417.05","ertrag","CHF"
"463","52","2018","1374412.00","ertrag","CHF"
"463","53","2018","1993946.75","ertrag","CHF"
"463","57","2018","1752214.85","ertrag","CHF"
"463","61","2018","40892.05","ertrag","CHF"
"463","75","2018","17800.60","ertrag","CHF"
"463","87","2018","326438.00","ertrag","CHF"
"469","97","2018","33570.10","ertrag","CHF"
"486","62","2018","64864.00","ertrag","CHF"
