"arten","funk","jahr","value","dim","unit"
"310","01","2019","60260.20","aufwand","CHF"
"310","02","2019","153416.34","aufwand","CHF"
"310","11","2019","17009.90","aufwand","CHF"
"310","14","2019","19792.98","aufwand","CHF"
"310","15","2019","15564.95","aufwand","CHF"
"310","21","2019","1545692.15","aufwand","CHF"
"310","32","2019","53243.68","aufwand","CHF"
"310","34","2019","85540.40","aufwand","CHF"
"310","43","2019","6321.75","aufwand","CHF"
"310","49","2019","37.00","aufwand","CHF"
"310","53","2019","4605.50","aufwand","CHF"
"310","57","2019","8733.80","aufwand","CHF"
"310","61","2019","124205.90","aufwand","CHF"
"310","72","2019","15.63","aufwand","CHF"
"310","73","2019","30291.23","aufwand","CHF"
"310","77","2019","81719.50","aufwand","CHF"
"310","87","2019","310083.09","aufwand","CHF"
"310","96","2019","3600.00","aufwand","CHF"
"311","02","2019","23266.15","aufwand","CHF"
"311","11","2019","30973.05","aufwand","CHF"
"311","14","2019","10399.75","aufwand","CHF"
"311","15","2019","62445.65","aufwand","CHF"
"311","21","2019","267525.90","aufwand","CHF"
"311","32","2019","638.45","aufwand","CHF"
"311","34","2019","75694.61","aufwand","CHF"
"311","49","2019","318.70","aufwand","CHF"
"311","53","2019","2134.55","aufwand","CHF"
"311","57","2019","12984.80","aufwand","CHF"
"311","61","2019","69166.95","aufwand","CHF"
"311","73","2019","486.30","aufwand","CHF"
"311","77","2019","37051.60","aufwand","CHF"
"311","87","2019","95847.19","aufwand","CHF"
"312","02","2019","56914.70","aufwand","CHF"
"312","15","2019","7874.65","aufwand","CHF"
"312","16","2019","8501.85","aufwand","CHF"
"312","21","2019","178929.08","aufwand","CHF"
"312","32","2019","20827.20","aufwand","CHF"
"312","34","2019","225826.57","aufwand","CHF"
"312","57","2019","14619.85","aufwand","CHF"
"312","61","2019","167503.70","aufwand","CHF"
"312","71","2019","1550.00","aufwand","CHF"
"312","72","2019","977.56","aufwand","CHF"
"312","73","2019","-0.01","aufwand","CHF"
"312","87","2019","9256543.47","aufwand","CHF"
"313","01","2019","144296.60","aufwand","CHF"
"313","02","2019","1418820.35","aufwand","CHF"
"313","11","2019","94524.75","aufwand","CHF"
"313","12","2019","8725.15","aufwand","CHF"
"313","14","2019","470507.52","aufwand","CHF"
"313","15","2019","40571.65","aufwand","CHF"
"313","16","2019","15828.75","aufwand","CHF"
"313","21","2019","554100.15","aufwand","CHF"
"313","31","2019","13716.95","aufwand","CHF"
"313","32","2019","95449.10","aufwand","CHF"
"313","34","2019","320820.53","aufwand","CHF"
"313","42","2019","9186.00","aufwand","CHF"
"313","43","2019","163829.75","aufwand","CHF"
"313","49","2019","13791.50","aufwand","CHF"
"313","53","2019","34856.25","aufwand","CHF"
"313","54","2019","38808.40","aufwand","CHF"
"313","57","2019","241468.71","aufwand","CHF"
"313","61","2019","169648.60","aufwand","CHF"
"313","62","2019","10200.00","aufwand","CHF"
"313","63","2019","7621.20","aufwand","CHF"
"313","72","2019","1672840.82","aufwand","CHF"
"313","73","2019","753350.80","aufwand","CHF"
"313","75","2019","8372.70","aufwand","CHF"
"313","77","2019","232411.60","aufwand","CHF"
"313","79","2019","167825.05","aufwand","CHF"
"313","83","2019","600.00","aufwand","CHF"
"313","87","2019","223011.18","aufwand","CHF"
"314","02","2019","694631.19","aufwand","CHF"
"314","15","2019","1218.25","aufwand","CHF"
"314","16","2019","6576.45","aufwand","CHF"
"314","21","2019","1189762.25","aufwand","CHF"
"314","34","2019","445107.35","aufwand","CHF"
"314","57","2019","37798.05","aufwand","CHF"
"314","61","2019","398807.85","aufwand","CHF"
"314","63","2019","33868.05","aufwand","CHF"
"314","72","2019","219596.53","aufwand","CHF"
"314","75","2019","37333.10","aufwand","CHF"
"314","77","2019","17859.80","aufwand","CHF"
"314","87","2019","84805.98","aufwand","CHF"
"315","02","2019","8245.25","aufwand","CHF"
"315","11","2019","15854.45","aufwand","CHF"
"315","14","2019","7969.60","aufwand","CHF"
"315","15","2019","74616.45","aufwand","CHF"
"315","16","2019","228.30","aufwand","CHF"
"315","21","2019","111302.70","aufwand","CHF"
"315","34","2019","33956.70","aufwand","CHF"
"315","57","2019","1232.50","aufwand","CHF"
"315","61","2019","113445.00","aufwand","CHF"
"315","73","2019","46090.71","aufwand","CHF"
"315","77","2019","2845.45","aufwand","CHF"
"315","87","2019","10600.20","aufwand","CHF"
"316","01","2019","1044.00","aufwand","CHF"
"316","02","2019","4959.45","aufwand","CHF"
"316","11","2019","578.85","aufwand","CHF"
"316","14","2019","10125.35","aufwand","CHF"
"316","21","2019","325694.13","aufwand","CHF"
"316","32","2019","11444.75","aufwand","CHF"
"316","34","2019","47712.35","aufwand","CHF"
"316","49","2019","75.05","aufwand","CHF"
"316","53","2019","17325.00","aufwand","CHF"
"316","57","2019","757007.60","aufwand","CHF"
"316","61","2019","22461.80","aufwand","CHF"
"316","73","2019","25343.55","aufwand","CHF"
"316","77","2019","3753.70","aufwand","CHF"
"316","87","2019","642.52","aufwand","CHF"
"317","01","2019","13332.30","aufwand","CHF"
"317","02","2019","15413.05","aufwand","CHF"
"317","11","2019","1549.05","aufwand","CHF"
"317","14","2019","16039.80","aufwand","CHF"
"317","15","2019","3929.30","aufwand","CHF"
"317","16","2019","230.05","aufwand","CHF"
"317","21","2019","364816.93","aufwand","CHF"
"317","32","2019","996.40","aufwand","CHF"
"317","34","2019","2747.25","aufwand","CHF"
"317","49","2019","274.55","aufwand","CHF"
"317","57","2019","3452.75","aufwand","CHF"
"317","61","2019","2985.85","aufwand","CHF"
"317","73","2019","576.45","aufwand","CHF"
"317","74","2019","145.45","aufwand","CHF"
"317","77","2019","343.50","aufwand","CHF"
"317","87","2019","10724.20","aufwand","CHF"
"318","02","2019","45231.04","aufwand","CHF"
"318","11","2019","240.00","aufwand","CHF"
"318","53","2019","1607.00","aufwand","CHF"
"318","57","2019","12595.00","aufwand","CHF"
"318","87","2019","10057.75","aufwand","CHF"
"318","91","2019","107791.04","aufwand","CHF"
"319","01","2019","33066.85","aufwand","CHF"
"319","02","2019","10947.00","aufwand","CHF"
"319","11","2019","227.20","aufwand","CHF"
"319","14","2019","1250.10","aufwand","CHF"
"319","21","2019","42730.85","aufwand","CHF"
"319","34","2019","8506.50","aufwand","CHF"
"319","61","2019","5250.90","aufwand","CHF"
"319","62","2019","98000.00","aufwand","CHF"
"319","73","2019","1278.70","aufwand","CHF"
"319","87","2019","224.05","aufwand","CHF"
"337","99","2019","8242854.80","aufwand","CHF"
"340","96","2019","4930.21","aufwand","CHF"
"343","96","2019","738750.63","aufwand","CHF"
"349","96","2019","213447.65","aufwand","CHF"
"351","72","2019","721905.85","aufwand","CHF"
"351","73","2019","78487.36","aufwand","CHF"
"361","02","2019","378005.85","aufwand","CHF"
"361","11","2019","1633.70","aufwand","CHF"
"361","14","2019","504101.25","aufwand","CHF"
"361","21","2019","16157514.81","aufwand","CHF"
"361","34","2019","2909.70","aufwand","CHF"
"361","42","2019","19374.55","aufwand","CHF"
"361","43","2019","19233.20","aufwand","CHF"
"361","54","2019","612650.55","aufwand","CHF"
"361","55","2019","513317.00","aufwand","CHF"
"361","57","2019","50650.60","aufwand","CHF"
"361","61","2019","1850.20","aufwand","CHF"
"361","81","2019","19665.00","aufwand","CHF"
"362","93","2019","13955069.00","aufwand","CHF"
"363","01","2019","250.00","aufwand","CHF"
"363","14","2019","320.00","aufwand","CHF"
"363","16","2019","122973.70","aufwand","CHF"
"363","21","2019","741662.50","aufwand","CHF"
"363","22","2019","2263626.80","aufwand","CHF"
"363","31","2019","5600.00","aufwand","CHF"
"363","32","2019","584215.30","aufwand","CHF"
"363","34","2019","112143.40","aufwand","CHF"
"363","41","2019","5912588.65","aufwand","CHF"
"363","42","2019","1582409.44","aufwand","CHF"
"363","49","2019","44000.00","aufwand","CHF"
"363","51","2019","1503619.88","aufwand","CHF"
"363","52","2019","3426063.85","aufwand","CHF"
"363","53","2019","4663670.45","aufwand","CHF"
"363","54","2019","1619885.75","aufwand","CHF"
"363","55","2019","85873.00","aufwand","CHF"
"363","57","2019","10578289.98","aufwand","CHF"
"363","59","2019","70000.00","aufwand","CHF"
"363","62","2019","1980676.00","aufwand","CHF"
"363","75","2019","57601.00","aufwand","CHF"
"363","77","2019","900.00","aufwand","CHF"
"363","79","2019","83765.60","aufwand","CHF"
"363","82","2019","120083.00","aufwand","CHF"
"363","85","2019","17964.00","aufwand","CHF"
"363","87","2019","354792.15","aufwand","CHF"
"363","99","2019","38247.40","aufwand","CHF"
"366","99","2019","341388.21","aufwand","CHF"
"400","91","2019","75882895.20","ertrag","CHF"
"401","91","2019","6027818.15","ertrag","CHF"
"402","91","2019","8461700.55","ertrag","CHF"
"403","91","2019","129375.00","ertrag","CHF"
"412","14","2019","59640.15","ertrag","CHF"
"420","61","2019","23.00","ertrag","CHF"
"421","01","2019","3400.00","ertrag","CHF"
"421","02","2019","15560.00","ertrag","CHF"
"421","11","2019","11246.00","ertrag","CHF"
"421","12","2019","28323.58","ertrag","CHF"
"421","14","2019","1945867.63","ertrag","CHF"
"421","57","2019","7841.00","ertrag","CHF"
"421","87","2019","9460.00","ertrag","CHF"
"423","21","2019","1151127.70","ertrag","CHF"
"424","02","2019","227287.40","ertrag","CHF"
"424","14","2019","219696.95","ertrag","CHF"
"424","21","2019","82637.25","ertrag","CHF"
"424","32","2019","1140.00","ertrag","CHF"
"424","34","2019","424502.48","ertrag","CHF"
"424","61","2019","102912.50","ertrag","CHF"
"424","62","2019","99357.84","ertrag","CHF"
"424","72","2019","2859295.79","ertrag","CHF"
"424","73","2019","1421000.47","ertrag","CHF"
"424","77","2019","277165.90","ertrag","CHF"
"424","87","2019","71489.25","ertrag","CHF"
"425","01","2019","699.80","ertrag","CHF"
"425","02","2019","4657.00","ertrag","CHF"
"425","14","2019","16100.79","ertrag","CHF"
"425","15","2019","12200.00","ertrag","CHF"
"425","34","2019","62447.65","ertrag","CHF"
"425","73","2019","122362.72","ertrag","CHF"
"425","82","2019","3439.80","ertrag","CHF"
"425","87","2019","9393262.43","ertrag","CHF"
"425","96","2019","2172.00","ertrag","CHF"
"426","02","2019","220158.30","ertrag","CHF"
"426","11","2019","268.75","ertrag","CHF"
"426","15","2019","70346.20","ertrag","CHF"
"426","16","2019","1724.50","ertrag","CHF"
"426","21","2019","3307566.04","ertrag","CHF"
"426","34","2019","26549.60","ertrag","CHF"
"426","42","2019","16644.00","ertrag","CHF"
"426","43","2019","4178.05","ertrag","CHF"
"426","51","2019","520128.10","ertrag","CHF"
"426","52","2019","70549.80","ertrag","CHF"
"426","53","2019","175326.85","ertrag","CHF"
"426","54","2019","46141.90","ertrag","CHF"
"426","57","2019","4178117.22","ertrag","CHF"
"426","61","2019","4308.80","ertrag","CHF"
"426","73","2019","2010.00","ertrag","CHF"
"426","77","2019","48952.40","ertrag","CHF"
"426","87","2019","1565115.06","ertrag","CHF"
"426","96","2019","149050.36","ertrag","CHF"
"427","11","2019","183139.66","ertrag","CHF"
"429","02","2019","3100.20","ertrag","CHF"
"429","51","2019","9951.33","ertrag","CHF"
"429","54","2019","4000.00","ertrag","CHF"
"431","02","2019","379564.50","ertrag","CHF"
"431","14","2019","70925.39","ertrag","CHF"
"431","72","2019","2319.00","ertrag","CHF"
"431","87","2019","91120.00","ertrag","CHF"
"439","21","2019","49227.60","ertrag","CHF"
"439","32","2019","33000.00","ertrag","CHF"
"439","53","2019","21731.60","ertrag","CHF"
"439","96","2019","10000.00","ertrag","CHF"
"440","96","2019","367160.87","ertrag","CHF"
"443","96","2019","1746291.25","ertrag","CHF"
"445","87","2019","54380.00","ertrag","CHF"
"445","96","2019","5000.00","ertrag","CHF"
"446","72","2019","105202.65","ertrag","CHF"
"446","86","2019","1361987.55","ertrag","CHF"
"447","02","2019","173774.50","ertrag","CHF"
"447","16","2019","240.00","ertrag","CHF"
"447","21","2019","40993.00","ertrag","CHF"
"447","34","2019","355345.70","ertrag","CHF"
"447","56","2019","91262.60","ertrag","CHF"
"447","57","2019","395481.65","ertrag","CHF"
"447","61","2019","759880.58","ertrag","CHF"
"448","57","2019","750054.55","ertrag","CHF"
"450","16","2019","3294.50","ertrag","CHF"
"450","99","2019","103383.10","ertrag","CHF"
"451","73","2019","3165.25","ertrag","CHF"
"451","87","2019","382060.02","ertrag","CHF"
"460","95","2019","217.80","ertrag","CHF"
"461","02","2019","1079209.33","ertrag","CHF"
"461","11","2019","4967.00","ertrag","CHF"
"461","14","2019","119061.85","ertrag","CHF"
"461","15","2019","164500.00","ertrag","CHF"
"461","16","2019","7066.85","ertrag","CHF"
"461","21","2019","318359.55","ertrag","CHF"
"461","57","2019","22716.90","ertrag","CHF"
"461","61","2019","87296.30","ertrag","CHF"
"461","72","2019","9655.00","ertrag","CHF"
"463","02","2019","23643.40","ertrag","CHF"
"463","16","2019","38286.80","ertrag","CHF"
"463","21","2019","195432.85","ertrag","CHF"
"463","32","2019","74925.00","ertrag","CHF"
"463","34","2019","1465.00","ertrag","CHF"
"463","51","2019","972861.10","ertrag","CHF"
"463","52","2019","1448959.00","ertrag","CHF"
"463","53","2019","1911791.00","ertrag","CHF"
"463","57","2019","1546463.72","ertrag","CHF"
"463","61","2019","5350.00","ertrag","CHF"
"463","75","2019","15641.00","ertrag","CHF"
"463","87","2019","319909.00","ertrag","CHF"
"469","97","2019","29662.80","ertrag","CHF"
