"arten","funk","jahr","value","dim","unit"
"309","02","2017","63325.75","aufwand","CHF"
"309","11","2017","7019.75","aufwand","CHF"
"309","12","2017","269.25","aufwand","CHF"
"309","14","2017","14505.45","aufwand","CHF"
"309","15","2017","30064.45","aufwand","CHF"
"309","16","2017","14.60","aufwand","CHF"
"309","21","2017","82416.85","aufwand","CHF"
"309","32","2017","25.45","aufwand","CHF"
"309","34","2017","9340.70","aufwand","CHF"
"309","43","2017","979.60","aufwand","CHF"
"309","49","2017","1392.10","aufwand","CHF"
"309","54","2017","13111.40","aufwand","CHF"
"309","57","2017","27668.30","aufwand","CHF"
"309","61","2017","6714.40","aufwand","CHF"
"309","73","2017","1299.70","aufwand","CHF"
"309","77","2017","5251.50","aufwand","CHF"
"309","82","2017","17412.35","aufwand","CHF"
"309","87","2017","19712.05","aufwand","CHF"
"310","01","2017","39042.20","aufwand","CHF"
"310","02","2017","135135.95","aufwand","CHF"
"310","11","2017","10698.90","aufwand","CHF"
"310","14","2017","26424.75","aufwand","CHF"
"310","15","2017","4190.30","aufwand","CHF"
"310","21","2017","910163.48","aufwand","CHF"
"310","32","2017","46950.85","aufwand","CHF"
"310","34","2017","36384.20","aufwand","CHF"
"310","43","2017","5855.90","aufwand","CHF"
"310","49","2017","152.20","aufwand","CHF"
"310","54","2017","549666.05","aufwand","CHF"
"310","57","2017","2754.70","aufwand","CHF"
"310","61","2017","173787.10","aufwand","CHF"
"310","62","2017","200.00","aufwand","CHF"
"310","72","2017","620.95","aufwand","CHF"
"310","73","2017","515.85","aufwand","CHF"
"310","77","2017","128139.50","aufwand","CHF"
"310","82","2017","12326.95","aufwand","CHF"
"310","87","2017","85862.67","aufwand","CHF"
"311","02","2017","9280.55","aufwand","CHF"
"311","11","2017","2630.65","aufwand","CHF"
"311","14","2017","14126.80","aufwand","CHF"
"311","15","2017","6267.80","aufwand","CHF"
"311","21","2017","343020.79","aufwand","CHF"
"311","34","2017","37450.85","aufwand","CHF"
"311","54","2017","13571.98","aufwand","CHF"
"311","57","2017","5528.90","aufwand","CHF"
"311","61","2017","22555.20","aufwand","CHF"
"311","72","2017","555.95","aufwand","CHF"
"311","77","2017","8040.65","aufwand","CHF"
"311","87","2017","88248.30","aufwand","CHF"
"312","02","2017","53165.83","aufwand","CHF"
"312","14","2017","16330.95","aufwand","CHF"
"312","15","2017","6486.90","aufwand","CHF"
"312","16","2017","6976.30","aufwand","CHF"
"312","21","2017","157526.65","aufwand","CHF"
"312","34","2017","92105.05","aufwand","CHF"
"312","61","2017","828.15","aufwand","CHF"
"312","71","2017","1550.00","aufwand","CHF"
"312","72","2017","763.45","aufwand","CHF"
"312","77","2017","3023.90","aufwand","CHF"
"312","82","2017","3622.95","aufwand","CHF"
"312","87","2017","8249385.75","aufwand","CHF"
"312","96","2017","17475.21","aufwand","CHF"
"313","01","2017","72730.75","aufwand","CHF"
"313","02","2017","1549160.76","aufwand","CHF"
"313","11","2017","103986.60","aufwand","CHF"
"313","12","2017","6749.95","aufwand","CHF"
"313","14","2017","570687.35","aufwand","CHF"
"313","15","2017","81835.50","aufwand","CHF"
"313","16","2017","21150.40","aufwand","CHF"
"313","21","2017","1417096.65","aufwand","CHF"
"313","32","2017","10974.90","aufwand","CHF"
"313","33","2017","1591.00","aufwand","CHF"
"313","34","2017","267659.25","aufwand","CHF"
"313","49","2017","42220.70","aufwand","CHF"
"313","53","2017","204399.00","aufwand","CHF"
"313","54","2017","147165.08","aufwand","CHF"
"313","57","2017","914155.92","aufwand","CHF"
"313","61","2017","113519.15","aufwand","CHF"
"313","63","2017","23787.10","aufwand","CHF"
"313","71","2017","24887.77","aufwand","CHF"
"313","72","2017","1410629.45","aufwand","CHF"
"313","73","2017","575752.00","aufwand","CHF"
"313","75","2017","26291.30","aufwand","CHF"
"313","76","2017","16390.40","aufwand","CHF"
"313","77","2017","282384.10","aufwand","CHF"
"313","79","2017","77158.50","aufwand","CHF"
"313","81","2017","19320.05","aufwand","CHF"
"313","82","2017","38948.40","aufwand","CHF"
"313","83","2017","600.00","aufwand","CHF"
"313","87","2017","142640.00","aufwand","CHF"
"313","96","2017","41049.00","aufwand","CHF"
"314","02","2017","397806.65","aufwand","CHF"
"314","15","2017","2703.80","aufwand","CHF"
"314","16","2017","16290.60","aufwand","CHF"
"314","21","2017","668554.20","aufwand","CHF"
"314","34","2017","387055.45","aufwand","CHF"
"314","53","2017","2700.00","aufwand","CHF"
"314","54","2017","10620.05","aufwand","CHF"
"314","57","2017","57690.25","aufwand","CHF"
"314","61","2017","455749.70","aufwand","CHF"
"314","63","2017","16102.15","aufwand","CHF"
"314","71","2017","636.60","aufwand","CHF"
"314","72","2017","90477.40","aufwand","CHF"
"314","74","2017","4564.10","aufwand","CHF"
"314","75","2017","5302.55","aufwand","CHF"
"314","77","2017","126446.79","aufwand","CHF"
"314","82","2017","47480.00","aufwand","CHF"
"314","87","2017","40114.40","aufwand","CHF"
"315","02","2017","4072.70","aufwand","CHF"
"315","11","2017","19005.25","aufwand","CHF"
"315","14","2017","11785.63","aufwand","CHF"
"315","15","2017","72662.20","aufwand","CHF"
"315","16","2017","464.65","aufwand","CHF"
"315","21","2017","32240.25","aufwand","CHF"
"315","34","2017","35727.44","aufwand","CHF"
"315","54","2017","80.00","aufwand","CHF"
"315","57","2017","1989.05","aufwand","CHF"
"315","61","2017","118520.85","aufwand","CHF"
"315","73","2017","62809.55","aufwand","CHF"
"315","87","2017","14035.05","aufwand","CHF"
"316","21","2017","121349.20","aufwand","CHF"
"316","54","2017","74272.50","aufwand","CHF"
"316","57","2017","632953.50","aufwand","CHF"
"316","82","2017","5399.80","aufwand","CHF"
"316","96","2017","50000.00","aufwand","CHF"
"317","01","2017","2648.95","aufwand","CHF"
"317","02","2017","18186.10","aufwand","CHF"
"317","11","2017","1235.25","aufwand","CHF"
"317","14","2017","11818.20","aufwand","CHF"
"317","15","2017","5266.40","aufwand","CHF"
"317","16","2017","37.20","aufwand","CHF"
"317","21","2017","286027.90","aufwand","CHF"
"317","32","2017","6.15","aufwand","CHF"
"317","34","2017","2590.50","aufwand","CHF"
"317","49","2017","719.15","aufwand","CHF"
"317","53","2017","180.15","aufwand","CHF"
"317","54","2017","240.00","aufwand","CHF"
"317","57","2017","2106.30","aufwand","CHF"
"317","61","2017","2980.95","aufwand","CHF"
"317","73","2017","420.25","aufwand","CHF"
"317","77","2017","173.75","aufwand","CHF"
"317","87","2017","9307.70","aufwand","CHF"
"318","02","2017","6110.57","aufwand","CHF"
"318","53","2017","52910.65","aufwand","CHF"
"318","87","2017","-342.40","aufwand","CHF"
"318","91","2017","943358.17","aufwand","CHF"
"319","01","2017","132731.40","aufwand","CHF"
"319","02","2017","27459.19","aufwand","CHF"
"319","11","2017","7450.50","aufwand","CHF"
"319","12","2017","295.00","aufwand","CHF"
"319","14","2017","500.00","aufwand","CHF"
"319","15","2017","4590.10","aufwand","CHF"
"319","16","2017","226.80","aufwand","CHF"
"319","21","2017","54888.15","aufwand","CHF"
"319","34","2017","25766.55","aufwand","CHF"
"319","49","2017","7.90","aufwand","CHF"
"319","54","2017","609.40","aufwand","CHF"
"319","57","2017","1357.45","aufwand","CHF"
"319","61","2017","5211.25","aufwand","CHF"
"319","62","2017","98000.00","aufwand","CHF"
"319","72","2017","681.66","aufwand","CHF"
"319","73","2017","194549.57","aufwand","CHF"
"319","76","2017","7905.05","aufwand","CHF"
"319","77","2017","145.40","aufwand","CHF"
"319","82","2017","38874.08","aufwand","CHF"
"319","87","2017","72416.02","aufwand","CHF"
"337","99","2017","6016570.54","aufwand","CHF"
"338","99","2017","1000000.00","aufwand","CHF"
"340","96","2017","5899.55","aufwand","CHF"
"343","96","2017","342725.84","aufwand","CHF"
"344","96","2017","16348.05","aufwand","CHF"
"349","96","2017","456532.09","aufwand","CHF"
"352","61","2017","41200.00","aufwand","CHF"
"352","72","2017","412636.57","aufwand","CHF"
"352","73","2017","358811.60","aufwand","CHF"
"361","02","2017","401046.65","aufwand","CHF"
"361","14","2017","35902.55","aufwand","CHF"
"361","16","2017","120037.40","aufwand","CHF"
"361","21","2017","14073392.70","aufwand","CHF"
"361","54","2017","18720.00","aufwand","CHF"
"361","73","2017","9848.90","aufwand","CHF"
"361","77","2017","3635.20","aufwand","CHF"
"361","81","2017","18225.00","aufwand","CHF"
"362","93","2017","5909649.00","aufwand","CHF"
"363","21","2017","325351.26","aufwand","CHF"
"363","22","2017","2532152.80","aufwand","CHF"
"363","31","2017","33280.00","aufwand","CHF"
"363","32","2017","554598.00","aufwand","CHF"
"363","34","2017","170820.15","aufwand","CHF"
"363","35","2017","4500.00","aufwand","CHF"
"363","41","2017","6013393.95","aufwand","CHF"
"363","42","2017","1397655.66","aufwand","CHF"
"363","43","2017","138484.75","aufwand","CHF"
"363","51","2017","1406522.35","aufwand","CHF"
"363","52","2017","2867567.10","aufwand","CHF"
"363","53","2017","4149101.55","aufwand","CHF"
"363","54","2017","2406773.90","aufwand","CHF"
"363","55","2017","91477.00","aufwand","CHF"
"363","57","2017","10863098.70","aufwand","CHF"
"363","59","2017","80000.00","aufwand","CHF"
"363","61","2017","39323.45","aufwand","CHF"
"363","62","2017","1457915.75","aufwand","CHF"
"363","75","2017","104066.50","aufwand","CHF"
"363","79","2017","54375.20","aufwand","CHF"
"363","85","2017","17728.00","aufwand","CHF"
"400","91","2017","76685202.20","ertrag","CHF"
"402","91","2017","5468635.25","ertrag","CHF"
"403","91","2017","123967.50","ertrag","CHF"
"412","14","2017","57934.55","ertrag","CHF"
"420","61","2017","41200.00","ertrag","CHF"
"421","01","2017","3800.00","ertrag","CHF"
"421","02","2017","16080.00","ertrag","CHF"
"421","12","2017","25756.75","ertrag","CHF"
"421","14","2017","1915377.22","ertrag","CHF"
"421","15","2017","42457.00","ertrag","CHF"
"421","43","2017","12926.60","ertrag","CHF"
"421","87","2017","17800.00","ertrag","CHF"
"423","21","2017","1153191.11","ertrag","CHF"
"424","02","2017","476471.50","ertrag","CHF"
"424","14","2017","190227.61","ertrag","CHF"
"424","21","2017","75127.00","ertrag","CHF"
"424","34","2017","499462.56","ertrag","CHF"
"424","54","2017","2555682.69","ertrag","CHF"
"424","61","2017","687130.65","ertrag","CHF"
"424","62","2017","110486.80","ertrag","CHF"
"424","72","2017","2673007.23","ertrag","CHF"
"424","73","2017","1588319.47","ertrag","CHF"
"424","77","2017","343679.78","ertrag","CHF"
"424","82","2017","530604.00","ertrag","CHF"
"424","87","2017","71086.45","ertrag","CHF"
"425","02","2017","1056.95","ertrag","CHF"
"425","14","2017","10802.95","ertrag","CHF"
"425","73","2017","190214.45","ertrag","CHF"
"425","82","2017","11346.35","ertrag","CHF"
"425","87","2017","8339052.04","ertrag","CHF"
"425","96","2017","1536.00","ertrag","CHF"
"426","01","2017","1000.00","ertrag","CHF"
"426","02","2017","94746.32","ertrag","CHF"
"426","11","2017","27326.25","ertrag","CHF"
"426","14","2017","13143.39","ertrag","CHF"
"426","15","2017","48141.35","ertrag","CHF"
"426","16","2017","982.00","ertrag","CHF"
"426","21","2017","261187.61","ertrag","CHF"
"426","32","2017","30500.00","ertrag","CHF"
"426","34","2017","57285.39","ertrag","CHF"
"426","43","2017","10000.00","ertrag","CHF"
"426","49","2017","27566.55","ertrag","CHF"
"426","52","2017","102478.75","ertrag","CHF"
"426","53","2017","196523.45","ertrag","CHF"
"426","54","2017","106711.74","ertrag","CHF"
"426","57","2017","3909889.03","ertrag","CHF"
"426","61","2017","86904.47","ertrag","CHF"
"426","73","2017","15448.79","ertrag","CHF"
"426","77","2017","40370.35","ertrag","CHF"
"426","82","2017","8258.65","ertrag","CHF"
"426","87","2017","185247.47","ertrag","CHF"
"426","96","2017","154649.12","ertrag","CHF"
"427","11","2017","211938.51","ertrag","CHF"
"431","02","2017","240843.30","ertrag","CHF"
"431","14","2017","46383.10","ertrag","CHF"
"431","15","2017","1480.00","ertrag","CHF"
"431","61","2017","6500.00","ertrag","CHF"
"431","87","2017","93321.05","ertrag","CHF"
"440","96","2017","402070.67","ertrag","CHF"
"441","96","2017","1222333.10","ertrag","CHF"
"443","96","2017","1444578.50","ertrag","CHF"
"445","02","2017","45000.00","ertrag","CHF"
"446","86","2017","1315840.80","ertrag","CHF"
"447","02","2017","506784.75","ertrag","CHF"
"447","14","2017","4470.00","ertrag","CHF"
"447","21","2017","27597.00","ertrag","CHF"
"447","34","2017","51379.00","ertrag","CHF"
"447","53","2017","10000.00","ertrag","CHF"
"447","56","2017","76847.35","ertrag","CHF"
"447","57","2017","1322778.70","ertrag","CHF"
"447","77","2017","18452.50","ertrag","CHF"
"452","16","2017","55261.20","ertrag","CHF"
"452","73","2017","28033.81","ertrag","CHF"
"452","87","2017","1913219.12","ertrag","CHF"
"460","95","2017","217.80","ertrag","CHF"
"461","02","2017","909715.15","ertrag","CHF"
"461","14","2017","231825.15","ertrag","CHF"
"461","15","2017","165000.00","ertrag","CHF"
"461","21","2017","367883.40","ertrag","CHF"
"461","72","2017","9655.00","ertrag","CHF"
"461","82","2017","16238.40","ertrag","CHF"
"463","16","2017","6700.00","ertrag","CHF"
"463","21","2017","127020.10","ertrag","CHF"
"463","32","2017","71470.00","ertrag","CHF"
"463","51","2017","1066416.90","ertrag","CHF"
"463","52","2017","1385302.90","ertrag","CHF"
"463","53","2017","2059522.45","ertrag","CHF"
"463","57","2017","1775204.40","ertrag","CHF"
"463","61","2017","-48498.55","ertrag","CHF"
"463","75","2017","14578.00","ertrag","CHF"
"463","87","2017","333100.00","ertrag","CHF"
"469","97","2017","19088.15","ertrag","CHF"
