"arten","funk","jahr","value","dim","hh","unit","model"
"","02","2017","400687928.31","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","11","2017","180782421.65","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","12","2017","100453123.41","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","13","2017","71746314.31","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","14","2017","125700663.64","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","15","2017","49020460.25","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","16","2017","19843640","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","21","2017","1102063487.86","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","22","2017","123480375.74","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","23","2017","210734957.74","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","25","2017","103154443.13","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","26","2017","31823796.15","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","27","2017","341947861.25","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","28","2017","81078565.28","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","29","2017","37382398.03","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","31","2017","22881784.94","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","32","2017","72653777.68","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","33","2017","3351741.32","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","34","2017","79283653","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","35","2017","30355256.45","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","41","2017","1151603227.06","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","42","2017","34374294.54","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","43","2017","36046596.26","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","48","2017","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","49","2017","13040581.8","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","51","2017","272590073.34","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","52","2017","309550772.4","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","53","2017","203129699.47","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","54","2017","82622849.58","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","55","2017","43485364.51","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","56","2017","191519.42","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","57","2017","296803490.81","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","59","2017","1064015.9","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","61","2017","385090341.68","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","62","2017","140394421.48","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","63","2017","764662.02","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","71","2017","13099656.34","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","72","2017","107530015.95","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","73","2017","29797925.78","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","74","2017","45750227.44","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","75","2017","23042687.92","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","76","2017","14888887.3","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","77","2017","29815922.62","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","79","2017","22106919.05","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","81","2017","203219746.72","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","82","2017","26217583.2","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","83","2017","8395511.42","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","84","2017","6413647.6","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","85","2017","10249093.52","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","87","2017","43243030.15","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","89","2017","2291633.96","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","91","2017","20073828.31","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","93","2017","6694217","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","95","2017","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","96","2017","80361363.33","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","01","2017","1017043.36","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","02","2017","122134682.12","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","11","2017","77171888.7","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","12","2017","45171045.72","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","13","2017","39915966.63","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","14","2017","108824312.04","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","15","2017","47370882.22","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","16","2017","8628669.74","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","21","2017","61633330.54","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","22","2017","3177424.75","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","23","2017","91922717.46","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","25","2017","8213956.51","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","26","2017","20470259.04","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","27","2017","143599664.22","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","28","2017","84892605.61","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","29","2017","15155504.65","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","31","2017","1333056.93","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","32","2017","10447800.98","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","33","2017","1286637.89","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","34","2017","25872182.79","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","41","2017","135072816.89","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","42","2017","778648.06","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","43","2017","10558884.81","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","49","2017","3639280.35","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","51","2017","188858717.56","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","52","2017","50758362.15","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","53","2017","48895625.55","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","54","2017","12888985.79","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","55","2017","28843498.7","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","56","2017","77714.95","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","57","2017","157878459.81","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","59","2017","26350","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","61","2017","153037298.58","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","62","2017","8937996.46","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","63","2017","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","64","2017","1689000","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","71","2017","9234734.75","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","72","2017","118712121.39","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","73","2017","27948177.91","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","74","2017","19852451.88","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","75","2017","17741599.47","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","76","2017","11166965.75","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","77","2017","4569212.69","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","79","2017","2393859.51","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","81","2017","189271107.52","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","82","2017","12612151.78","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","83","2017","2919223.78","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","84","2017","1083281.78","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","85","2017","4931510.37","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","86","2017","111941114","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","87","2017","86272679.33","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","89","2017","3476792.23","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","91","2017","3646647196.47","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","93","2017","425835979.45","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","94","2017","195023628.43","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","96","2017","116134271.45","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","97","2017","1279131.39","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
