"arten","funk","jahr","value","dim","hh","unit","model"
"547","","2020","45000","ausgaben","ktn_gdn_sg","CHF","fs"
"548","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"549","","2020","685450","ausgaben","ktn_gdn_sg","CHF","fs"
"550","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"551","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"552","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"553","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"554","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"555","","2020","10166141.96","ausgaben","ktn_gdn_sg","CHF","fs"
"556","","2020","1900000","ausgaben","ktn_gdn_sg","CHF","fs"
"557","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"558","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"570","","2020","33651320","ausgaben","ktn_gdn_sg","CHF","fs"
"571","","2020","4882164.41","ausgaben","ktn_gdn_sg","CHF","fs"
"572","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"573","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"574","","2020","35520409.96","ausgaben","ktn_gdn_sg","CHF","fs"
"575","","2020","6515465.55","ausgaben","ktn_gdn_sg","CHF","fs"
"576","","2020","10871940.2","ausgaben","ktn_gdn_sg","CHF","fs"
"577","","2020","24019239","ausgaben","ktn_gdn_sg","CHF","fs"
"578","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"580","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"582","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"584","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"585","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"5870","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"5871","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"5872","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"5873","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"5874","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"5875","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"5876","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"5877","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"5878","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"589","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"4000","","2020","2258105114.11","einnahmen","ktn_gdn_sg","CHF","fs"
"4001","","2020","398489137.79","einnahmen","ktn_gdn_sg","CHF","fs"
"4002","","2020","185679624.09","einnahmen","ktn_gdn_sg","CHF","fs"
"4008","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4009","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4010","","2020","483840108.53","einnahmen","ktn_gdn_sg","CHF","fs"
"4011","","2020","25465268.87","einnahmen","ktn_gdn_sg","CHF","fs"
"4012","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4019","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4020","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4021","","2020","94642000","einnahmen","ktn_gdn_sg","CHF","fs"
"4022","","2020","211684385.25","einnahmen","ktn_gdn_sg","CHF","fs"
"4023","","2020","56944000","einnahmen","ktn_gdn_sg","CHF","fs"
"4024","","2020","56479062","einnahmen","ktn_gdn_sg","CHF","fs"
"4025","","2020","1797081.6","einnahmen","ktn_gdn_sg","CHF","fs"
"4030","","2020","171551037.4","einnahmen","ktn_gdn_sg","CHF","fs"
"4031","","2020","2516493.6","einnahmen","ktn_gdn_sg","CHF","fs"
"4032","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4033","","2020","3147000","einnahmen","ktn_gdn_sg","CHF","fs"
"4039","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4040","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4041","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4042","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4043","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4044","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4045","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4046","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4047","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4049","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4050","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4051","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4052","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4053","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4059","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4060","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4070","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4071","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4072","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4079","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"410","","2020","2483900.8","einnahmen","ktn_gdn_sg","CHF","fs"
"411","","2020","158537928","einnahmen","ktn_gdn_sg","CHF","fs"
"412","","2020","9675638.45","einnahmen","ktn_gdn_sg","CHF","fs"
"413","","2020","28482080.75","einnahmen","ktn_gdn_sg","CHF","fs"
"420","","2020","43806402.81","einnahmen","ktn_gdn_sg","CHF","fs"
"421","","2020","155344610.4","einnahmen","ktn_gdn_sg","CHF","fs"
"422","","2020","27375552","einnahmen","ktn_gdn_sg","CHF","fs"
"423","","2020","94485578.3","einnahmen","ktn_gdn_sg","CHF","fs"
"424","","2020","239954526.03","einnahmen","ktn_gdn_sg","CHF","fs"
"425","","2020","29067101.05","einnahmen","ktn_gdn_sg","CHF","fs"
"426","","2020","251056937","einnahmen","ktn_gdn_sg","CHF","fs"
"427","","2020","44333671.89","einnahmen","ktn_gdn_sg","CHF","fs"
"429","","2020","6682644.99","einnahmen","ktn_gdn_sg","CHF","fs"
"430","","2020","24945678.05","einnahmen","ktn_gdn_sg","CHF","fs"
"431","","2020","19193168.32","einnahmen","ktn_gdn_sg","CHF","fs"
"432","","2020","115","einnahmen","ktn_gdn_sg","CHF","fs"
"439","","2020","2975501.78","einnahmen","ktn_gdn_sg","CHF","fs"
"440","","2020","15842606.16","einnahmen","ktn_gdn_sg","CHF","fs"
"441","","2020","30883357.05","einnahmen","ktn_gdn_sg","CHF","fs"
"442","","2020","346241.5","einnahmen","ktn_gdn_sg","CHF","fs"
"443","","2020","48203576.52","einnahmen","ktn_gdn_sg","CHF","fs"
"445","","2020","10469525.75","einnahmen","ktn_gdn_sg","CHF","fs"
"446","","2020","105016550.21","einnahmen","ktn_gdn_sg","CHF","fs"
"447","","2020","46702712.17","einnahmen","ktn_gdn_sg","CHF","fs"
"448","","2020","117060","einnahmen","ktn_gdn_sg","CHF","fs"
"449","","2020","977652.37","einnahmen","ktn_gdn_sg","CHF","fs"
"46000","","2020","180807989.42","einnahmen","ktn_gdn_sg","CHF","fs"
"46001","","2020","19252900","einnahmen","ktn_gdn_sg","CHF","fs"
"46002","","2020","2416556.48","einnahmen","ktn_gdn_sg","CHF","fs"
"46003","","2020","1596117","einnahmen","ktn_gdn_sg","CHF","fs"
"46004","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"46005","","2020","17336939","einnahmen","ktn_gdn_sg","CHF","fs"
"46006","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"46007","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"46008","","2020","23311178.5","einnahmen","ktn_gdn_sg","CHF","fs"
"46009","","2020","-190040","einnahmen","ktn_gdn_sg","CHF","fs"
"46010","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"46011","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"46012","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"46019","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4603","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4604","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4610","","2020","113123006.19","einnahmen","ktn_gdn_sg","CHF","fs"
"4611","","2020","38417822.86","einnahmen","ktn_gdn_sg","CHF","fs"
"4612","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4613","","2020","25948976.8","einnahmen","ktn_gdn_sg","CHF","fs"
"4614","","2020","2730251.95","einnahmen","ktn_gdn_sg","CHF","fs"
"46201","","2020","266078935","einnahmen","ktn_gdn_sg","CHF","fs"
"46202","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"46203","","2020","1919947","einnahmen","ktn_gdn_sg","CHF","fs"
"46204","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"46209","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"46211","","2020","177385957","einnahmen","ktn_gdn_sg","CHF","fs"
"46212","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"46213","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"46214","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"46215","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"46216","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"46217","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"46225","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"46226","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"46227","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"46228","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4624","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4629","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4630","","2020","598811925.79","einnahmen","ktn_gdn_sg","CHF","fs"
"4631","","2020","58059613.22","einnahmen","ktn_gdn_sg","CHF","fs"
"4632","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4633","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4634","","2020","5821868.89","einnahmen","ktn_gdn_sg","CHF","fs"
"4635","","2020","4699982.36","einnahmen","ktn_gdn_sg","CHF","fs"
"4636","","2020","13857.7","einnahmen","ktn_gdn_sg","CHF","fs"
"4637","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4638","","2020","772855","einnahmen","ktn_gdn_sg","CHF","fs"
"469","","2020","981940.29","einnahmen","ktn_gdn_sg","CHF","fs"
"481","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"482","","2020","12787.25","einnahmen","ktn_gdn_sg","CHF","fs"
"483","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"484","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4860","","2020","7224675","einnahmen","ktn_gdn_sg","CHF","fs"
"4861","","2020","2e+05","einnahmen","ktn_gdn_sg","CHF","fs"
"4862","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4863","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4864","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4865","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4866","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4867","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"4868","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"600","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"603","","2020","362255","einnahmen","ktn_gdn_sg","CHF","fs"
"604","","2020","-766093.9","einnahmen","ktn_gdn_sg","CHF","fs"
"605","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"606","","2020","186536.7","einnahmen","ktn_gdn_sg","CHF","fs"
"609","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"610","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"613","","2020","1097202.6","einnahmen","ktn_gdn_sg","CHF","fs"
"614","","2020","135456.25","einnahmen","ktn_gdn_sg","CHF","fs"
"615","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"616","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"619","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"620","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"621","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"629","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"630","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"631","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"632","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"633","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"634","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"635","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"636","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"637","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"638","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"640","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"641","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"642","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"643","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"644","","2020","1e+05","einnahmen","ktn_gdn_sg","CHF","fs"
"645","","2020","163700","einnahmen","ktn_gdn_sg","CHF","fs"
"646","","2020","1503160","einnahmen","ktn_gdn_sg","CHF","fs"
"647","","2020","40000","einnahmen","ktn_gdn_sg","CHF","fs"
"648","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"649","","2020","1520132.95","einnahmen","ktn_gdn_sg","CHF","fs"
"650","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"651","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"652","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"653","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"654","","2020","2144392.45","einnahmen","ktn_gdn_sg","CHF","fs"
"655","","2020","8328141.96","einnahmen","ktn_gdn_sg","CHF","fs"
"656","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"657","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"658","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"660","","2020","2999932.7","einnahmen","ktn_gdn_sg","CHF","fs"
"661","","2020","14624","einnahmen","ktn_gdn_sg","CHF","fs"
"662","","2020","459923","einnahmen","ktn_gdn_sg","CHF","fs"
"663","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"664","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"665","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"666","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"667","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"668","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"670","","2020","35973622.52","einnahmen","ktn_gdn_sg","CHF","fs"
"671","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"672","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"673","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"674","","2020","10421615.19","einnahmen","ktn_gdn_sg","CHF","fs"
"675","","2020","4337999.74","einnahmen","ktn_gdn_sg","CHF","fs"
"676","","2020","2872676.95","einnahmen","ktn_gdn_sg","CHF","fs"
"677","","2020","44638106.3","einnahmen","ktn_gdn_sg","CHF","fs"
"678","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"680","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"682","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"684","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"685","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"686","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"6870","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"6871","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"6872","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"6873","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"6874","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"6875","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"6876","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"6877","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"6878","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"689","","2020","","einnahmen","ktn_gdn_sg","CHF","fs"
"","01","2020","40481759.4","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","02","2020","412295930.88","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","11","2020","201065658.68","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","12","2020","109881050.66","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","13","2020","71646431.72","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","14","2020","138765417.68","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","15","2020","44201885.96","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","16","2020","22710571.03","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","21","2020","1166083304.8","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","22","2020","128870051.48","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","23","2020","212900081.37","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","25","2020","107269275.58","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","26","2020","27999262.69","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","27","2020","382479948.47","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","28","2020","78893284","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","29","2020","41862699.75","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","31","2020","18473323","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","32","2020","119527507.01","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","33","2020","815372.89","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","34","2020","113843202.03","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","35","2020","34381945.45","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","41","2020","796585881.87","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","42","2020","40095120.48","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","43","2020","52528402.86","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","49","2020","9058380.05","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","51","2020","279558193.85","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","52","2020","298275224.28","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","53","2020","225800776.92","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","54","2020","90060133.48","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","55","2020","40068242.18","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","56","2020","194435.3","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","57","2020","295650569.35","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","59","2020","1153395.35","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","61","2020","405651994.58","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","62","2020","154842083.31","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","63","2020","1633393.93","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","64","2020","94679.3","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","71","2020","13865704.59","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","72","2020","135158269.56","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","73","2020","31764865.45","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","74","2020","43138238.77","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","75","2020","25744881.46","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","76","2020","20654538.93","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","77","2020","33482441.6","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","79","2020","19698335.53","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","81","2020","198315469.99","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","82","2020","23838113.31","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","83","2020","4437399.26","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","84","2020","8998697.55","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","85","2020","13246145.75","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","87","2020","52877832.68","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","89","2020","2387007.13","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","91","2020","29230027.37","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","93","2020","5431776","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","95","2020","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","96","2020","56677507.03","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","01","2020","1866329.76","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","02","2020","117151948.98","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","11","2020","73081952.26","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","12","2020","43851978.06","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","13","2020","42772653.96","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","14","2020","106042711.8","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","15","2020","48170901.27","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","16","2020","9859854.08","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","21","2020","44339981.1","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","22","2020","2900678.73","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","23","2020","89804966.18","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","25","2020","7869126.73","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","26","2020","23348763","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","27","2020","142108568.44","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","28","2020","78893284","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","29","2020","12365006.97","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","31","2020","435178.5","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","32","2020","17219548.72","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","33","2020","261529.1","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","34","2020","21092103.75","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","41","2020","14348520.38","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","42","2020","833069.7","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","43","2020","12822516.29","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","49","2020","1032692.04","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","51","2020","203218145.36","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","52","2020","54487988.78","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","53","2020","52319512.4","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","54","2020","15571768.77","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","55","2020","29276125.88","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","56","2020","49999.3","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","57","2020","147589544.83","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","59","2020","12000","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","61","2020","151029111.45","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","62","2020","10647259.1","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","63","2020","20915.15","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","64","2020","1127678.6","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","71","2020","16693681.87","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","72","2020","124683589.9","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","73","2020","29792605.97","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","74","2020","18867206.41","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","75","2020","18569119.84","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","76","2020","5547500.12","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","77","2020","5014963.7","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","79","2020","2139742.24","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","81","2020","186654134.84","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","82","2020","11799166.68","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","83","2020","2747659.55","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","84","2020","1134801.23","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","85","2020","2729914.11","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","86","2020","207491278","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","87","2020","89274037.05","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","89","2020","3051302.43","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","91","2020","3949692913.24","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","93","2020","445384839","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","94","2020","202287405.9","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","96","2020","108216409.01","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","97","2020","973873.19","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","99","2020","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
