"arten","funk","jahr","value","dim","hh","unit","model"
"546","","2021","2815000","ausgaben","ktn_gdn_sg","CHF","fs"
"547","","2021","6800","ausgaben","ktn_gdn_sg","CHF","fs"
"548","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"549","","2021","596850","ausgaben","ktn_gdn_sg","CHF","fs"
"550","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"551","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"552","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"553","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"554","","2021","88185800","ausgaben","ktn_gdn_sg","CHF","fs"
"555","","2021","314200","ausgaben","ktn_gdn_sg","CHF","fs"
"556","","2021","2741845","ausgaben","ktn_gdn_sg","CHF","fs"
"557","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"558","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"570","","2021","30768370","ausgaben","ktn_gdn_sg","CHF","fs"
"571","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"572","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"573","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"574","","2021","34461617.7","ausgaben","ktn_gdn_sg","CHF","fs"
"575","","2021","1420094.46","ausgaben","ktn_gdn_sg","CHF","fs"
"576","","2021","2250553.95","ausgaben","ktn_gdn_sg","CHF","fs"
"577","","2021","25151137","ausgaben","ktn_gdn_sg","CHF","fs"
"578","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"580","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"582","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"584","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"585","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"5870","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"5871","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"5872","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"5873","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"5874","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"5875","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"5876","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"5877","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"5878","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"589","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"4000","","2021","2215625421.93","einnahmen","ktn_gdn_sg","CHF","fs"
"4001","","2021","391012971.27","einnahmen","ktn_gdn_sg","CHF","fs"
"4002","","2021","185878910.33","einnahmen","ktn_gdn_sg","CHF","fs"
"4008","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4009","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4010","","2021","351444360.06","einnahmen","ktn_gdn_sg","CHF","fs"
"4011","","2021","18523720.89","einnahmen","ktn_gdn_sg","CHF","fs"
"4012","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4019","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4020","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4021","","2021","97669000","einnahmen","ktn_gdn_sg","CHF","fs"
"4022","","2021","276890421.2","einnahmen","ktn_gdn_sg","CHF","fs"
"4023","","2021","65317000","einnahmen","ktn_gdn_sg","CHF","fs"
"4024","","2021","65369804.35","einnahmen","ktn_gdn_sg","CHF","fs"
"4025","","2021","1413087.99","einnahmen","ktn_gdn_sg","CHF","fs"
"4030","","2021","174369570.55","einnahmen","ktn_gdn_sg","CHF","fs"
"4031","","2021","2605486.6","einnahmen","ktn_gdn_sg","CHF","fs"
"4032","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4033","","2021","3334000","einnahmen","ktn_gdn_sg","CHF","fs"
"4039","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4040","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4041","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4042","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4043","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4044","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4045","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4046","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4047","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4049","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4050","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4051","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4052","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4053","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4059","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4060","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4070","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4071","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4072","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4079","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"410","","2021","2381207.2","einnahmen","ktn_gdn_sg","CHF","fs"
"411","","2021","237527171","einnahmen","ktn_gdn_sg","CHF","fs"
"412","","2021","9939964.75","einnahmen","ktn_gdn_sg","CHF","fs"
"413","","2021","29625815.9","einnahmen","ktn_gdn_sg","CHF","fs"
"420","","2021","43257909.6","einnahmen","ktn_gdn_sg","CHF","fs"
"421","","2021","160797265.26","einnahmen","ktn_gdn_sg","CHF","fs"
"422","","2021","27475485","einnahmen","ktn_gdn_sg","CHF","fs"
"423","","2021","109360788.29","einnahmen","ktn_gdn_sg","CHF","fs"
"424","","2021","238509663.22","einnahmen","ktn_gdn_sg","CHF","fs"
"425","","2021","31473431.87","einnahmen","ktn_gdn_sg","CHF","fs"
"426","","2021","247063481.74","einnahmen","ktn_gdn_sg","CHF","fs"
"427","","2021","45325022.26","einnahmen","ktn_gdn_sg","CHF","fs"
"429","","2021","7747914.11","einnahmen","ktn_gdn_sg","CHF","fs"
"430","","2021","27241144.12","einnahmen","ktn_gdn_sg","CHF","fs"
"431","","2021","16119235.81","einnahmen","ktn_gdn_sg","CHF","fs"
"432","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"439","","2021","5041432.74","einnahmen","ktn_gdn_sg","CHF","fs"
"440","","2021","14500105.97","einnahmen","ktn_gdn_sg","CHF","fs"
"441","","2021","11742556.26","einnahmen","ktn_gdn_sg","CHF","fs"
"442","","2021","337053.58","einnahmen","ktn_gdn_sg","CHF","fs"
"443","","2021","46911828.33","einnahmen","ktn_gdn_sg","CHF","fs"
"445","","2021","9763038.21","einnahmen","ktn_gdn_sg","CHF","fs"
"446","","2021","116577117.95","einnahmen","ktn_gdn_sg","CHF","fs"
"447","","2021","48705145.82","einnahmen","ktn_gdn_sg","CHF","fs"
"448","","2021","180179.5","einnahmen","ktn_gdn_sg","CHF","fs"
"449","","2021","562808.14","einnahmen","ktn_gdn_sg","CHF","fs"
"46000","","2021","216069105.37","einnahmen","ktn_gdn_sg","CHF","fs"
"46001","","2021","58537410","einnahmen","ktn_gdn_sg","CHF","fs"
"46002","","2021","2256395.09","einnahmen","ktn_gdn_sg","CHF","fs"
"46003","","2021","1671051","einnahmen","ktn_gdn_sg","CHF","fs"
"46004","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"46005","","2021","21225912","einnahmen","ktn_gdn_sg","CHF","fs"
"46006","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"46007","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"46008","","2021","25399368.83","einnahmen","ktn_gdn_sg","CHF","fs"
"46009","","2021","173266","einnahmen","ktn_gdn_sg","CHF","fs"
"46010","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"46011","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"46012","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"46019","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4603","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4604","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4610","","2021","101032165.02","einnahmen","ktn_gdn_sg","CHF","fs"
"4611","","2021","39095109.79","einnahmen","ktn_gdn_sg","CHF","fs"
"4612","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4613","","2021","28371983.3","einnahmen","ktn_gdn_sg","CHF","fs"
"4614","","2021","2689565.9","einnahmen","ktn_gdn_sg","CHF","fs"
"46201","","2021","227313907","einnahmen","ktn_gdn_sg","CHF","fs"
"46202","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"46203","","2021","1747994","einnahmen","ktn_gdn_sg","CHF","fs"
"46204","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"46209","","2021","7865188","einnahmen","ktn_gdn_sg","CHF","fs"
"46211","","2021","151542605","einnahmen","ktn_gdn_sg","CHF","fs"
"46212","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"46213","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"46214","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"46215","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"46216","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"46217","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"46225","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"46226","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"46227","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"46228","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4624","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4629","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4630","","2021","600155792.8","einnahmen","ktn_gdn_sg","CHF","fs"
"4631","","2021","62838133.94","einnahmen","ktn_gdn_sg","CHF","fs"
"4632","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4633","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4634","","2021","4176513.3","einnahmen","ktn_gdn_sg","CHF","fs"
"4635","","2021","4987740.66","einnahmen","ktn_gdn_sg","CHF","fs"
"4636","","2021","73435.8","einnahmen","ktn_gdn_sg","CHF","fs"
"4637","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4638","","2021","582706","einnahmen","ktn_gdn_sg","CHF","fs"
"469","","2021","1324402.7","einnahmen","ktn_gdn_sg","CHF","fs"
"481","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"482","","2021","20591731.75","einnahmen","ktn_gdn_sg","CHF","fs"
"483","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"484","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4860","","2021","120253918","einnahmen","ktn_gdn_sg","CHF","fs"
"4861","","2021","3e+05","einnahmen","ktn_gdn_sg","CHF","fs"
"4862","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4863","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4864","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4865","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4866","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4867","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"4868","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"600","","2021","475000","einnahmen","ktn_gdn_sg","CHF","fs"
"603","","2021","813891","einnahmen","ktn_gdn_sg","CHF","fs"
"604","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"605","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"606","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"609","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"610","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"613","","2021","3179207.51","einnahmen","ktn_gdn_sg","CHF","fs"
"614","","2021","376242.15","einnahmen","ktn_gdn_sg","CHF","fs"
"615","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"616","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"619","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"620","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"621","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"629","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"630","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"631","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"632","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"633","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"634","","2021","5e+06","einnahmen","ktn_gdn_sg","CHF","fs"
"635","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"636","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"637","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"638","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"640","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"641","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"642","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"643","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"644","","2021","48301248","einnahmen","ktn_gdn_sg","CHF","fs"
"645","","2021","9441400","einnahmen","ktn_gdn_sg","CHF","fs"
"646","","2021","2519960","einnahmen","ktn_gdn_sg","CHF","fs"
"647","","2021","3500","einnahmen","ktn_gdn_sg","CHF","fs"
"648","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"649","","2021","1436533.3","einnahmen","ktn_gdn_sg","CHF","fs"
"650","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"651","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"652","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"653","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"654","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"655","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"656","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"657","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"658","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"660","","2021","2178472.1","einnahmen","ktn_gdn_sg","CHF","fs"
"661","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"662","","2021","260816","einnahmen","ktn_gdn_sg","CHF","fs"
"663","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"664","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"665","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"666","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"667","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"668","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"670","","2021","43258024.1","einnahmen","ktn_gdn_sg","CHF","fs"
"671","","2021","6e+05","einnahmen","ktn_gdn_sg","CHF","fs"
"672","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"673","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"674","","2021","9777108.97","einnahmen","ktn_gdn_sg","CHF","fs"
"675","","2021","6547523.9","einnahmen","ktn_gdn_sg","CHF","fs"
"676","","2021","423362.35","einnahmen","ktn_gdn_sg","CHF","fs"
"677","","2021","45747681.31","einnahmen","ktn_gdn_sg","CHF","fs"
"678","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"680","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"682","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"684","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"685","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"686","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"6870","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"6871","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"6872","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"6873","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"6874","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"6875","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"6876","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"6877","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"6878","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"689","","2021","","einnahmen","ktn_gdn_sg","CHF","fs"
"","01","2021","42872947.53","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","02","2021","417840746.07","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","11","2021","204101286.76","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","12","2021","110375665.74","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","13","2021","71289287.21","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","14","2021","137638660.54","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","15","2021","45837193.25","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","16","2021","20235356.61","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","21","2021","1143184499.33","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","22","2021","132201921.99","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","23","2021","214641867.98","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","25","2021","108514670.67","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","26","2021","28606534.29","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","27","2021","394358625.73","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","28","2021","83514053","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","29","2021","42045357.26","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","31","2021","18634707.77","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","32","2021","101472161.46","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","33","2021","1236767.67","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","34","2021","122392474.95","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","35","2021","27522516.75","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","41","2021","840055621.06","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","42","2021","42002723.66","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","43","2021","81641277.15","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","49","2021","9238119.4","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","51","2021","269442901.06","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","52","2021","308783100.32","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","53","2021","216216619.57","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","54","2021","97245528.11","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","55","2021","42600655.55","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","56","2021","144380.65","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","57","2021","282669696.13","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","59","2021","1644890.4","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","61","2021","395335395.42","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","62","2021","155994145.27","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","63","2021","2170083.98","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","64","2021","263013.65","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","71","2021","16080629.09","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","72","2021","125297715.08","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","73","2021","34303133.47","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","74","2021","46743596.42","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","75","2021","25361007.21","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","76","2021","10151492.31","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","77","2021","32893375.11","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","79","2021","19957256.77","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","81","2021","196845119.01","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","82","2021","25410152.43","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","83","2021","4802464.02","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","84","2021","8430730.57","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","85","2021","165211229.25","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","87","2021","40132101.42","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","89","2021","2136580.53","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","91","2021","28136559.8","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","93","2021","5069658","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","95","2021","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","96","2021","52449305","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","01","2021","1610526.41","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","02","2021","110090127.62","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","11","2021","76422305.22","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","12","2021","45442416.76","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","13","2021","40863544.96","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","14","2021","112951388.28","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","15","2021","48134575.54","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","16","2021","8264486.45","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","21","2021","53347687.26","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","22","2021","2558218.62","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","23","2021","85097708.57","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","25","2021","8392656.11","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","26","2021","23500146.68","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","27","2021","155002500.42","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","28","2021","83514053","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","29","2021","13093075.34","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","31","2021","1535688.65","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","32","2021","12832570.03","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","33","2021","853093.34","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","34","2021","20939571.59","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","41","2021","64553644.24","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","42","2021","713139.66","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","43","2021","33673662.11","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","49","2021","792659.3","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","51","2021","204077206.21","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","52","2021","59063695.32","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","53","2021","54995192.6","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","54","2021","17644324.77","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","55","2021","31527804.73","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","56","2021","29577","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","57","2021","121455059.29","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","59","2021","10000","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","61","2021","165964523.24","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","62","2021","14237396.1","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","63","2021","16829.9","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","64","2021","1126977.01","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","71","2021","14470486.8","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","72","2021","128864689.02","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","73","2021","29999751.09","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","74","2021","23111877.04","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","75","2021","18942353.19","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","76","2021","5709727.33","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","77","2021","7040142.64","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","79","2021","1772164.51","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","81","2021","193996017.31","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","82","2021","12682448.71","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","83","2021","2679090.76","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","84","2021","1906588.2","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","85","2021","118811436.92","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","86","2021","286480521","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","87","2021","94027790.01","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","89","2021","2637045.93","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","91","2021","3849453755.17","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","93","2021","388469694","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","94","2021","277036176.46","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","96","2021","85249530.38","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","97","2021","566574.94","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","99","2021","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
