"arten","funk","jahr","value","dim","unit"
"311","11","2015","1316.45","aufwand","CHF"
"311","15","2015","31956.19","aufwand","CHF"
"311","21","2015","85450.75","aufwand","CHF"
"311","32","2015","184.35","aufwand","CHF"
"311","34","2015","257.60","aufwand","CHF"
"311","54","2015","215.50","aufwand","CHF"
"311","57","2015","548.30","aufwand","CHF"
"311","61","2015","14189.45","aufwand","CHF"
"312","02","2015","12898.30","aufwand","CHF"
"312","15","2015","12689.70","aufwand","CHF"
"312","21","2015","159695.25","aufwand","CHF"
"312","33","2015","1952.15","aufwand","CHF"
"312","61","2015","24695.15","aufwand","CHF"
"312","71","2015","11385.85","aufwand","CHF"
"312","77","2015","7631.50","aufwand","CHF"
"312","96","2015","19833.15","aufwand","CHF"
"313","01","2015","10329.85","aufwand","CHF"
"313","02","2015","141009.40","aufwand","CHF"
"313","11","2015","9673.25","aufwand","CHF"
"313","14","2015","4827.35","aufwand","CHF"
"313","15","2015","32694.65","aufwand","CHF"
"313","21","2015","35274.70","aufwand","CHF"
"313","32","2015","1368.20","aufwand","CHF"
"313","33","2015","159531.55","aufwand","CHF"
"313","34","2015","581.80","aufwand","CHF"
"313","42","2015","7150.00","aufwand","CHF"
"313","43","2015","11723.80","aufwand","CHF"
"313","54","2015","11935.75","aufwand","CHF"
"313","57","2015","1940.00","aufwand","CHF"
"313","61","2015","106728.75","aufwand","CHF"
"313","71","2015","372438.35","aufwand","CHF"
"313","72","2015","525863.70","aufwand","CHF"
"313","73","2015","315122.25","aufwand","CHF"
"313","77","2015","29644.50","aufwand","CHF"
"313","79","2015","68221.35","aufwand","CHF"
"313","87","2015","11309.50","aufwand","CHF"
"313","96","2015","6504.00","aufwand","CHF"
"314","02","2015","17304.40","aufwand","CHF"
"314","15","2015","6341.80","aufwand","CHF"
"314","21","2015","236511.21","aufwand","CHF"
"314","31","2015","29874.95","aufwand","CHF"
"314","33","2015","4648.75","aufwand","CHF"
"314","34","2015","37179.70","aufwand","CHF"
"314","61","2015","118902.95","aufwand","CHF"
"314","71","2015","50411.35","aufwand","CHF"
"314","72","2015","36097.65","aufwand","CHF"
"314","74","2015","118.00","aufwand","CHF"
"314","75","2015","7655.00","aufwand","CHF"
"314","77","2015","17073.75","aufwand","CHF"
"315","02","2015","72083.86","aufwand","CHF"
"315","11","2015","1533.60","aufwand","CHF"
"315","14","2015","8551.55","aufwand","CHF"
"315","15","2015","37968.08","aufwand","CHF"
"315","21","2015","14168.81","aufwand","CHF"
"315","32","2015","320.75","aufwand","CHF"
"315","34","2015","2617.50","aufwand","CHF"
"315","57","2015","4055.40","aufwand","CHF"
"315","61","2015","34560.97","aufwand","CHF"
"316","02","2015","9327.17","aufwand","CHF"
"316","14","2015","2292.60","aufwand","CHF"
"316","21","2015","24852.94","aufwand","CHF"
"316","34","2015","421.20","aufwand","CHF"
"316","61","2015","2577.60","aufwand","CHF"
"316","77","2015","5390.60","aufwand","CHF"
"316","81","2015","250.00","aufwand","CHF"
"317","01","2015","1516.80","aufwand","CHF"
"317","02","2015","2175.10","aufwand","CHF"
"317","15","2015","50.00","aufwand","CHF"
"317","21","2015","24519.23","aufwand","CHF"
"317","34","2015","617.00","aufwand","CHF"
"317","54","2015","1819.00","aufwand","CHF"
"317","57","2015","6723.10","aufwand","CHF"
"317","61","2015","934.70","aufwand","CHF"
"317","81","2015","117.80","aufwand","CHF"
"318","91","2015","162199.96","aufwand","CHF"
"319","01","2015","6425.60","aufwand","CHF"
"319","11","2015","737.80","aufwand","CHF"
"319","15","2015","1315.20","aufwand","CHF"
"319","32","2015","4375.80","aufwand","CHF"
"319","53","2015","20.00","aufwand","CHF"
"319","62","2015","66500.00","aufwand","CHF"
"337","99","2015","1092551.05","aufwand","CHF"
"340","96","2015","117741.95","aufwand","CHF"
"343","96","2015","38304.85","aufwand","CHF"
"349","96","2015","29696.41","aufwand","CHF"
"351","21","2015","7700.00","aufwand","CHF"
"351","33","2015","58285.10","aufwand","CHF"
"351","71","2015","90156.50","aufwand","CHF"
"351","72","2015","54894.85","aufwand","CHF"
"351","73","2015","519419.73","aufwand","CHF"
"361","14","2015","165460.90","aufwand","CHF"
"361","41","2015","350018.25","aufwand","CHF"
"362","93","2015","675509.00","aufwand","CHF"
"363","01","2015","8936.00","aufwand","CHF"
"363","16","2015","63800.60","aufwand","CHF"
"363","21","2015","342963.20","aufwand","CHF"
"363","29","2015","800.00","aufwand","CHF"
"363","31","2015","100.00","aufwand","CHF"
"363","32","2015","127720.20","aufwand","CHF"
"363","33","2015","8096.00","aufwand","CHF"
"363","34","2015","10878.25","aufwand","CHF"
"363","35","2015","1500.00","aufwand","CHF"
"363","42","2015","280939.40","aufwand","CHF"
"363","43","2015","1000.00","aufwand","CHF"
"363","53","2015","875950.50","aufwand","CHF"
"363","54","2015","85583.80","aufwand","CHF"
"363","55","2015","10378.20","aufwand","CHF"
"363","56","2015","26777.90","aufwand","CHF"
"363","57","2015","1960518.55","aufwand","CHF"
"363","59","2015","6000.00","aufwand","CHF"
"363","75","2015","17995.00","aufwand","CHF"
"363","77","2015","596.55","aufwand","CHF"
"363","81","2015","421.45","aufwand","CHF"
"363","82","2015","65979.90","aufwand","CHF"
"363","83","2015","600.00","aufwand","CHF"
"363","84","2015","250.00","aufwand","CHF"
"363","87","2015","2621.65","aufwand","CHF"
"366","99","2015","70001.00","aufwand","CHF"
"389","71","2015","54192.70","aufwand","CHF"
"389","72","2015","469686.90","aufwand","CHF"
"400","91","2015","13387755.62","ertrag","CHF"
"401","91","2015","519714.00","ertrag","CHF"
"403","91","2015","25940.00","ertrag","CHF"
"410","83","2015","3074.00","ertrag","CHF"
"412","14","2015","1310.00","ertrag","CHF"
"412","87","2015","96404.34","ertrag","CHF"
"420","15","2015","182696.65","ertrag","CHF"
"421","02","2015","9120.00","ertrag","CHF"
"421","14","2015","69625.20","ertrag","CHF"
"421","71","2015","7718.15","ertrag","CHF"
"421","72","2015","24176.20","ertrag","CHF"
"421","77","2015","240.00","ertrag","CHF"
"424","11","2015","1165.70","ertrag","CHF"
"424","14","2015","2268.75","ertrag","CHF"
"424","15","2015","3120.00","ertrag","CHF"
"424","32","2015","190.00","ertrag","CHF"
"424","33","2015","277645.60","ertrag","CHF"
"424","61","2015","4716.40","ertrag","CHF"
"424","62","2015","71800.00","ertrag","CHF"
"424","71","2015","632307.30","ertrag","CHF"
"424","72","2015","601680.00","ertrag","CHF"
"424","73","2015","291659.25","ertrag","CHF"
"424","77","2015","2700.00","ertrag","CHF"
"425","02","2015","67.50","ertrag","CHF"
"426","02","2015","153382.50","ertrag","CHF"
"426","15","2015","4908.00","ertrag","CHF"
"426","21","2015","78733.95","ertrag","CHF"
"426","33","2015","30080.25","ertrag","CHF"
"426","53","2015","6438.40","ertrag","CHF"
"426","57","2015","395728.09","ertrag","CHF"
"426","61","2015","25236.75","ertrag","CHF"
"426","71","2015","16618.65","ertrag","CHF"
"426","73","2015","55386.55","ertrag","CHF"
"427","11","2015","4260.00","ertrag","CHF"
"427","15","2015","2600.00","ertrag","CHF"
"429","21","2015","2355.10","ertrag","CHF"
"440","96","2015","194265.97","ertrag","CHF"
"443","96","2015","106797.05","ertrag","CHF"
"447","15","2015","700.00","ertrag","CHF"
"447","21","2015","16079.95","ertrag","CHF"
"461","02","2015","83990.00","ertrag","CHF"
"461","21","2015","1774.80","ertrag","CHF"
"461","57","2015","653312.30","ertrag","CHF"
"462","93","2015","492087.00","ertrag","CHF"
"463","15","2015","16832.00","ertrag","CHF"
"463","61","2015","6800.37","ertrag","CHF"
"463","75","2015","5000.00","ertrag","CHF"
"469","97","2015","1912.17","ertrag","CHF"
"484","73","2015","528446.15","ertrag","CHF"
