"arten","funk","jahr","value","dim","unit"
"310","11","2020","1828.15","aufwand","CHF"
"310","15","2020","1526.50","aufwand","CHF"
"310","21","2020","219732.45","aufwand","CHF"
"310","34","2020","12805.75","aufwand","CHF"
"310","54","2020","3276.80","aufwand","CHF"
"310","57","2020","269.60","aufwand","CHF"
"310","61","2020","43219.50","aufwand","CHF"
"310","71","2020","30273.60","aufwand","CHF"
"310","73","2020","3721.62","aufwand","CHF"
"310","77","2020","877.25","aufwand","CHF"
"310","87","2020","-105.30","aufwand","CHF"
"311","02","2020","17788.62","aufwand","CHF"
"311","11","2020","4832.20","aufwand","CHF"
"311","15","2020","22993.08","aufwand","CHF"
"311","21","2020","90659.40","aufwand","CHF"
"311","32","2020","2406.15","aufwand","CHF"
"311","34","2020","13865.60","aufwand","CHF"
"311","54","2020","1114.96","aufwand","CHF"
"311","61","2020","39505.30","aufwand","CHF"
"311","73","2020","2173.50","aufwand","CHF"
"311","77","2020","376.25","aufwand","CHF"
"312","02","2020","13662.05","aufwand","CHF"
"312","15","2020","10890.55","aufwand","CHF"
"312","16","2020","155.50","aufwand","CHF"
"312","21","2020","110035.25","aufwand","CHF"
"312","31","2020","22162.45","aufwand","CHF"
"312","33","2020","1878.45","aufwand","CHF"
"312","57","2020","17092.60","aufwand","CHF"
"312","61","2020","32605.05","aufwand","CHF"
"312","71","2020","201.50","aufwand","CHF"
"312","77","2020","5479.35","aufwand","CHF"
"312","96","2020","3816.80","aufwand","CHF"
"313","01","2020","16020.85","aufwand","CHF"
"313","02","2020","138043.73","aufwand","CHF"
"313","11","2020","19225.50","aufwand","CHF"
"313","14","2020","-1938.60","aufwand","CHF"
"313","15","2020","12539.05","aufwand","CHF"
"313","16","2020","-45.25","aufwand","CHF"
"313","21","2020","57455.00","aufwand","CHF"
"313","32","2020","15.00","aufwand","CHF"
"313","33","2020","256132.85","aufwand","CHF"
"313","34","2020","6951.55","aufwand","CHF"
"313","43","2020","213716.80","aufwand","CHF"
"313","53","2020","10979.65","aufwand","CHF"
"313","54","2020","1542.15","aufwand","CHF"
"313","57","2020","2662.00","aufwand","CHF"
"313","61","2020","142417.20","aufwand","CHF"
"313","62","2020","6138.90","aufwand","CHF"
"313","71","2020","405794.55","aufwand","CHF"
"313","72","2020","577595.35","aufwand","CHF"
"313","73","2020","355170.08","aufwand","CHF"
"313","77","2020","45868.55","aufwand","CHF"
"313","79","2020","10405.95","aufwand","CHF"
"313","87","2020","13684.35","aufwand","CHF"
"313","96","2020","2274.95","aufwand","CHF"
"314","02","2020","13137.87","aufwand","CHF"
"314","15","2020","27033.43","aufwand","CHF"
"314","21","2020","94741.54","aufwand","CHF"
"314","31","2020","1322.97","aufwand","CHF"
"314","33","2020","7659.65","aufwand","CHF"
"314","34","2020","70873.13","aufwand","CHF"
"314","57","2020","9292.85","aufwand","CHF"
"314","61","2020","106215.26","aufwand","CHF"
"314","71","2020","39241.00","aufwand","CHF"
"314","72","2020","27674.05","aufwand","CHF"
"314","75","2020","26072.19","aufwand","CHF"
"314","77","2020","8663.12","aufwand","CHF"
"314","81","2020","10817.01","aufwand","CHF"
"315","02","2020","101487.10","aufwand","CHF"
"315","11","2020","1671.75","aufwand","CHF"
"315","15","2020","20254.91","aufwand","CHF"
"315","21","2020","54268.15","aufwand","CHF"
"315","57","2020","4191.05","aufwand","CHF"
"315","61","2020","30530.20","aufwand","CHF"
"316","02","2020","10498.19","aufwand","CHF"
"316","14","2020","823.70","aufwand","CHF"
"316","21","2020","23084.40","aufwand","CHF"
"316","34","2020","540.00","aufwand","CHF"
"316","57","2020","8033.00","aufwand","CHF"
"316","77","2020","4425.10","aufwand","CHF"
"317","01","2020","1168.00","aufwand","CHF"
"317","02","2020","1176.90","aufwand","CHF"
"317","21","2020","22627.80","aufwand","CHF"
"317","32","2020","2694.25","aufwand","CHF"
"317","34","2020","485.00","aufwand","CHF"
"317","54","2020","2246.45","aufwand","CHF"
"317","57","2020","230.00","aufwand","CHF"
"317","61","2020","514.15","aufwand","CHF"
"317","81","2020","78.50","aufwand","CHF"
"318","02","2020","1.00","aufwand","CHF"
"318","15","2020","2785.30","aufwand","CHF"
"318","33","2020","121.00","aufwand","CHF"
"318","43","2020","1536.60","aufwand","CHF"
"318","61","2020","173.75","aufwand","CHF"
"318","71","2020","-918.70","aufwand","CHF"
"318","72","2020","99972.40","aufwand","CHF"
"318","91","2020","-93529.05","aufwand","CHF"
"319","01","2020","4224.20","aufwand","CHF"
"319","11","2020","78.00","aufwand","CHF"
"319","15","2020","330.25","aufwand","CHF"
"319","21","2020","8900.00","aufwand","CHF"
"319","32","2020","4020.71","aufwand","CHF"
"319","53","2020","59.93","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","72","2020","3615.75","aufwand","CHF"
"337","99","2020","1225191.05","aufwand","CHF"
"340","96","2020","53116.06","aufwand","CHF"
"343","96","2020","2516.05","aufwand","CHF"
"349","96","2020","5032.00","aufwand","CHF"
"351","33","2020","27431.30","aufwand","CHF"
"351","71","2020","38305.70","aufwand","CHF"
"351","72","2020","1742385.84","aufwand","CHF"
"361","02","2020","28200.00","aufwand","CHF"
"361","14","2020","220067.99","aufwand","CHF"
"361","21","2020","13390.00","aufwand","CHF"
"361","41","2020","630754.90","aufwand","CHF"
"362","93","2020","191364.00","aufwand","CHF"
"363","01","2020","14018.54","aufwand","CHF"
"363","16","2020","68765.34","aufwand","CHF"
"363","21","2020","396227.50","aufwand","CHF"
"363","29","2020","5086.90","aufwand","CHF"
"363","31","2020","100.00","aufwand","CHF"
"363","32","2020","140398.00","aufwand","CHF"
"363","34","2020","11210.70","aufwand","CHF"
"363","35","2020","1500.00","aufwand","CHF"
"363","42","2020","620248.48","aufwand","CHF"
"363","53","2020","874518.85","aufwand","CHF"
"363","54","2020","90716.39","aufwand","CHF"
"363","55","2020","22743.00","aufwand","CHF"
"363","56","2020","19612.05","aufwand","CHF"
"363","57","2020","2165337.37","aufwand","CHF"
"363","59","2020","2265.48","aufwand","CHF"
"363","75","2020","17135.00","aufwand","CHF"
"363","77","2020","535.40","aufwand","CHF"
"363","82","2020","75000.00","aufwand","CHF"
"363","83","2020","560.00","aufwand","CHF"
"363","84","2020","1052.50","aufwand","CHF"
"363","87","2020","3295.60","aufwand","CHF"
"366","99","2020","57400.05","aufwand","CHF"
"389","99","2020","500000.00","aufwand","CHF"
"400","91","2020","13127631.47","ertrag","CHF"
"401","91","2020","506453.50","ertrag","CHF"
"403","91","2020","35140.00","ertrag","CHF"
"410","83","2020","560.00","ertrag","CHF"
"412","14","2020","545.00","ertrag","CHF"
"412","87","2020","138165.40","ertrag","CHF"
"420","15","2020","236794.55","ertrag","CHF"
"421","14","2020","32596.20","ertrag","CHF"
"421","71","2020","1000.00","ertrag","CHF"
"421","72","2020","2400.00","ertrag","CHF"
"421","77","2020","270.00","ertrag","CHF"
"423","21","2020","3350.00","ertrag","CHF"
"424","11","2020","1955.15","ertrag","CHF"
"424","14","2020","1050.00","ertrag","CHF"
"424","15","2020","1323.00","ertrag","CHF"
"424","33","2020","282820.20","ertrag","CHF"
"424","53","2020","34000.00","ertrag","CHF"
"424","57","2020","100.40","ertrag","CHF"
"424","61","2020","9104.00","ertrag","CHF"
"424","62","2020","35040.00","ertrag","CHF"
"424","71","2020","574636.55","ertrag","CHF"
"424","72","2020","711976.15","ertrag","CHF"
"424","73","2020","300418.85","ertrag","CHF"
"425","02","2020","16.00","ertrag","CHF"
"426","02","2020","56396.60","ertrag","CHF"
"426","15","2020","1497.50","ertrag","CHF"
"426","21","2020","103549.80","ertrag","CHF"
"426","33","2020","149918.10","ertrag","CHF"
"426","43","2020","196139.11","ertrag","CHF"
"426","53","2020","25369.30","ertrag","CHF"
"426","54","2020","930.55","ertrag","CHF"
"426","57","2020","601772.20","ertrag","CHF"
"426","61","2020","2979.40","ertrag","CHF"
"426","71","2020","14000.00","ertrag","CHF"
"426","73","2020","31881.55","ertrag","CHF"
"427","11","2020","7962.52","ertrag","CHF"
"427","73","2020","250.00","ertrag","CHF"
"429","21","2020","2779.95","ertrag","CHF"
"439","02","2020","60047.34","ertrag","CHF"
"439","62","2020","839999.00","ertrag","CHF"
"439","87","2020","86300.00","ertrag","CHF"
"440","96","2020","122303.68","ertrag","CHF"
"443","96","2020","114871.75","ertrag","CHF"
"447","15","2020","962.50","ertrag","CHF"
"447","21","2020","10209.50","ertrag","CHF"
"451","73","2020","85136.68","ertrag","CHF"
"460","95","2020","95248.25","ertrag","CHF"
"461","02","2020","63851.65","ertrag","CHF"
"461","14","2020","2825.00","ertrag","CHF"
"461","21","2020","23278.00","ertrag","CHF"
"461","43","2020","8527.00","ertrag","CHF"
"461","57","2020","625833.65","ertrag","CHF"
"462","93","2020","1561563.00","ertrag","CHF"
"463","15","2020","19013.80","ertrag","CHF"
"463","61","2020","9990.95","ertrag","CHF"
"469","97","2020","3676.51","ertrag","CHF"
"489","72","2020","1872267.24","ertrag","CHF"
