"arten","funk","jahr","value","dim","unit"
"337","99","2022","1134252.90","aufwand","CHF"
"340","96","2022","56272.75","aufwand","CHF"
"343","96","2022","1337.40","aufwand","CHF"
"349","96","2022","4224.30","aufwand","CHF"
"351","33","2022","17926.70","aufwand","CHF"
"361","02","2022","106332.00","aufwand","CHF"
"361","14","2022","248860.00","aufwand","CHF"
"361","21","2022","23135.45","aufwand","CHF"
"361","41","2022","761225.80","aufwand","CHF"
"361","54","2022","2828.00","aufwand","CHF"
"362","93","2022","216713.00","aufwand","CHF"
"363","01","2022","27510.40","aufwand","CHF"
"363","02","2022","4750.00","aufwand","CHF"
"363","11","2022","4915.00","aufwand","CHF"
"363","16","2022","85297.93","aufwand","CHF"
"363","21","2022","383315.85","aufwand","CHF"
"363","29","2022","24280.00","aufwand","CHF"
"363","31","2022","100.00","aufwand","CHF"
"363","32","2022","123627.85","aufwand","CHF"
"363","34","2022","12454.65","aufwand","CHF"
"363","35","2022","1500.00","aufwand","CHF"
"363","42","2022","674341.70","aufwand","CHF"
"363","49","2022","85750.55","aufwand","CHF"
"363","53","2022","669336.30","aufwand","CHF"
"363","54","2022","269264.84","aufwand","CHF"
"363","55","2022","11452.00","aufwand","CHF"
"363","56","2022","33513.05","aufwand","CHF"
"363","57","2022","2417755.79","aufwand","CHF"
"363","75","2022","18905.00","aufwand","CHF"
"363","77","2022","3839.06","aufwand","CHF"
"363","81","2022","100.00","aufwand","CHF"
"363","82","2022","83911.65","aufwand","CHF"
"363","83","2022","1735.50","aufwand","CHF"
"363","84","2022","787.50","aufwand","CHF"
"363","87","2022","4091.10","aufwand","CHF"
"366","99","2022","49200.05","aufwand","CHF"
"400","91","2022","16004917.28","ertrag","CHF"
"401","91","2022","487554.00","ertrag","CHF"
"403","91","2022","42100.00","ertrag","CHF"
"410","83","2022","560.00","ertrag","CHF"
"412","14","2022","935.00","ertrag","CHF"
"412","87","2022","111024.71","ertrag","CHF"
"420","15","2022","284290.60","ertrag","CHF"
"421","14","2022","111169.46","ertrag","CHF"
"421","71","2022","5000.00","ertrag","CHF"
"421","72","2022","13006.60","ertrag","CHF"
"421","77","2022","210.00","ertrag","CHF"
"423","21","2022","4830.00","ertrag","CHF"
"424","11","2022","67977.95","ertrag","CHF"
"424","14","2022","2558.00","ertrag","CHF"
"424","15","2022","3636.00","ertrag","CHF"
"424","32","2022","220.00","ertrag","CHF"
"424","33","2022","266297.40","ertrag","CHF"
"424","57","2022","4547.60","ertrag","CHF"
"424","61","2022","2632.25","ertrag","CHF"
"424","62","2022","48094.00","ertrag","CHF"
"424","71","2022","553847.75","ertrag","CHF"
"424","72","2022","669270.60","ertrag","CHF"
"424","73","2022","279605.54","ertrag","CHF"
"424","77","2022","3100.00","ertrag","CHF"
"425","02","2022","85.00","ertrag","CHF"
"425","34","2022","587.00","ertrag","CHF"
"425","57","2022","762.50","ertrag","CHF"
"426","02","2022","58866.05","ertrag","CHF"
"426","21","2022","164681.70","ertrag","CHF"
"426","33","2022","124352.40","ertrag","CHF"
"426","43","2022","100073.25","ertrag","CHF"
"426","53","2022","42558.70","ertrag","CHF"
"426","54","2022","460.00","ertrag","CHF"
"426","57","2022","465552.82","ertrag","CHF"
"426","61","2022","81590.95","ertrag","CHF"
"426","73","2022","49537.00","ertrag","CHF"
"427","11","2022","5130.42","ertrag","CHF"
"427","73","2022","550.00","ertrag","CHF"
"429","21","2022","2779.95","ertrag","CHF"
"440","96","2022","131984.48","ertrag","CHF"
"443","96","2022","111266.30","ertrag","CHF"
"447","15","2022","737.50","ertrag","CHF"
"447","21","2022","12020.50","ertrag","CHF"
"451","71","2022","78489.35","ertrag","CHF"
"451","72","2022","244105.17","ertrag","CHF"
"451","73","2022","103095.71","ertrag","CHF"
"460","95","2022","161099.35","ertrag","CHF"
"461","02","2022","43.95","ertrag","CHF"
"461","14","2022","4654.40","ertrag","CHF"
"461","21","2022","34557.05","ertrag","CHF"
"461","43","2022","12239.10","ertrag","CHF"
"461","54","2022","21545.00","ertrag","CHF"
"461","57","2022","1282447.40","ertrag","CHF"
"462","93","2022","1646791.00","ertrag","CHF"
"463","15","2022","16811.95","ertrag","CHF"
"463","61","2022","10816.82","ertrag","CHF"
"469","97","2022","6312.27","ertrag","CHF"
"484","96","2022","49573.80","ertrag","CHF"
