"arten","funk","jahr","value","dim","unit"
"311","15","2017","22419.60","aufwand","CHF"
"311","21","2017","52756.87","aufwand","CHF"
"311","34","2017","4065.45","aufwand","CHF"
"311","54","2017","2373.55","aufwand","CHF"
"311","57","2017","1076.50","aufwand","CHF"
"311","61","2017","30851.60","aufwand","CHF"
"311","73","2017","17643.95","aufwand","CHF"
"311","77","2017","309.00","aufwand","CHF"
"312","02","2017","42638.05","aufwand","CHF"
"312","15","2017","13656.85","aufwand","CHF"
"312","16","2017","4641.35","aufwand","CHF"
"312","21","2017","104752.70","aufwand","CHF"
"312","33","2017","725.70","aufwand","CHF"
"312","57","2017","4577.65","aufwand","CHF"
"312","61","2017","28868.30","aufwand","CHF"
"312","71","2017","5897.45","aufwand","CHF"
"312","77","2017","7210.90","aufwand","CHF"
"312","96","2017","4494.00","aufwand","CHF"
"313","01","2017","5105.10","aufwand","CHF"
"313","02","2017","149654.66","aufwand","CHF"
"313","11","2017","9196.25","aufwand","CHF"
"313","14","2017","30286.95","aufwand","CHF"
"313","15","2017","25292.45","aufwand","CHF"
"313","21","2017","49430.00","aufwand","CHF"
"313","32","2017","551.50","aufwand","CHF"
"313","33","2017","192955.05","aufwand","CHF"
"313","34","2017","3507.05","aufwand","CHF"
"313","43","2017","45106.85","aufwand","CHF"
"313","54","2017","1276.15","aufwand","CHF"
"313","57","2017","3557.85","aufwand","CHF"
"313","61","2017","133267.80","aufwand","CHF"
"313","71","2017","369360.45","aufwand","CHF"
"313","72","2017","501328.75","aufwand","CHF"
"313","73","2017","303771.80","aufwand","CHF"
"313","77","2017","33065.95","aufwand","CHF"
"313","79","2017","28926.60","aufwand","CHF"
"313","81","2017","-4000.00","aufwand","CHF"
"313","87","2017","3904.00","aufwand","CHF"
"313","96","2017","961.05","aufwand","CHF"
"314","02","2017","45389.55","aufwand","CHF"
"314","15","2017","12173.85","aufwand","CHF"
"314","21","2017","69550.47","aufwand","CHF"
"314","31","2017","1260.25","aufwand","CHF"
"314","33","2017","10121.95","aufwand","CHF"
"314","34","2017","44862.16","aufwand","CHF"
"314","61","2017","150373.17","aufwand","CHF"
"314","71","2017","61198.45","aufwand","CHF"
"314","72","2017","10618.05","aufwand","CHF"
"314","74","2017","5850.93","aufwand","CHF"
"314","75","2017","9336.85","aufwand","CHF"
"314","77","2017","1314.74","aufwand","CHF"
"314","81","2017","7785.05","aufwand","CHF"
"315","02","2017","85554.85","aufwand","CHF"
"315","11","2017","301.75","aufwand","CHF"
"315","14","2017","8861.40","aufwand","CHF"
"315","15","2017","25969.04","aufwand","CHF"
"315","21","2017","36535.20","aufwand","CHF"
"315","32","2017","93.95","aufwand","CHF"
"315","34","2017","4315.35","aufwand","CHF"
"315","57","2017","5547.85","aufwand","CHF"
"315","61","2017","33115.13","aufwand","CHF"
"316","02","2017","11855.29","aufwand","CHF"
"316","14","2017","2152.60","aufwand","CHF"
"316","21","2017","22456.22","aufwand","CHF"
"316","34","2017","925.20","aufwand","CHF"
"316","57","2017","8033.00","aufwand","CHF"
"316","61","2017","500.00","aufwand","CHF"
"316","77","2017","4425.10","aufwand","CHF"
"316","81","2017","250.00","aufwand","CHF"
"317","01","2017","402.60","aufwand","CHF"
"317","02","2017","2315.15","aufwand","CHF"
"317","15","2017","425.60","aufwand","CHF"
"317","21","2017","19930.75","aufwand","CHF"
"317","32","2017","1641.50","aufwand","CHF"
"317","34","2017","710.00","aufwand","CHF"
"317","54","2017","2255.65","aufwand","CHF"
"317","57","2017","5290.20","aufwand","CHF"
"317","81","2017","297.10","aufwand","CHF"
"318","02","2017","10480.15","aufwand","CHF"
"318","21","2017","270.00","aufwand","CHF"
"318","91","2017","596368.41","aufwand","CHF"
"319","01","2017","4812.19","aufwand","CHF"
"319","11","2017","1504.00","aufwand","CHF"
"319","15","2017","35.00","aufwand","CHF"
"319","21","2017","8300.00","aufwand","CHF"
"319","32","2017","3698.00","aufwand","CHF"
"319","62","2017","70000.00","aufwand","CHF"
"337","99","2017","1122474.00","aufwand","CHF"
"338","99","2017","189650.98","aufwand","CHF"
"340","96","2017","96234.15","aufwand","CHF"
"343","96","2017","4924.60","aufwand","CHF"
"349","96","2017","24803.60","aufwand","CHF"
"351","71","2017","226852.05","aufwand","CHF"
"351","72","2017","100828.80","aufwand","CHF"
"361","14","2017","192501.99","aufwand","CHF"
"361","21","2017","4800.00","aufwand","CHF"
"361","41","2017","17925.91","aufwand","CHF"
"362","93","2017","133079.00","aufwand","CHF"
"363","01","2017","10841.65","aufwand","CHF"
"363","02","2017","10588.20","aufwand","CHF"
"363","16","2017","53165.00","aufwand","CHF"
"363","21","2017","344588.45","aufwand","CHF"
"363","29","2017","800.00","aufwand","CHF"
"363","31","2017","100.00","aufwand","CHF"
"363","32","2017","134272.70","aufwand","CHF"
"363","33","2017","8052.00","aufwand","CHF"
"363","34","2017","11831.05","aufwand","CHF"
"363","35","2017","1500.00","aufwand","CHF"
"363","42","2017","719743.30","aufwand","CHF"
"363","53","2017","1175333.25","aufwand","CHF"
"363","54","2017","111439.35","aufwand","CHF"
"363","56","2017","31743.25","aufwand","CHF"
"363","57","2017","1748732.46","aufwand","CHF"
"363","59","2017","6000.00","aufwand","CHF"
"363","75","2017","18555.00","aufwand","CHF"
"363","77","2017","506.30","aufwand","CHF"
"363","81","2017","421.45","aufwand","CHF"
"363","82","2017","75000.00","aufwand","CHF"
"363","83","2017","833.00","aufwand","CHF"
"363","84","2017","1010.00","aufwand","CHF"
"363","87","2017","3090.10","aufwand","CHF"
"366","99","2017","69700.10","aufwand","CHF"
"389","34","2017","2159634.75","aufwand","CHF"
"389","72","2017","668684.75","aufwand","CHF"
"400","91","2017","12836671.43","ertrag","CHF"
"401","91","2017","626445.75","ertrag","CHF"
"403","91","2017","28980.00","ertrag","CHF"
"410","83","2017","-2240.00","ertrag","CHF"
"412","14","2017","2080.00","ertrag","CHF"
"412","87","2017","106078.22","ertrag","CHF"
"420","15","2017","203802.20","ertrag","CHF"
"421","14","2017","60379.90","ertrag","CHF"
"421","71","2017","11702.95","ertrag","CHF"
"421","72","2017","26948.55","ertrag","CHF"
"421","77","2017","210.00","ertrag","CHF"
"424","11","2017","978.00","ertrag","CHF"
"424","14","2017","2481.00","ertrag","CHF"
"424","15","2017","4346.00","ertrag","CHF"
"424","32","2017","320.00","ertrag","CHF"
"424","33","2017","303453.90","ertrag","CHF"
"424","61","2017","4054.25","ertrag","CHF"
"424","62","2017","72606.00","ertrag","CHF"
"424","71","2017","716560.10","ertrag","CHF"
"424","72","2017","675827.05","ertrag","CHF"
"424","73","2017","280127.10","ertrag","CHF"
"424","77","2017","3100.00","ertrag","CHF"
"425","02","2017","641.45","ertrag","CHF"
"426","02","2017","103614.70","ertrag","CHF"
"426","21","2017","137418.35","ertrag","CHF"
"426","33","2017","39155.24","ertrag","CHF"
"426","53","2017","6351.80","ertrag","CHF"
"426","54","2017","124.80","ertrag","CHF"
"426","57","2017","228475.75","ertrag","CHF"
"426","61","2017","17712.15","ertrag","CHF"
"426","71","2017","30447.85","ertrag","CHF"
"426","73","2017","52727.35","ertrag","CHF"
"427","11","2017","12370.00","ertrag","CHF"
"429","21","2017","2388.00","ertrag","CHF"
"439","42","2017","7350.00","ertrag","CHF"
"440","96","2017","175052.11","ertrag","CHF"
"443","96","2017","39027.05","ertrag","CHF"
"447","02","2017","84340.00","ertrag","CHF"
"447","15","2017","1050.00","ertrag","CHF"
"447","21","2017","16126.95","ertrag","CHF"
"451","33","2017","8252.04","ertrag","CHF"
"451","73","2017","40754.35","ertrag","CHF"
"461","02","2017","79190.00","ertrag","CHF"
"461","21","2017","28507.00","ertrag","CHF"
"461","43","2017","12043.20","ertrag","CHF"
"461","57","2017","671257.25","ertrag","CHF"
"462","93","2017","2498282.00","ertrag","CHF"
"463","15","2017","17447.00","ertrag","CHF"
"469","97","2017","2331.85","ertrag","CHF"
"484","96","2017","71931.90","ertrag","CHF"
"489","96","2017","2159634.75","ertrag","CHF"
