"arten","funk","jahr","value","dim","unit"
"315","15","2016","29857.70","aufwand","CHF"
"315","16","2016","3610.40","aufwand","CHF"
"315","21","2016","263476.20","aufwand","CHF"
"315","32","2016","9276.20","aufwand","CHF"
"315","34","2016","3546.20","aufwand","CHF"
"315","54","2016","3269.75","aufwand","CHF"
"315","57","2016","637.90","aufwand","CHF"
"315","61","2016","25891.00","aufwand","CHF"
"315","71","2016","2443.85","aufwand","CHF"
"315","72","2016","9111.80","aufwand","CHF"
"315","73","2016","3448.15","aufwand","CHF"
"315","74","2016","2010.65","aufwand","CHF"
"315","77","2016","1044.10","aufwand","CHF"
"316","02","2016","11256.60","aufwand","CHF"
"316","14","2016","24380.90","aufwand","CHF"
"316","15","2016","676.75","aufwand","CHF"
"316","16","2016","7293.20","aufwand","CHF"
"316","21","2016","131642.90","aufwand","CHF"
"316","32","2016","57671.75","aufwand","CHF"
"316","54","2016","2222.55","aufwand","CHF"
"316","57","2016","43343.90","aufwand","CHF"
"317","01","2016","5458.95","aufwand","CHF"
"317","02","2016","2742.10","aufwand","CHF"
"317","14","2016","95224.02","aufwand","CHF"
"317","15","2016","2120.10","aufwand","CHF"
"317","21","2016","431328.63","aufwand","CHF"
"317","54","2016","433.85","aufwand","CHF"
"317","57","2016","57.00","aufwand","CHF"
"317","82","2016","602.30","aufwand","CHF"
"318","02","2016","12946.80","aufwand","CHF"
"318","14","2016","323.90","aufwand","CHF"
"318","53","2016","7357.40","aufwand","CHF"
"318","71","2016","1.50","aufwand","CHF"
"318","72","2016","0.70","aufwand","CHF"
"318","73","2016","0.30","aufwand","CHF"
"318","91","2016","80794.26","aufwand","CHF"
"319","01","2016","2700.00","aufwand","CHF"
"319","02","2016","5482.25","aufwand","CHF"
"319","12","2016","396.00","aufwand","CHF"
"319","14","2016","830.00","aufwand","CHF"
"319","15","2016","4389.50","aufwand","CHF"
"319","16","2016","880.00","aufwand","CHF"
"319","21","2016","91920.75","aufwand","CHF"
"319","23","2016","3860.20","aufwand","CHF"
"319","32","2016","1026.50","aufwand","CHF"
"319","34","2016","80.00","aufwand","CHF"
"319","43","2016","100.00","aufwand","CHF"
"319","61","2016","1000.00","aufwand","CHF"
"319","62","2016","56023.20","aufwand","CHF"
"319","71","2016","2497.50","aufwand","CHF"
"319","73","2016","300.00","aufwand","CHF"
"319","75","2016","338.00","aufwand","CHF"
"319","77","2016","77.65","aufwand","CHF"
"319","79","2016","919.05","aufwand","CHF"
"319","81","2016","242.30","aufwand","CHF"
"319","82","2016","542.00","aufwand","CHF"
"319","83","2016","53.40","aufwand","CHF"
"319","87","2016","2650.00","aufwand","CHF"
"337","99","2016","5270135.70","aufwand","CHF"
"338","99","2016","850000.00","aufwand","CHF"
"340","96","2016","150358.89","aufwand","CHF"
"343","96","2016","7932.40","aufwand","CHF"
"344","96","2016","111146.40","aufwand","CHF"
"349","96","2016","103086.76","aufwand","CHF"
"352","71","2016","164596.75","aufwand","CHF"
"352","72","2016","271905.15","aufwand","CHF"
"361","02","2016","70261.05","aufwand","CHF"
"361","14","2016","76328.65","aufwand","CHF"
"361","16","2016","2000.00","aufwand","CHF"
"361","21","2016","12881309.27","aufwand","CHF"
"361","34","2016","1365.35","aufwand","CHF"
"361","43","2016","6610.00","aufwand","CHF"
"361","72","2016","2046.20","aufwand","CHF"
"361","75","2016","300.00","aufwand","CHF"
"361","77","2016","3950.35","aufwand","CHF"
"361","81","2016","16238.00","aufwand","CHF"
"361","82","2016","65838.00","aufwand","CHF"
"362","93","2016","82554.06","aufwand","CHF"
"363","11","2016","440179.67","aufwand","CHF"
"363","14","2016","371280.75","aufwand","CHF"
"363","16","2016","58086.15","aufwand","CHF"
"363","21","2016","1254996.95","aufwand","CHF"
"363","22","2016","2672523.52","aufwand","CHF"
"363","23","2016","2489.85","aufwand","CHF"
"363","29","2016","6224.55","aufwand","CHF"
"363","31","2016","150.00","aufwand","CHF"
"363","32","2016","39185.65","aufwand","CHF"
"363","34","2016","667305.95","aufwand","CHF"
"363","41","2016","1368163.90","aufwand","CHF"
"363","42","2016","646138.55","aufwand","CHF"
"363","43","2016","76775.13","aufwand","CHF"
"363","51","2016","327686.15","aufwand","CHF"
"363","52","2016","39400.00","aufwand","CHF"
"363","53","2016","2831632.00","aufwand","CHF"
"363","54","2016","1614236.70","aufwand","CHF"
"363","57","2016","3865062.32","aufwand","CHF"
"363","62","2016","400589.00","aufwand","CHF"
"363","72","2016","440220.30","aufwand","CHF"
"363","73","2016","2654.25","aufwand","CHF"
"363","75","2016","2000.00","aufwand","CHF"
"363","77","2016","3500.00","aufwand","CHF"
"363","79","2016","26133.30","aufwand","CHF"
"363","81","2016","14880.00","aufwand","CHF"
"363","85","2016","12810.50","aufwand","CHF"
"380","02","2016","-289013.70","aufwand","CHF"
"400","91","2016","25904225.11","ertrag","CHF"
"402","91","2016","1040785.55","ertrag","CHF"
"403","91","2016","76950.00","ertrag","CHF"
"412","14","2016","1780.00","ertrag","CHF"
"421","02","2016","6671.50","ertrag","CHF"
"421","12","2016","11450.00","ertrag","CHF"
"421","14","2016","1034596.30","ertrag","CHF"
"421","15","2016","450.00","ertrag","CHF"
"421","57","2016","1600.00","ertrag","CHF"
"423","21","2016","211838.35","ertrag","CHF"
"424","02","2016","9355.68","ertrag","CHF"
"424","14","2016","85132.55","ertrag","CHF"
"424","16","2016","19120.70","ertrag","CHF"
"424","21","2016","18744.85","ertrag","CHF"
"424","32","2016","26912.00","ertrag","CHF"
"424","34","2016","78177.50","ertrag","CHF"
"424","43","2016","3520.00","ertrag","CHF"
"424","54","2016","880.00","ertrag","CHF"
"424","61","2016","101880.75","ertrag","CHF"
"424","62","2016","55485.00","ertrag","CHF"
"424","71","2016","1389242.20","ertrag","CHF"
"424","72","2016","1996992.60","ertrag","CHF"
"424","73","2016","1003695.95","ertrag","CHF"
"424","75","2016","1458.80","ertrag","CHF"
"424","82","2016","1220.00","ertrag","CHF"
"425","01","2016","270.00","ertrag","CHF"
"425","02","2016","6.00","ertrag","CHF"
"425","21","2016","1650.00","ertrag","CHF"
"425","33","2016","480.00","ertrag","CHF"
"425","54","2016","1041.40","ertrag","CHF"
"425","73","2016","46122.14","ertrag","CHF"
"425","82","2016","41686.55","ertrag","CHF"
"426","02","2016","58787.65","ertrag","CHF"
"426","14","2016","18120.35","ertrag","CHF"
"426","15","2016","20411.30","ertrag","CHF"
"426","16","2016","3300.00","ertrag","CHF"
"426","21","2016","727645.25","ertrag","CHF"
"426","32","2016","1415.00","ertrag","CHF"
"426","33","2016","7500.00","ertrag","CHF"
"426","34","2016","1140.40","ertrag","CHF"
"426","49","2016","750.85","ertrag","CHF"
"426","53","2016","108519.85","ertrag","CHF"
"426","54","2016","55679.10","ertrag","CHF"
"426","57","2016","1898233.01","ertrag","CHF"
"426","61","2016","41810.30","ertrag","CHF"
"426","62","2016","1198.80","ertrag","CHF"
"426","71","2016","38348.75","ertrag","CHF"
"426","73","2016","975.00","ertrag","CHF"
"426","77","2016","14199.60","ertrag","CHF"
"426","82","2016","1270.60","ertrag","CHF"
"440","96","2016","133857.51","ertrag","CHF"
"441","96","2016","10872.00","ertrag","CHF"
"443","96","2016","92015.20","ertrag","CHF"
"445","96","2016","800.00","ertrag","CHF"
"446","86","2016","620789.50","ertrag","CHF"
"447","02","2016","87528.75","ertrag","CHF"
"447","21","2016","21600.00","ertrag","CHF"
"447","34","2016","13001.70","ertrag","CHF"
"447","57","2016","138930.00","ertrag","CHF"
"447","61","2016","4100.00","ertrag","CHF"
"452","16","2016","17429.75","ertrag","CHF"
"452","73","2016","32868.06","ertrag","CHF"
"460","95","2016","2891.20","ertrag","CHF"
"461","01","2016","34243.80","ertrag","CHF"
"461","02","2016","337557.70","ertrag","CHF"
"461","21","2016","492823.22","ertrag","CHF"
"461","61","2016","31190.75","ertrag","CHF"
"461","71","2016","40980.25","ertrag","CHF"
"461","81","2016","38000.00","ertrag","CHF"
"462","93","2016","14212787.00","ertrag","CHF"
"463","21","2016","86534.60","ertrag","CHF"
"463","34","2016","26803.10","ertrag","CHF"
"463","51","2016","245260.15","ertrag","CHF"
"463","53","2016","1349020.60","ertrag","CHF"
"463","54","2016","57050.00","ertrag","CHF"
"463","57","2016","508257.50","ertrag","CHF"
"463","75","2016","2649.00","ertrag","CHF"
"463","81","2016","393.75","ertrag","CHF"
"463","82","2016","4195.00","ertrag","CHF"
"463","87","2016","152328.00","ertrag","CHF"
"469","97","2016","6682.15","ertrag","CHF"
"489","96","2016","111146.40","ertrag","CHF"
