"arten","funk","jahr","value","dim","unit"
"318","29","2020","360.00","aufwand","CHF"
"318","53","2020","3933.00","aufwand","CHF"
"318","57","2020","355.20","aufwand","CHF"
"318","71","2020","0.78","aufwand","CHF"
"318","72","2020","1.02","aufwand","CHF"
"318","73","2020","4.22","aufwand","CHF"
"318","91","2020","45494.62","aufwand","CHF"
"319","01","2020","938.70","aufwand","CHF"
"319","02","2020","544.95","aufwand","CHF"
"319","15","2020","1224.00","aufwand","CHF"
"319","21","2020","1941.20","aufwand","CHF"
"319","54","2020","255.35","aufwand","CHF"
"319","62","2020","54083.00","aufwand","CHF"
"319","71","2020","2228.90","aufwand","CHF"
"319","72","2020","3979.00","aufwand","CHF"
"319","73","2020","183.00","aufwand","CHF"
"337","99","2020","3181902.17","aufwand","CHF"
"340","96","2020","137602.91","aufwand","CHF"
"342","96","2020","266.40","aufwand","CHF"
"343","96","2020","5032.70","aufwand","CHF"
"349","82","2020","374.95","aufwand","CHF"
"349","96","2020","43741.91","aufwand","CHF"
"351","61","2020","30000.00","aufwand","CHF"
"351","71","2020","585888.56","aufwand","CHF"
"351","72","2020","734308.33","aufwand","CHF"
"351","73","2020","47493.45","aufwand","CHF"
"361","02","2020","75334.50","aufwand","CHF"
"361","11","2020","459210.15","aufwand","CHF"
"361","14","2020","485807.64","aufwand","CHF"
"361","16","2020","49823.30","aufwand","CHF"
"361","21","2020","14139812.51","aufwand","CHF"
"361","43","2020","54141.95","aufwand","CHF"
"361","57","2020","89977.20","aufwand","CHF"
"361","73","2020","3990.05","aufwand","CHF"
"361","77","2020","3074.30","aufwand","CHF"
"361","81","2020","14805.00","aufwand","CHF"
"361","82","2020","11389.85","aufwand","CHF"
"363","14","2020","8547.55","aufwand","CHF"
"363","21","2020","756101.52","aufwand","CHF"
"363","22","2020","1772465.25","aufwand","CHF"
"363","23","2020","2724.55","aufwand","CHF"
"363","29","2020","8798.50","aufwand","CHF"
"363","31","2020","500.00","aufwand","CHF"
"363","32","2020","134027.40","aufwand","CHF"
"363","34","2020","719793.60","aufwand","CHF"
"363","41","2020","2031430.70","aufwand","CHF"
"363","42","2020","762133.70","aufwand","CHF"
"363","43","2020","35088.45","aufwand","CHF"
"363","49","2020","58745.80","aufwand","CHF"
"363","51","2020","376463.45","aufwand","CHF"
"363","52","2020","1741404.65","aufwand","CHF"
"363","53","2020","2092825.00","aufwand","CHF"
"363","54","2020","1170192.30","aufwand","CHF"
"363","55","2020","12558.10","aufwand","CHF"
"363","57","2020","3842103.40","aufwand","CHF"
"363","62","2020","745122.00","aufwand","CHF"
"363","73","2020","3000.00","aufwand","CHF"
"363","75","2020","2500.00","aufwand","CHF"
"363","76","2020","3500.00","aufwand","CHF"
"363","79","2020","13109.10","aufwand","CHF"
"363","81","2020","6780.00","aufwand","CHF"
"363","82","2020","65284.75","aufwand","CHF"
"363","85","2020","7472.00","aufwand","CHF"
"366","99","2020","951386.46","aufwand","CHF"
"386","85","2020","22856.00","aufwand","CHF"
"389","99","2020","2070000.00","aufwand","CHF"
"400","91","2020","26049617.56","ertrag","CHF"
"401","91","2020","3076597.40","ertrag","CHF"
"402","91","2020","2168690.80","ertrag","CHF"
"403","91","2020","80250.00","ertrag","CHF"
"410","83","2020","3351.00","ertrag","CHF"
"412","14","2020","450.00","ertrag","CHF"
"420","61","2020","30000.00","ertrag","CHF"
"421","02","2020","4460.00","ertrag","CHF"
"421","11","2020","5866.25","ertrag","CHF"
"421","12","2020","8430.00","ertrag","CHF"
"421","14","2020","1045239.72","ertrag","CHF"
"421","15","2020","1310.00","ertrag","CHF"
"421","21","2020","100.00","ertrag","CHF"
"421","57","2020","1920.00","ertrag","CHF"
"423","21","2020","15808.00","ertrag","CHF"
"423","29","2020","27300.00","ertrag","CHF"
"424","02","2020","15429.30","ertrag","CHF"
"424","14","2020","82741.30","ertrag","CHF"
"424","16","2020","5713.55","ertrag","CHF"
"424","21","2020","70145.50","ertrag","CHF"
"424","32","2020","25464.70","ertrag","CHF"
"424","34","2020","3410.00","ertrag","CHF"
"424","61","2020","3523.00","ertrag","CHF"
"424","62","2020","37565.00","ertrag","CHF"
"424","71","2020","1296735.53","ertrag","CHF"
"424","72","2020","1778070.80","ertrag","CHF"
"424","73","2020","978518.08","ertrag","CHF"
"424","76","2020","220.00","ertrag","CHF"
"424","77","2020","912.35","ertrag","CHF"
"425","01","2020","215.00","ertrag","CHF"
"425","02","2020","4.50","ertrag","CHF"
"425","21","2020","28873.50","ertrag","CHF"
"425","32","2020","200.00","ertrag","CHF"
"425","33","2020","240.00","ertrag","CHF"
"425","54","2020","3938.60","ertrag","CHF"
"425","61","2020","430.80","ertrag","CHF"
"425","73","2020","4304.46","ertrag","CHF"
"425","82","2020","42123.50","ertrag","CHF"
"426","01","2020","16532.45","ertrag","CHF"
"426","02","2020","71632.50","ertrag","CHF"
"426","11","2020","236.75","ertrag","CHF"
"426","12","2020","83.80","ertrag","CHF"
"426","14","2020","96623.30","ertrag","CHF"
"426","15","2020","10085.75","ertrag","CHF"
"426","16","2020","2005.95","ertrag","CHF"
"426","21","2020","771765.75","ertrag","CHF"
"426","32","2020","1458.90","ertrag","CHF"
"426","33","2020","6550.00","ertrag","CHF"
"426","34","2020","7008.85","ertrag","CHF"
"426","43","2020","1.45","ertrag","CHF"
"426","49","2020","388.45","ertrag","CHF"
"426","51","2020","85430.45","ertrag","CHF"
"426","52","2020","80414.00","ertrag","CHF"
"426","53","2020","107959.90","ertrag","CHF"
"426","54","2020","38135.10","ertrag","CHF"
"426","57","2020","1341627.30","ertrag","CHF"
"426","61","2020","8583.65","ertrag","CHF"
"426","71","2020","1758.05","ertrag","CHF"
"426","72","2020","400.00","ertrag","CHF"
"426","73","2020","5418.95","ertrag","CHF"
"426","77","2020","8756.20","ertrag","CHF"
"426","82","2020","1462.60","ertrag","CHF"
"427","11","2020","5500.00","ertrag","CHF"
"429","02","2020","2958.10","ertrag","CHF"
"429","51","2020","39492.55","ertrag","CHF"
"429","71","2020","258.26","ertrag","CHF"
"429","72","2020","258.26","ertrag","CHF"
"429","73","2020","258.31","ertrag","CHF"
"440","96","2020","63860.09","ertrag","CHF"
"441","96","2020","1366593.14","ertrag","CHF"
"442","96","2020","6125.00","ertrag","CHF"
"443","96","2020","88467.20","ertrag","CHF"
"445","96","2020","6550.00","ertrag","CHF"
"446","86","2020","1003055.15","ertrag","CHF"
"447","02","2020","88590.00","ertrag","CHF"
"447","21","2020","14430.00","ertrag","CHF"
"447","34","2020","18492.00","ertrag","CHF"
"447","53","2020","7048.05","ertrag","CHF"
"447","57","2020","63852.25","ertrag","CHF"
"447","61","2020","114520.00","ertrag","CHF"
"447","82","2020","1480.00","ertrag","CHF"
"448","57","2020","211053.45","ertrag","CHF"
"449","02","2020","2.05","ertrag","CHF"
"449","96","2020","1229.17","ertrag","CHF"
"460","95","2020","639.40","ertrag","CHF"
"461","02","2020","604682.25","ertrag","CHF"
"461","14","2020","3357.15","ertrag","CHF"
"461","16","2020","20535.45","ertrag","CHF"
"461","21","2020","340051.70","ertrag","CHF"
"461","54","2020","131096.50","ertrag","CHF"
"461","57","2020","10289.95","ertrag","CHF"
"461","61","2020","25430.25","ertrag","CHF"
"461","71","2020","71405.10","ertrag","CHF"
"462","93","2020","17603469.00","ertrag","CHF"
"463","21","2020","147203.00","ertrag","CHF"
"463","29","2020","12626.05","ertrag","CHF"
"463","32","2020","30000.00","ertrag","CHF"
"463","51","2020","270860.50","ertrag","CHF"
"463","52","2020","719772.00","ertrag","CHF"
"463","53","2020","878241.00","ertrag","CHF"
"463","57","2020","1375183.87","ertrag","CHF"
"463","71","2020","24616.00","ertrag","CHF"
"463","75","2020","6736.80","ertrag","CHF"
"463","76","2020","2000.00","ertrag","CHF"
"463","81","2020","19524.50","ertrag","CHF"
"463","82","2020","18682.00","ertrag","CHF"
"463","87","2020","152268.00","ertrag","CHF"
"469","72","2020","17592.70","ertrag","CHF"
"469","97","2020","5463.25","ertrag","CHF"
"486","85","2020","22856.00","ertrag","CHF"
