"arten","funk","jahr","value","dim","unit"
"305","62","2016","8970.98","aufwand","CHF"
"305","72","2016","38716.02","aufwand","CHF"
"305","74","2016","12990.49","aufwand","CHF"
"305","75","2016","622.69","aufwand","CHF"
"305","77","2016","42675.68","aufwand","CHF"
"305","79","2016","667.50","aufwand","CHF"
"305","81","2016","486.94","aufwand","CHF"
"305","85","2016","3878.25","aufwand","CHF"
"305","96","2016","4201.70","aufwand","CHF"
"306","53","2016","4803.48","aufwand","CHF"
"309","01","2016","2918.50","aufwand","CHF"
"309","02","2016","168603.12","aufwand","CHF"
"309","14","2016","4780.60","aufwand","CHF"
"309","21","2016","81625.05","aufwand","CHF"
"309","34","2016","178.80","aufwand","CHF"
"309","42","2016","14520.00","aufwand","CHF"
"309","54","2016","7270.15","aufwand","CHF"
"309","57","2016","6855.70","aufwand","CHF"
"309","61","2016","8138.80","aufwand","CHF"
"310","01","2016","83962.55","aufwand","CHF"
"310","02","2016","118686.13","aufwand","CHF"
"310","14","2016","2762.35","aufwand","CHF"
"310","15","2016","914.05","aufwand","CHF"
"310","21","2016","571851.69","aufwand","CHF"
"310","32","2016","10962.29","aufwand","CHF"
"310","34","2016","90713.16","aufwand","CHF"
"310","43","2016","18136.35","aufwand","CHF"
"310","54","2016","6546.50","aufwand","CHF"
"310","57","2016","702.40","aufwand","CHF"
"310","61","2016","266643.20","aufwand","CHF"
"310","77","2016","78429.60","aufwand","CHF"
"310","79","2016","994.35","aufwand","CHF"
"310","81","2016","504.45","aufwand","CHF"
"310","85","2016","2841.15","aufwand","CHF"
"311","01","2016","43.50","aufwand","CHF"
"311","02","2016","209401.30","aufwand","CHF"
"311","21","2016","172161.85","aufwand","CHF"
"311","32","2016","29695.05","aufwand","CHF"
"311","34","2016","53033.65","aufwand","CHF"
"311","54","2016","785.55","aufwand","CHF"
"311","61","2016","24395.40","aufwand","CHF"
"311","77","2016","41135.75","aufwand","CHF"
"312","02","2016","94387.55","aufwand","CHF"
"312","15","2016","19640.70","aufwand","CHF"
"312","16","2016","22062.35","aufwand","CHF"
"312","21","2016","356093.45","aufwand","CHF"
"312","32","2016","79240.40","aufwand","CHF"
"312","34","2016","328900.15","aufwand","CHF"
"312","54","2016","1890.00","aufwand","CHF"
"312","61","2016","5332.45","aufwand","CHF"
"312","72","2016","4393.25","aufwand","CHF"
"312","74","2016","427.60","aufwand","CHF"
"312","77","2016","10424.35","aufwand","CHF"
"312","96","2016","85868.80","aufwand","CHF"
"313","01","2016","85386.60","aufwand","CHF"
"313","02","2016","909182.94","aufwand","CHF"
"313","11","2016","11642.50","aufwand","CHF"
"313","12","2016","2636.00","aufwand","CHF"
"313","14","2016","371700.95","aufwand","CHF"
"313","15","2016","26366.75","aufwand","CHF"
"313","16","2016","12429.05","aufwand","CHF"
"313","21","2016","963468.15","aufwand","CHF"
"313","32","2016","76146.80","aufwand","CHF"
"313","34","2016","187431.61","aufwand","CHF"
"313","42","2016","49054.05","aufwand","CHF"
"313","43","2016","3513.00","aufwand","CHF"
"313","54","2016","69402.85","aufwand","CHF"
"313","57","2016","116682.65","aufwand","CHF"
"313","61","2016","525158.60","aufwand","CHF"
"313","62","2016","13286.95","aufwand","CHF"
"313","72","2016","2222561.01","aufwand","CHF"
"313","73","2016","51916.01","aufwand","CHF"
"313","74","2016","1580.00","aufwand","CHF"
"313","75","2016","20598.00","aufwand","CHF"
"313","77","2016","242119.50","aufwand","CHF"
"313","79","2016","115255.05","aufwand","CHF"
"313","81","2016","32669.90","aufwand","CHF"
"313","83","2016","1137.50","aufwand","CHF"
"313","84","2016","450.00","aufwand","CHF"
"313","85","2016","18203.75","aufwand","CHF"
"313","96","2016","31705.45","aufwand","CHF"
"314","02","2016","229715.87","aufwand","CHF"
"314","15","2016","45533.05","aufwand","CHF"
"314","16","2016","43666.10","aufwand","CHF"
"314","21","2016","797603.10","aufwand","CHF"
"314","32","2016","80098.90","aufwand","CHF"
"314","34","2016","415230.29","aufwand","CHF"
"314","54","2016","10976.75","aufwand","CHF"
"314","61","2016","613535.65","aufwand","CHF"
"314","62","2016","24467.90","aufwand","CHF"
"314","72","2016","441771.35","aufwand","CHF"
"314","74","2016","45153.45","aufwand","CHF"
"314","77","2016","66661.15","aufwand","CHF"
"315","02","2016","228938.25","aufwand","CHF"
"315","14","2016","2660.35","aufwand","CHF"
"315","15","2016","3404.15","aufwand","CHF"
"315","21","2016","68119.30","aufwand","CHF"
"315","32","2016","8723.45","aufwand","CHF"
"315","34","2016","45224.65","aufwand","CHF"
"315","54","2016","1209.03","aufwand","CHF"
"315","57","2016","3669.45","aufwand","CHF"
"315","61","2016","68357.80","aufwand","CHF"
"315","77","2016","14637.20","aufwand","CHF"
"316","02","2016","73784.60","aufwand","CHF"
"316","21","2016","93661.15","aufwand","CHF"
"316","32","2016","270076.00","aufwand","CHF"
"316","34","2016","270.00","aufwand","CHF"
"316","54","2016","64867.85","aufwand","CHF"
"316","61","2016","3000.00","aufwand","CHF"
"316","62","2016","3600.00","aufwand","CHF"
"317","01","2016","31546.04","aufwand","CHF"
"317","02","2016","41254.85","aufwand","CHF"
"317","14","2016","1118.20","aufwand","CHF"
"317","21","2016","729799.76","aufwand","CHF"
"317","34","2016","1190.00","aufwand","CHF"
"317","54","2016","1737.60","aufwand","CHF"
"317","57","2016","2340.60","aufwand","CHF"
"317","61","2016","974.45","aufwand","CHF"
"317","77","2016","1201.50","aufwand","CHF"
"317","81","2016","24.50","aufwand","CHF"
"318","15","2016","11550.63","aufwand","CHF"
"318","91","2016","83686.35","aufwand","CHF"
"319","02","2016","72714.05","aufwand","CHF"
"319","34","2016","905.00","aufwand","CHF"
"319","57","2016","4524.00","aufwand","CHF"
"319","61","2016","560.00","aufwand","CHF"
"319","62","2016","123371.15","aufwand","CHF"
"319","79","2016","1973.50","aufwand","CHF"
"337","99","2016","4572603.14","aufwand","CHF"
"338","99","2016","500000.00","aufwand","CHF"
"340","96","2016","888726.51","aufwand","CHF"
"343","96","2016","77204.50","aufwand","CHF"
"344","96","2016","356099.51","aufwand","CHF"
"349","96","2016","140307.16","aufwand","CHF"
"352","72","2016","2559859.81","aufwand","CHF"
"361","11","2016","412872.00","aufwand","CHF"
"361","14","2016","1208027.55","aufwand","CHF"
"361","15","2016","802980.00","aufwand","CHF"
"361","16","2016","72900.00","aufwand","CHF"
"361","21","2016","6567308.09","aufwand","CHF"
"361","22","2016","1720091.25","aufwand","CHF"
"361","43","2016","1620.00","aufwand","CHF"
"361","61","2016","15845.05","aufwand","CHF"
"361","73","2016","24491.60","aufwand","CHF"
"361","77","2016","16993.10","aufwand","CHF"
"361","89","2016","3961.10","aufwand","CHF"
"363","02","2016","50000.00","aufwand","CHF"
"363","15","2016","108000.00","aufwand","CHF"
"363","16","2016","3719.35","aufwand","CHF"
"363","21","2016","221043.85","aufwand","CHF"
"363","25","2016","588150.00","aufwand","CHF"
"363","31","2016","8362.00","aufwand","CHF"
"363","32","2016","721952.55","aufwand","CHF"
"363","34","2016","159943.60","aufwand","CHF"
"363","41","2016","2505000.00","aufwand","CHF"
"363","42","2016","603194.50","aufwand","CHF"
"363","43","2016","5114.15","aufwand","CHF"
"363","51","2016","861703.05","aufwand","CHF"
"363","52","2016","11425.40","aufwand","CHF"
"363","53","2016","53913.60","aufwand","CHF"
"363","54","2016","2315263.96","aufwand","CHF"
"363","55","2016","76666.20","aufwand","CHF"
"363","56","2016","6084.00","aufwand","CHF"
"363","57","2016","4977672.23","aufwand","CHF"
"363","59","2016","5000.00","aufwand","CHF"
"363","61","2016","77528.35","aufwand","CHF"
"363","62","2016","1998406.00","aufwand","CHF"
"363","75","2016","7126.60","aufwand","CHF"
"363","81","2016","40219.65","aufwand","CHF"
"363","82","2016","44430.60","aufwand","CHF"
"363","84","2016","36417.70","aufwand","CHF"
"363","85","2016","46035.15","aufwand","CHF"
"400","91","2016","48051003.30","ertrag","CHF"
"402","91","2016","4015768.85","ertrag","CHF"
"403","91","2016","59290.00","ertrag","CHF"
"420","15","2016","1168972.33","ertrag","CHF"
"421","02","2016","93743.15","ertrag","CHF"
"421","14","2016","2483500.15","ertrag","CHF"
"421","57","2016","540.00","ertrag","CHF"
"421","72","2016","28500.00","ertrag","CHF"
"424","01","2016","30000.00","ertrag","CHF"
"424","02","2016","241351.70","ertrag","CHF"
"424","11","2016","24240.00","ertrag","CHF"
"424","14","2016","24156.00","ertrag","CHF"
"424","16","2016","26507.65","ertrag","CHF"
"424","21","2016","98562.20","ertrag","CHF"
"424","32","2016","174686.00","ertrag","CHF"
"424","34","2016","800394.05","ertrag","CHF"
"424","61","2016","78246.75","ertrag","CHF"
"424","62","2016","141084.25","ertrag","CHF"
"424","72","2016","4099702.15","ertrag","CHF"
"424","77","2016","52101.55","ertrag","CHF"
"425","02","2016","50.00","ertrag","CHF"
"425","14","2016","1046.40","ertrag","CHF"
"425","21","2016","4507.50","ertrag","CHF"
"425","34","2016","8353.65","ertrag","CHF"
"425","54","2016","6154.80","ertrag","CHF"
"426","01","2016","46693.10","ertrag","CHF"
"426","02","2016","851177.45","ertrag","CHF"
"426","14","2016","3800.00","ertrag","CHF"
"426","16","2016","13734.40","ertrag","CHF"
"426","21","2016","708438.10","ertrag","CHF"
"426","34","2016","89211.10","ertrag","CHF"
"426","43","2016","4473.95","ertrag","CHF"
"426","51","2016","829319.85","ertrag","CHF"
"426","53","2016","19302.90","ertrag","CHF"
"426","54","2016","420033.30","ertrag","CHF"
"426","56","2016","196.50","ertrag","CHF"
"426","57","2016","1471247.23","ertrag","CHF"
"426","61","2016","52829.60","ertrag","CHF"
"426","62","2016","1500.00","ertrag","CHF"
"426","72","2016","152509.50","ertrag","CHF"
"426","77","2016","90941.50","ertrag","CHF"
"426","79","2016","4200.00","ertrag","CHF"
"426","81","2016","7915.70","ertrag","CHF"
"426","82","2016","15149.55","ertrag","CHF"
"426","96","2016","12643.80","ertrag","CHF"
"427","61","2016","152138.97","ertrag","CHF"
"431","02","2016","263118.25","ertrag","CHF"
"431","61","2016","297.50","ertrag","CHF"
"440","96","2016","415719.73","ertrag","CHF"
"441","96","2016","15000.00","ertrag","CHF"
"443","96","2016","503292.35","ertrag","CHF"
"446","87","2016","3165000.00","ertrag","CHF"
"447","02","2016","385105.95","ertrag","CHF"
"447","15","2016","57158.00","ertrag","CHF"
"447","16","2016","900.00","ertrag","CHF"
"447","21","2016","110598.25","ertrag","CHF"
"447","32","2016","30194.70","ertrag","CHF"
"447","34","2016","8643.00","ertrag","CHF"
"447","61","2016","323135.90","ertrag","CHF"
"452","15","2016","302243.91","ertrag","CHF"
"452","32","2016","5000.00","ertrag","CHF"
"460","95","2016","8767201.99","ertrag","CHF"
"461","02","2016","566300.00","ertrag","CHF"
"461","21","2016","1861932.29","ertrag","CHF"
"461","57","2016","1841584.25","ertrag","CHF"
"462","93","2016","186900.00","ertrag","CHF"
"463","15","2016","151923.50","ertrag","CHF"
"463","16","2016","6500.00","ertrag","CHF"
"463","21","2016","17521.00","ertrag","CHF"
"463","54","2016","330776.67","ertrag","CHF"
"463","57","2016","26134.60","ertrag","CHF"
"463","61","2016","472859.00","ertrag","CHF"
"469","97","2016","18205.55","ertrag","CHF"
"489","57","2016","1759.50","ertrag","CHF"
