"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"204461";"Amriswil";"309";"61";"14198.90"
"2015";"204461";"Amriswil";"309";"72";"900.00"
"2015";"204461";"Amriswil";"309";"77";"75.00"
"2015";"204461";"Amriswil";"310";"01";"48988.55"
"2015";"204461";"Amriswil";"310";"02";"139185.20"
"2015";"204461";"Amriswil";"310";"11";"7315.00"
"2015";"204461";"Amriswil";"310";"14";"1648.20"
"2015";"204461";"Amriswil";"310";"15";"28432.80"
"2015";"204461";"Amriswil";"310";"16";"9035.15"
"2015";"204461";"Amriswil";"310";"21";"845618.44"
"2015";"204461";"Amriswil";"310";"31";"9581.90"
"2015";"204461";"Amriswil";"310";"32";"24992.95"
"2015";"204461";"Amriswil";"310";"34";"87666.40"
"2015";"204461";"Amriswil";"310";"43";"803.45"
"2015";"204461";"Amriswil";"310";"53";"582.10"
"2015";"204461";"Amriswil";"310";"54";"838.15"
"2015";"204461";"Amriswil";"310";"57";"132.00"
"2015";"204461";"Amriswil";"310";"61";"159012.90"
"2015";"204461";"Amriswil";"310";"71";"2802.15"
"2015";"204461";"Amriswil";"310";"72";"34.15"
"2015";"204461";"Amriswil";"310";"73";"3884.65"
"2015";"204461";"Amriswil";"310";"74";"1329.60"
"2015";"204461";"Amriswil";"310";"77";"68850.72"
"2015";"204461";"Amriswil";"310";"84";"200.00"
"2015";"204461";"Amriswil";"311";"02";"56997.00"
"2015";"204461";"Amriswil";"311";"14";"545.40"
"2015";"204461";"Amriswil";"311";"15";"107133.05"
"2015";"204461";"Amriswil";"311";"16";"1637.25"
"2015";"204461";"Amriswil";"311";"21";"237545.74"
"2015";"204461";"Amriswil";"311";"31";"931.00"
"2015";"204461";"Amriswil";"311";"32";"2811.60"
"2015";"204461";"Amriswil";"311";"34";"59752.40"
"2015";"204461";"Amriswil";"311";"57";"2625.20"
"2015";"204461";"Amriswil";"311";"61";"34604.60"
"2015";"204461";"Amriswil";"311";"77";"13453.40"
"2015";"204461";"Amriswil";"312";"02";"35334.25"
"2015";"204461";"Amriswil";"312";"14";"3324.80"
"2015";"204461";"Amriswil";"312";"15";"8031.15"
"2015";"204461";"Amriswil";"312";"16";"11158.05"
"2015";"204461";"Amriswil";"312";"21";"444173.90"
"2015";"204461";"Amriswil";"312";"31";"291.25"
"2015";"204461";"Amriswil";"312";"34";"141123.70"
"2015";"204461";"Amriswil";"312";"57";"1658.30"
"2015";"204461";"Amriswil";"312";"61";"119943.50"
"2015";"204461";"Amriswil";"312";"71";"582.05"
"2015";"204461";"Amriswil";"312";"72";"1933.70"
"2015";"204461";"Amriswil";"312";"77";"17200.05"
"2015";"204461";"Amriswil";"312";"96";"22199.70"
"2015";"204461";"Amriswil";"313";"01";"49903.55"
"2015";"204461";"Amriswil";"313";"02";"505661.13"
"2015";"204461";"Amriswil";"313";"11";"31274.25"
"2015";"204461";"Amriswil";"313";"14";"99263.50"
"2015";"204461";"Amriswil";"313";"15";"80527.45"
"2015";"204461";"Amriswil";"313";"16";"21271.60"
"2015";"204461";"Amriswil";"313";"21";"329400.24"
"2015";"204461";"Amriswil";"313";"31";"7383.50"
"2015";"204461";"Amriswil";"313";"32";"26691.15"
"2015";"204461";"Amriswil";"313";"33";"125781.30"
"2015";"204461";"Amriswil";"313";"34";"377701.25"
"2015";"204461";"Amriswil";"313";"42";"430.00"
"2015";"204461";"Amriswil";"313";"43";"59842.35"
"2015";"204461";"Amriswil";"313";"51";"8740.80"
"2015";"204461";"Amriswil";"313";"53";"2947.25"
"2015";"204461";"Amriswil";"313";"54";"1693.45"
"2015";"204461";"Amriswil";"313";"55";"682.00"
"2015";"204461";"Amriswil";"313";"57";"47890.75"
"2015";"204461";"Amriswil";"313";"61";"134941.45"
"2015";"204461";"Amriswil";"313";"62";"21146.10"
"2015";"204461";"Amriswil";"313";"72";"861237.92"
"2015";"204461";"Amriswil";"313";"73";"190803.80"
"2015";"204461";"Amriswil";"313";"74";"16583.80"
"2015";"204461";"Amriswil";"313";"75";"13478.10"
"2015";"204461";"Amriswil";"313";"77";"338573.69"
"2015";"204461";"Amriswil";"313";"79";"155323.85"
"2015";"204461";"Amriswil";"313";"81";"8250.00"
"2015";"204461";"Amriswil";"313";"82";"2513.60"
"2015";"204461";"Amriswil";"313";"85";"730.85"
"2015";"204461";"Amriswil";"313";"87";"32430.55"
"2015";"204461";"Amriswil";"313";"96";"6307.70"
"2015";"204461";"Amriswil";"314";"02";"87532.45"
"2015";"204461";"Amriswil";"314";"15";"898.15"
"2015";"204461";"Amriswil";"314";"16";"1075.95"
"2015";"204461";"Amriswil";"314";"21";"468752.80"
"2015";"204461";"Amriswil";"314";"34";"217062.75"
"2015";"204461";"Amriswil";"314";"54";"1365.70"
"2015";"204461";"Amriswil";"314";"61";"775540.46"
"2015";"204461";"Amriswil";"314";"62";"59400.60"
"2015";"204461";"Amriswil";"314";"71";"11503.40"
"2015";"204461";"Amriswil";"314";"72";"1199977.95"
"2015";"204461";"Amriswil";"314";"74";"21693.95"
"2015";"204461";"Amriswil";"314";"77";"51057.75"
"2015";"204461";"Amriswil";"315";"02";"14810.70"
"2015";"204461";"Amriswil";"315";"15";"32476.30"
"2015";"204461";"Amriswil";"315";"16";"7845.95"
"2015";"204461";"Amriswil";"315";"21";"120897.66"
"2015";"204461";"Amriswil";"315";"34";"50824.95"
"2015";"204461";"Amriswil";"315";"57";"6058.80"
"2015";"204461";"Amriswil";"315";"61";"59361.50"
"2015";"204461";"Amriswil";"315";"77";"25463.15"
"2015";"204461";"Amriswil";"315";"96";"232.10"
"2015";"204461";"Amriswil";"316";"14";"41531.55"
"2015";"204461";"Amriswil";"316";"15";"42000.00"
"2015";"204461";"Amriswil";"316";"16";"2400.00"
"2015";"204461";"Amriswil";"316";"21";"793740.95"
"2015";"204461";"Amriswil";"316";"31";"20400.00"
"2015";"204461";"Amriswil";"316";"34";"22208.00"
"2015";"204461";"Amriswil";"316";"54";"25362.80"
"2015";"204461";"Amriswil";"316";"57";"51304.95"
"2015";"204461";"Amriswil";"316";"73";"5204.70"
"2015";"204461";"Amriswil";"316";"77";"840.00"
"2015";"204461";"Amriswil";"317";"01";"79602.45"
"2015";"204461";"Amriswil";"317";"02";"27957.25"
"2015";"204461";"Amriswil";"317";"11";"1661.35"
"2015";"204461";"Amriswil";"317";"14";"4076.35"
"2015";"204461";"Amriswil";"317";"15";"7754.10"
"2015";"204461";"Amriswil";"317";"16";"3881.30"
"2015";"204461";"Amriswil";"317";"21";"512224.33"
"2015";"204461";"Amriswil";"317";"31";"173.00"
"2015";"204461";"Amriswil";"317";"32";"1254.80"
"2015";"204461";"Amriswil";"317";"34";"2455.75"
"2015";"204461";"Amriswil";"317";"51";"67.01"
"2015";"204461";"Amriswil";"317";"53";"259.40"
"2015";"204461";"Amriswil";"317";"54";"3462.70"
"2015";"204461";"Amriswil";"317";"57";"1088.80"
"2015";"204461";"Amriswil";"317";"61";"3472.25"
"2015";"204461";"Amriswil";"317";"72";"944.00"
"2015";"204461";"Amriswil";"317";"77";"1662.00"
"2015";"204461";"Amriswil";"317";"81";"11.00"
"2015";"204461";"Amriswil";"317";"85";"178.50"
"2015";"204461";"Amriswil";"317";"87";"27.60"
"2015";"204461";"Amriswil";"317";"96";"720.00"
"2015";"204461";"Amriswil";"318";"02";"1965.50"
"2015";"204461";"Amriswil";"318";"14";"1725.00"
"2015";"204461";"Amriswil";"318";"34";"481.70"
"2015";"204461";"Amriswil";"318";"61";"605.90"
"2015";"204461";"Amriswil";"318";"72";"6413.85"
"2015";"204461";"Amriswil";"318";"77";"696.80"
"2015";"204461";"Amriswil";"318";"91";"461688.99"
"2015";"204461";"Amriswil";"319";"01";"51130.95"
"2015";"204461";"Amriswil";"319";"02";"16308.00"
"2015";"204461";"Amriswil";"319";"14";"26094.95"
"2015";"204461";"Amriswil";"319";"15";"5930.25"
"2015";"204461";"Amriswil";"319";"21";"28434.05"
"2015";"204461";"Amriswil";"319";"32";"71015.30"
"2015";"204461";"Amriswil";"319";"34";"365.00"
"2015";"204461";"Amriswil";"319";"43";"281.40"
"2015";"204461";"Amriswil";"319";"53";"33839.25"
"2015";"204461";"Amriswil";"319";"54";"541.85"
"2015";"204461";"Amriswil";"319";"57";"9584.15"
"2015";"204461";"Amriswil";"319";"61";"30.00"
"2015";"204461";"Amriswil";"319";"62";"79800.00"
"2015";"204461";"Amriswil";"319";"72";"450.00"
"2015";"204461";"Amriswil";"319";"73";"9531.35"
"2015";"204461";"Amriswil";"319";"82";"326.15"
"2015";"204461";"Amriswil";"319";"84";"15.50"
"2015";"204461";"Amriswil";"319";"87";"3544.00"
"2015";"204461";"Amriswil";"337";"99";"3118070.85"
"2015";"204461";"Amriswil";"338";"99";"110658.55"
"2015";"204461";"Amriswil";"340";"96";"1071594.52"
"2015";"204461";"Amriswil";"343";"96";"111258.00"
"2015";"204461";"Amriswil";"352";"15";"666572.24"
"2015";"204461";"Amriswil";"352";"31";"20000.00"
"2015";"204461";"Amriswil";"352";"32";"5000.00"
"2015";"204461";"Amriswil";"352";"34";"29481.70"
"2015";"204461";"Amriswil";"352";"57";"1000.00"
"2015";"204461";"Amriswil";"352";"72";"228042.33"
"2015";"204461";"Amriswil";"352";"77";"136096.95"
"2015";"204461";"Amriswil";"352";"96";"216635.10"
"2015";"204461";"Amriswil";"361";"16";"95392.05"
"2015";"204461";"Amriswil";"361";"21";"58100.00"
"2015";"204461";"Amriswil";"361";"61";"73289.10"
"2015";"204461";"Amriswil";"361";"77";"20808.55"
"2015";"204461";"Amriswil";"363";"14";"840.00"
"2015";"204461";"Amriswil";"363";"16";"14708.00"
"2015";"204461";"Amriswil";"363";"21";"168599.40"
"2015";"204461";"Amriswil";"363";"31";"23170.20"
"2015";"204461";"Amriswil";"363";"32";"234862.00"
"2015";"204461";"Amriswil";"363";"34";"436205.18"
"2015";"204461";"Amriswil";"363";"41";"730231.00"
"2015";"204461";"Amriswil";"363";"42";"618234.70"
"2015";"204461";"Amriswil";"363";"43";"76844.00"
"2015";"204461";"Amriswil";"363";"51";"1571529.15"
"2015";"204461";"Amriswil";"363";"52";"3200.00"
"2015";"204461";"Amriswil";"363";"53";"5647.00"
"2015";"204461";"Amriswil";"363";"54";"1058339.83"
"2015";"204461";"Amriswil";"363";"55";"234392.00"
"2015";"204461";"Amriswil";"363";"57";"5717783.86"
"2015";"204461";"Amriswil";"363";"62";"702137.00"
"2015";"204461";"Amriswil";"363";"75";"29134.15"
"2015";"204461";"Amriswil";"363";"81";"38147.00"
"2015";"204461";"Amriswil";"363";"82";"46677.50"
"2015";"204461";"Amriswil";"363";"84";"49055.70"
"2015";"204461";"Amriswil";"363";"85";"49289.70"
"2015";"204461";"Amriswil";"363";"87";"71200.00"
"2015";"204461";"Amriswil";"380";"02";"229900.00"
"2015";"204461";"Amriswil";"389";"21";"2549997.00"
"2015";"204461";"Amriswil";"389";"34";"72661.40"
"2015";"204461";"Amriswil";"389";"75";"20000.00"
"2015";"204461";"Amriswil";"389";"77";"62194.20"
"2015";"204461";"Amriswil";"389";"87";"50000.00"
"2015";"204461";"Amriswil";"400";"91";"31625263.40"
"2015";"204461";"Amriswil";"401";"91";"5654422.95"
"2015";"204461";"Amriswil";"403";"91";"62110.00"
"2015";"204461";"Amriswil";"410";"83";"5746.95"
"2015";"204461";"Amriswil";"412";"14";"37045.00"
"2015";"204461";"Amriswil";"420";"15";"2993084.66"
"2015";"204461";"Amriswil";"420";"16";"16368.65"
"2015";"204461";"Amriswil";"421";"01";"10240.00"
"2015";"204461";"Amriswil";"421";"02";"263124.20"
"2015";"204461";"Amriswil";"421";"14";"69080.70"
"2015";"204461";"Amriswil";"421";"15";"210.00"
"2015";"204461";"Amriswil";"421";"77";"18255.00"
"2015";"204461";"Amriswil";"423";"21";"404372.60"
"2015";"204461";"Amriswil";"424";"02";"395501.80"
"2015";"204461";"Amriswil";"424";"14";"29872.80"
"2015";"204461";"Amriswil";"424";"15";"6402.70"
"2015";"204461";"Amriswil";"424";"21";"9170.00"
"2015";"204461";"Amriswil";"424";"32";"2233.40"
"2015";"204461";"Amriswil";"424";"34";"688863.55"
"2015";"204461";"Amriswil";"424";"61";"379042.35"
"2015";"204461";"Amriswil";"424";"62";"96686.00"
"2015";"204461";"Amriswil";"424";"72";"2201854.15"
"2015";"204461";"Amriswil";"424";"73";"78360.15"
"2015";"204461";"Amriswil";"424";"77";"9427.50"
"2015";"204461";"Amriswil";"425";"02";"1614.35"
"2015";"204461";"Amriswil";"425";"14";"171.00"
"2015";"204461";"Amriswil";"425";"32";"20.00"
"2015";"204461";"Amriswil";"425";"34";"3386.15"
"2015";"204461";"Amriswil";"425";"82";"809.50"
"2015";"204461";"Amriswil";"425";"84";"35.00"
"2015";"204461";"Amriswil";"426";"01";"15939.65"
"2015";"204461";"Amriswil";"426";"02";"127357.57"
"2015";"204461";"Amriswil";"426";"11";"4400.40"
"2015";"204461";"Amriswil";"426";"14";"119008.15"
"2015";"204461";"Amriswil";"426";"15";"35416.30"
"2015";"204461";"Amriswil";"426";"16";"19159.05"
"2015";"204461";"Amriswil";"426";"21";"1065880.70"
"2015";"204461";"Amriswil";"426";"32";"3600.00"
"2015";"204461";"Amriswil";"426";"33";"119897.10"
"2015";"204461";"Amriswil";"426";"34";"7538.95"
"2015";"204461";"Amriswil";"426";"53";"21300.00"
"2015";"204461";"Amriswil";"426";"54";"420173.75"
"2015";"204461";"Amriswil";"426";"57";"3128080.66"
"2015";"204461";"Amriswil";"426";"61";"43424.95"
"2015";"204461";"Amriswil";"426";"72";"136815.00"
"2015";"204461";"Amriswil";"426";"73";"181097.30"
"2015";"204461";"Amriswil";"426";"74";"3558.50"
"2015";"204461";"Amriswil";"426";"77";"201212.05"
"2015";"204461";"Amriswil";"426";"81";"2696.00"
"2015";"204461";"Amriswil";"426";"85";"720.00"
"2015";"204461";"Amriswil";"426";"96";"35939.35"
"2015";"204461";"Amriswil";"427";"11";"155091.41"
"2015";"204461";"Amriswil";"440";"96";"506500.82"
"2015";"204461";"Amriswil";"441";"96";"2667282.10"
"2015";"204461";"Amriswil";"443";"96";"503706.05"
"2015";"204461";"Amriswil";"447";"02";"54008.00"
"2015";"204461";"Amriswil";"447";"21";"178408.70"
"2015";"204461";"Amriswil";"447";"34";"65176.45"
"2015";"204461";"Amriswil";"447";"54";"8400.00"
"2015";"204461";"Amriswil";"447";"61";"133466.10"
"2015";"204461";"Amriswil";"447";"75";"800.00"
"2015";"204461";"Amriswil";"452";"21";"16333.09"
"2015";"204461";"Amriswil";"452";"32";"44803.25"
"2015";"204461";"Amriswil";"452";"57";"203260.00"
"2015";"204461";"Amriswil";"452";"61";"6793.01"
"2015";"204461";"Amriswil";"452";"71";"3400.65"
"2015";"204461";"Amriswil";"452";"72";"73303.35"
"2015";"204461";"Amriswil";"452";"77";"213321.55"
"2015";"204461";"Amriswil";"460";"95";"2430964.95"
"2015";"204461";"Amriswil";"461";"02";"556830.10"
"2015";"204461";"Amriswil";"461";"14";"5310.90"
"2015";"204461";"Amriswil";"461";"16";"143607.00"
"2015";"204461";"Amriswil";"461";"21";"587151.65"
"2015";"204461";"Amriswil";"461";"34";"160755.85"
"2015";"204461";"Amriswil";"462";"93";"2748699.00"
"2015";"204461";"Amriswil";"463";"15";"97324.40"
"2015";"204461";"Amriswil";"463";"21";"4471717.00"
"2015";"204461";"Amriswil";"463";"74";"36775.90"
"2015";"204461";"Amriswil";"463";"75";"-467.00"
"2015";"204461";"Amriswil";"463";"87";"59363.95"
"2015";"204461";"Amriswil";"469";"97";"18820.05"
"2015";"204461";"Amriswil";"489";"02";"217900.00"
"2015";"204461";"Amriswil";"489";"34";"437.50"
"2015";"204461";"Amriswil";"489";"57";"250000.00"
"2015";"204461";"Amriswil";"489";"77";"62194.20"
"2015";"204461";"Amriswil";"489";"87";"71200.00"
"2015";"204461";"Amriswil";"503";"61";"1765094.34"
"2015";"204461";"Amriswil";"503";"72";"46046.15"
"2015";"204461";"Amriswil";"503";"74";"557200.70"
"2015";"204461";"Amriswil";"504";"02";"150.00"
"2015";"204461";"Amriswil";"504";"15";"4090315.20"
"2015";"204461";"Amriswil";"504";"21";"801344.85"
"2015";"204461";"Amriswil";"504";"34";"164771.35"
"2015";"204461";"Amriswil";"504";"61";"4411.80"
"2015";"204461";"Amriswil";"504";"77";"11187.00"
"2015";"204461";"Amriswil";"506";"21";"233180.05"
"2015";"204461";"Amriswil";"506";"57";"1372.35"
"2015";"204461";"Amriswil";"506";"61";"106810.00"
"2015";"204461";"Amriswil";"572";"72";"560960.85"
"2015";"204461";"Amriswil";"609";"61";"-6642.00"
"2015";"204461";"Amriswil";"671";"21";"21840.00"
"2015";"204461";"Amriswil";"671";"61";"224045.15"
"2015";"204461";"Amriswil";"671";"74";"173000.00"
"2015";"204461";"Amriswil";"675";"57";"3990.00"
"2015";"204461";"Amriswil";"677";"61";"769213.40"
"2015";"204461";"Amriswil";"677";"72";"633210.35"
