"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"204461";"Amriswil";"311";"11";"634.15"
"2018";"204461";"Amriswil";"311";"14";"3230.20"
"2018";"204461";"Amriswil";"311";"15";"86280.80"
"2018";"204461";"Amriswil";"311";"16";"1980.00"
"2018";"204461";"Amriswil";"311";"21";"367457.15"
"2018";"204461";"Amriswil";"311";"31";"1362.70"
"2018";"204461";"Amriswil";"311";"32";"8892.10"
"2018";"204461";"Amriswil";"311";"34";"9891.97"
"2018";"204461";"Amriswil";"311";"53";"14234.45"
"2018";"204461";"Amriswil";"311";"61";"68781.85"
"2018";"204461";"Amriswil";"311";"77";"4013.15"
"2018";"204461";"Amriswil";"312";"02";"40835.15"
"2018";"204461";"Amriswil";"312";"14";"3447.95"
"2018";"204461";"Amriswil";"312";"15";"18997.75"
"2018";"204461";"Amriswil";"312";"16";"7795.45"
"2018";"204461";"Amriswil";"312";"21";"433168.00"
"2018";"204461";"Amriswil";"312";"31";"247.10"
"2018";"204461";"Amriswil";"312";"32";"42135.55"
"2018";"204461";"Amriswil";"312";"34";"116775.91"
"2018";"204461";"Amriswil";"312";"57";"1436.60"
"2018";"204461";"Amriswil";"312";"61";"132225.22"
"2018";"204461";"Amriswil";"312";"71";"513.65"
"2018";"204461";"Amriswil";"312";"72";"2322.80"
"2018";"204461";"Amriswil";"312";"73";"21732.55"
"2018";"204461";"Amriswil";"312";"77";"32041.55"
"2018";"204461";"Amriswil";"313";"01";"45006.00"
"2018";"204461";"Amriswil";"313";"02";"536055.15"
"2018";"204461";"Amriswil";"313";"11";"27691.75"
"2018";"204461";"Amriswil";"313";"14";"155839.80"
"2018";"204461";"Amriswil";"313";"15";"157211.49"
"2018";"204461";"Amriswil";"313";"16";"95301.45"
"2018";"204461";"Amriswil";"313";"21";"413403.71"
"2018";"204461";"Amriswil";"313";"31";"2317.72"
"2018";"204461";"Amriswil";"313";"32";"133934.61"
"2018";"204461";"Amriswil";"313";"34";"43014.93"
"2018";"204461";"Amriswil";"313";"43";"65366.80"
"2018";"204461";"Amriswil";"313";"51";"7300.00"
"2018";"204461";"Amriswil";"313";"53";"38148.80"
"2018";"204461";"Amriswil";"313";"54";"10384.75"
"2018";"204461";"Amriswil";"313";"57";"75088.70"
"2018";"204461";"Amriswil";"313";"61";"105072.33"
"2018";"204461";"Amriswil";"313";"72";"1307837.88"
"2018";"204461";"Amriswil";"313";"73";"273005.25"
"2018";"204461";"Amriswil";"313";"74";"6511.10"
"2018";"204461";"Amriswil";"313";"75";"4114.90"
"2018";"204461";"Amriswil";"313";"76";"85874.60"
"2018";"204461";"Amriswil";"313";"77";"328424.00"
"2018";"204461";"Amriswil";"313";"79";"115114.05"
"2018";"204461";"Amriswil";"313";"81";"300.00"
"2018";"204461";"Amriswil";"313";"82";"87.55"
"2018";"204461";"Amriswil";"313";"84";"34273.40"
"2018";"204461";"Amriswil";"313";"85";"1100.00"
"2018";"204461";"Amriswil";"313";"96";"1100.00"
"2018";"204461";"Amriswil";"314";"02";"48769.85"
"2018";"204461";"Amriswil";"314";"15";"2900.90"
"2018";"204461";"Amriswil";"314";"16";"75299.35"
"2018";"204461";"Amriswil";"314";"21";"880268.75"
"2018";"204461";"Amriswil";"314";"32";"43343.60"
"2018";"204461";"Amriswil";"314";"34";"112851.05"
"2018";"204461";"Amriswil";"314";"54";"3937.85"
"2018";"204461";"Amriswil";"314";"61";"781133.28"
"2018";"204461";"Amriswil";"314";"62";"4330.55"
"2018";"204461";"Amriswil";"314";"71";"2798.95"
"2018";"204461";"Amriswil";"314";"72";"1036241.64"
"2018";"204461";"Amriswil";"314";"73";"140919.50"
"2018";"204461";"Amriswil";"314";"74";"36889.40"
"2018";"204461";"Amriswil";"314";"75";"5203.55"
"2018";"204461";"Amriswil";"314";"77";"5075.05"
"2018";"204461";"Amriswil";"315";"02";"4801.10"
"2018";"204461";"Amriswil";"315";"14";"21831.35"
"2018";"204461";"Amriswil";"315";"15";"53362.20"
"2018";"204461";"Amriswil";"315";"16";"984.40"
"2018";"204461";"Amriswil";"315";"21";"97762.55"
"2018";"204461";"Amriswil";"315";"32";"7337.50"
"2018";"204461";"Amriswil";"315";"34";"81477.75"
"2018";"204461";"Amriswil";"315";"61";"6788.46"
"2018";"204461";"Amriswil";"315";"77";"13698.55"
"2018";"204461";"Amriswil";"316";"14";"41655.60"
"2018";"204461";"Amriswil";"316";"21";"531482.90"
"2018";"204461";"Amriswil";"316";"31";"20400.00"
"2018";"204461";"Amriswil";"316";"34";"22208.00"
"2018";"204461";"Amriswil";"316";"57";"50912.40"
"2018";"204461";"Amriswil";"316";"73";"3286.45"
"2018";"204461";"Amriswil";"317";"01";"83923.10"
"2018";"204461";"Amriswil";"317";"02";"29210.40"
"2018";"204461";"Amriswil";"317";"11";"2210.80"
"2018";"204461";"Amriswil";"317";"14";"4387.05"
"2018";"204461";"Amriswil";"317";"15";"3089.95"
"2018";"204461";"Amriswil";"317";"16";"365.10"
"2018";"204461";"Amriswil";"317";"21";"466177.32"
"2018";"204461";"Amriswil";"317";"31";"204.50"
"2018";"204461";"Amriswil";"317";"32";"1619.85"
"2018";"204461";"Amriswil";"317";"34";"81.90"
"2018";"204461";"Amriswil";"317";"43";"644.10"
"2018";"204461";"Amriswil";"317";"51";"22.80"
"2018";"204461";"Amriswil";"317";"53";"1330.20"
"2018";"204461";"Amriswil";"317";"54";"1076.65"
"2018";"204461";"Amriswil";"317";"57";"806.75"
"2018";"204461";"Amriswil";"317";"61";"2641.00"
"2018";"204461";"Amriswil";"317";"72";"800.00"
"2018";"204461";"Amriswil";"317";"77";"1662.00"
"2018";"204461";"Amriswil";"317";"85";"12.90"
"2018";"204461";"Amriswil";"317";"96";"720.00"
"2018";"204461";"Amriswil";"318";"02";"1830.00"
"2018";"204461";"Amriswil";"318";"11";"26921.48"
"2018";"204461";"Amriswil";"318";"14";"570.00"
"2018";"204461";"Amriswil";"318";"15";"21032.24"
"2018";"204461";"Amriswil";"318";"34";"3126.66"
"2018";"204461";"Amriswil";"318";"57";"360.65"
"2018";"204461";"Amriswil";"318";"61";"250.00"
"2018";"204461";"Amriswil";"318";"91";"384588.35"
"2018";"204461";"Amriswil";"319";"01";"35922.82"
"2018";"204461";"Amriswil";"319";"02";"13562.54"
"2018";"204461";"Amriswil";"319";"14";"401.80"
"2018";"204461";"Amriswil";"319";"15";"3414.50"
"2018";"204461";"Amriswil";"319";"16";"40.00"
"2018";"204461";"Amriswil";"319";"21";"9953.95"
"2018";"204461";"Amriswil";"319";"34";"34285.06"
"2018";"204461";"Amriswil";"319";"43";"40.00"
"2018";"204461";"Amriswil";"319";"57";"6043.40"
"2018";"204461";"Amriswil";"319";"61";"2065.00"
"2018";"204461";"Amriswil";"319";"62";"84000.00"
"2018";"204461";"Amriswil";"319";"73";"3172.05"
"2018";"204461";"Amriswil";"319";"76";"4472.40"
"2018";"204461";"Amriswil";"319";"77";"4577.20"
"2018";"204461";"Amriswil";"319";"85";"972.55"
"2018";"204461";"Amriswil";"337";"99";"2250292.00"
"2018";"204461";"Amriswil";"340";"96";"853816.09"
"2018";"204461";"Amriswil";"343";"96";"195995.80"
"2018";"204461";"Amriswil";"349";"96";"9294.18"
"2018";"204461";"Amriswil";"350";"32";"5000.00"
"2018";"204461";"Amriswil";"350";"57";"305.00"
"2018";"204461";"Amriswil";"350";"77";"118279.00"
"2018";"204461";"Amriswil";"351";"15";"280897.59"
"2018";"204461";"Amriswil";"351";"21";"2519000.00"
"2018";"204461";"Amriswil";"351";"31";"100000.00"
"2018";"204461";"Amriswil";"351";"34";"83204.51"
"2018";"204461";"Amriswil";"351";"75";"20000.00"
"2018";"204461";"Amriswil";"361";"16";"69403.35"
"2018";"204461";"Amriswil";"361";"21";"1671.00"
"2018";"204461";"Amriswil";"363";"14";"867.00"
"2018";"204461";"Amriswil";"363";"21";"125695.35"
"2018";"204461";"Amriswil";"363";"31";"29589.55"
"2018";"204461";"Amriswil";"363";"32";"238212.90"
"2018";"204461";"Amriswil";"363";"34";"447277.00"
"2018";"204461";"Amriswil";"363";"41";"996195.00"
"2018";"204461";"Amriswil";"363";"42";"867929.35"
"2018";"204461";"Amriswil";"363";"43";"82449.30"
"2018";"204461";"Amriswil";"363";"51";"2348436.95"
"2018";"204461";"Amriswil";"363";"52";"3100.00"
"2018";"204461";"Amriswil";"363";"53";"6704.00"
"2018";"204461";"Amriswil";"363";"54";"1012072.70"
"2018";"204461";"Amriswil";"363";"57";"5417697.06"
"2018";"204461";"Amriswil";"363";"62";"879708.50"
"2018";"204461";"Amriswil";"363";"75";"34245.00"
"2018";"204461";"Amriswil";"363";"76";"32247.50"
"2018";"204461";"Amriswil";"363";"81";"48396.00"
"2018";"204461";"Amriswil";"363";"82";"45424.20"
"2018";"204461";"Amriswil";"363";"83";"1050.00"
"2018";"204461";"Amriswil";"363";"84";"16177.40"
"2018";"204461";"Amriswil";"363";"85";"42513.50"
"2018";"204461";"Amriswil";"363";"96";"18000.00"
"2018";"204461";"Amriswil";"366";"99";"150052.00"
"2018";"204461";"Amriswil";"381";"77";"456000.00"
"2018";"204461";"Amriswil";"389";"76";"30000.00"
"2018";"204461";"Amriswil";"389";"77";"8865.00"
"2018";"204461";"Amriswil";"389";"99";"259950.16"
"2018";"204461";"Amriswil";"400";"91";"36781909.44"
"2018";"204461";"Amriswil";"401";"91";"7668386.25"
"2018";"204461";"Amriswil";"403";"91";"64350.00"
"2018";"204461";"Amriswil";"410";"83";"9354.95"
"2018";"204461";"Amriswil";"412";"14";"27096.00"
"2018";"204461";"Amriswil";"420";"15";"1288529.05"
"2018";"204461";"Amriswil";"420";"34";"3444.00"
"2018";"204461";"Amriswil";"420";"61";"12000.00"
"2018";"204461";"Amriswil";"421";"01";"1350.60"
"2018";"204461";"Amriswil";"421";"02";"16290.67"
"2018";"204461";"Amriswil";"421";"14";"329714.30"
"2018";"204461";"Amriswil";"421";"15";"210.00"
"2018";"204461";"Amriswil";"421";"62";"81.60"
"2018";"204461";"Amriswil";"423";"21";"383119.20"
"2018";"204461";"Amriswil";"424";"02";"322562.10"
"2018";"204461";"Amriswil";"424";"14";"34337.40"
"2018";"204461";"Amriswil";"424";"15";"82254.25"
"2018";"204461";"Amriswil";"424";"16";"3267.90"
"2018";"204461";"Amriswil";"424";"21";"14615.00"
"2018";"204461";"Amriswil";"424";"32";"110221.60"
"2018";"204461";"Amriswil";"424";"34";"345522.58"
"2018";"204461";"Amriswil";"424";"61";"572973.42"
"2018";"204461";"Amriswil";"424";"62";"87876.40"
"2018";"204461";"Amriswil";"424";"72";"2175825.00"
"2018";"204461";"Amriswil";"424";"73";"225469.60"
"2018";"204461";"Amriswil";"424";"77";"118279.00"
"2018";"204461";"Amriswil";"425";"02";"126.35"
"2018";"204461";"Amriswil";"425";"14";"78.00"
"2018";"204461";"Amriswil";"425";"21";"3345.00"
"2018";"204461";"Amriswil";"425";"32";"15.00"
"2018";"204461";"Amriswil";"425";"34";"3752.84"
"2018";"204461";"Amriswil";"425";"82";"112.00"
"2018";"204461";"Amriswil";"425";"84";"371.00"
"2018";"204461";"Amriswil";"426";"02";"190085.75"
"2018";"204461";"Amriswil";"426";"15";"20365.00"
"2018";"204461";"Amriswil";"426";"16";"81968.40"
"2018";"204461";"Amriswil";"426";"21";"238487.20"
"2018";"204461";"Amriswil";"426";"32";"118626.15"
"2018";"204461";"Amriswil";"426";"34";"9729.95"
"2018";"204461";"Amriswil";"426";"42";"3991.80"
"2018";"204461";"Amriswil";"426";"53";"22071.00"
"2018";"204461";"Amriswil";"426";"54";"413293.18"
"2018";"204461";"Amriswil";"426";"57";"4088560.97"
"2018";"204461";"Amriswil";"426";"61";"31734.85"
"2018";"204461";"Amriswil";"426";"62";"9830.00"
"2018";"204461";"Amriswil";"426";"72";"139275.77"
"2018";"204461";"Amriswil";"426";"73";"202109.10"
"2018";"204461";"Amriswil";"426";"74";"41447.75"
"2018";"204461";"Amriswil";"426";"75";"2117.00"
"2018";"204461";"Amriswil";"426";"76";"2000.00"
"2018";"204461";"Amriswil";"426";"77";"25492.25"
"2018";"204461";"Amriswil";"426";"79";"15000.00"
"2018";"204461";"Amriswil";"426";"81";"1680.00"
"2018";"204461";"Amriswil";"426";"82";"900.00"
"2018";"204461";"Amriswil";"426";"96";"5603.00"
"2018";"204461";"Amriswil";"427";"11";"197717.10"
"2018";"204461";"Amriswil";"430";"02";"1310.00"
"2018";"204461";"Amriswil";"430";"32";"2701.00"
"2018";"204461";"Amriswil";"430";"57";"1560.00"
"2018";"204461";"Amriswil";"430";"84";"7000.00"
"2018";"204461";"Amriswil";"439";"02";"4402.40"
"2018";"204461";"Amriswil";"439";"14";"1436.65"
"2018";"204461";"Amriswil";"439";"21";"47702.25"
"2018";"204461";"Amriswil";"439";"57";"4501.90"
"2018";"204461";"Amriswil";"440";"96";"492926.40"
"2018";"204461";"Amriswil";"441";"96";"166754.90"
"2018";"204461";"Amriswil";"443";"96";"552770.27"
"2018";"204461";"Amriswil";"447";"21";"132378.25"
"2018";"204461";"Amriswil";"447";"34";"45801.30"
"2018";"204461";"Amriswil";"447";"54";"8400.00"
"2018";"204461";"Amriswil";"450";"77";"219803.60"
"2018";"204461";"Amriswil";"451";"21";"1000000.00"
"2018";"204461";"Amriswil";"451";"31";"5100.00"
"2018";"204461";"Amriswil";"451";"71";"1339.50"
"2018";"204461";"Amriswil";"451";"72";"71445.30"
"2018";"204461";"Amriswil";"451";"75";"20798.00"
"2018";"204461";"Amriswil";"460";"95";"2393276.70"
"2018";"204461";"Amriswil";"461";"01";"12147.00"
"2018";"204461";"Amriswil";"461";"02";"618164.85"
"2018";"204461";"Amriswil";"461";"21";"225207.95"
"2018";"204461";"Amriswil";"461";"34";"171128.95"
"2018";"204461";"Amriswil";"461";"54";"1500.00"
"2018";"204461";"Amriswil";"461";"57";"256664.65"
"2018";"204461";"Amriswil";"461";"76";"35408.80"
"2018";"204461";"Amriswil";"461";"77";"59917.50"
"2018";"204461";"Amriswil";"462";"93";"2082239.00"
"2018";"204461";"Amriswil";"463";"14";"867.00"
"2018";"204461";"Amriswil";"463";"15";"69963.60"
"2018";"204461";"Amriswil";"463";"21";"3328978.60"
"2018";"204461";"Amriswil";"463";"57";"243916.40"
"2018";"204461";"Amriswil";"463";"75";"13447.00"
"2018";"204461";"Amriswil";"469";"97";"38750.05"
"2018";"204461";"Amriswil";"483";"02";"374881.75"
"2018";"204461";"Amriswil";"489";"76";"32247.50"
"2018";"204461";"Amriswil";"503";"61";"2029177.55"
"2018";"204461";"Amriswil";"503";"62";"10547.75"
"2018";"204461";"Amriswil";"503";"74";"46388.20"
"2018";"204461";"Amriswil";"504";"15";"61118.75"
"2018";"204461";"Amriswil";"504";"21";"2519902.70"
"2018";"204461";"Amriswil";"504";"34";"5177358.65"
"2018";"204461";"Amriswil";"504";"77";"225716.90"
"2018";"204461";"Amriswil";"506";"15";"794043.15"
"2018";"204461";"Amriswil";"529";"02";"380441.15"
"2018";"204461";"Amriswil";"671";"15";"387160.20"
"2018";"204461";"Amriswil";"671";"74";"2228.90"
"2018";"204461";"Amriswil";"675";"61";"29369.25"
"2018";"204461";"Amriswil";"677";"72";"388775.40"
