"arten","funk","jahr","value","dim","unit"
"305","73","2022","17419.84","aufwand","CHF"
"305","74","2022","7755.00","aufwand","CHF"
"305","75","2022","19470.80","aufwand","CHF"
"305","76","2022","24235.53","aufwand","CHF"
"305","77","2022","59906.29","aufwand","CHF"
"305","79","2022","72067.20","aufwand","CHF"
"305","81","2022","10446.40","aufwand","CHF"
"305","82","2022","1171.30","aufwand","CHF"
"305","84","2022","31394.85","aufwand","CHF"
"305","85","2022","75.00","aufwand","CHF"
"305","96","2022","12978.00","aufwand","CHF"
"306","53","2022","86040.00","aufwand","CHF"
"309","01","2022","3400.00","aufwand","CHF"
"309","02","2022","227912.55","aufwand","CHF"
"309","11","2022","172.30","aufwand","CHF"
"309","14","2022","14174.20","aufwand","CHF"
"309","15","2022","142966.94","aufwand","CHF"
"309","16","2022","29557.40","aufwand","CHF"
"309","21","2022","283442.64","aufwand","CHF"
"309","34","2022","85.27","aufwand","CHF"
"309","43","2022","18821.30","aufwand","CHF"
"309","53","2022","11609.00","aufwand","CHF"
"309","55","2022","550.00","aufwand","CHF"
"309","57","2022","13359.40","aufwand","CHF"
"310","01","2022","34678.10","aufwand","CHF"
"310","02","2022","149177.53","aufwand","CHF"
"310","11","2022","4320.70","aufwand","CHF"
"310","14","2022","14990.35","aufwand","CHF"
"310","15","2022","36549.61","aufwand","CHF"
"310","16","2022","10997.30","aufwand","CHF"
"310","21","2022","1343223.57","aufwand","CHF"
"310","32","2022","126452.00","aufwand","CHF"
"310","34","2022","405647.50","aufwand","CHF"
"310","43","2022","122174.54","aufwand","CHF"
"310","51","2022","1486.25","aufwand","CHF"
"310","53","2022","2343.15","aufwand","CHF"
"310","55","2022","40336.73","aufwand","CHF"
"310","57","2022","6888.50","aufwand","CHF"
"310","61","2022","220055.77","aufwand","CHF"
"310","62","2022","19420.03","aufwand","CHF"
"310","72","2022","58263.73","aufwand","CHF"
"310","73","2022","42500.26","aufwand","CHF"
"310","74","2022","1655.60","aufwand","CHF"
"310","75","2022","1305.95","aufwand","CHF"
"310","77","2022","179863.98","aufwand","CHF"
"310","81","2022","6537.05","aufwand","CHF"
"310","84","2022","4191.20","aufwand","CHF"
"311","02","2022","247297.58","aufwand","CHF"
"311","11","2022","5000.70","aufwand","CHF"
"311","14","2022","2000.00","aufwand","CHF"
"311","15","2022","162878.95","aufwand","CHF"
"311","16","2022","52451.10","aufwand","CHF"
"311","21","2022","515822.69","aufwand","CHF"
"311","34","2022","79027.50","aufwand","CHF"
"311","43","2022","19165.47","aufwand","CHF"
"311","55","2022","10029.20","aufwand","CHF"
"311","61","2022","48834.21","aufwand","CHF"
"311","62","2022","40762.11","aufwand","CHF"
"311","72","2022","206.87","aufwand","CHF"
"311","73","2022","1664.81","aufwand","CHF"
"311","77","2022","9513.13","aufwand","CHF"
"311","84","2022","17549.50","aufwand","CHF"
"312","02","2022","171310.80","aufwand","CHF"
"312","14","2022","5300.15","aufwand","CHF"
"312","15","2022","27619.52","aufwand","CHF"
"312","16","2022","16261.15","aufwand","CHF"
"312","21","2022","741811.11","aufwand","CHF"
"312","32","2022","37991.40","aufwand","CHF"
"312","34","2022","174282.29","aufwand","CHF"
"312","61","2022","229948.08","aufwand","CHF"
"312","72","2022","71427.48","aufwand","CHF"
"312","77","2022","15630.75","aufwand","CHF"
"313","01","2022","265033.22","aufwand","CHF"
"313","02","2022","911661.48","aufwand","CHF"
"313","11","2022","174845.77","aufwand","CHF"
"313","14","2022","319469.40","aufwand","CHF"
"313","15","2022","119721.68","aufwand","CHF"
"313","16","2022","60504.11","aufwand","CHF"
"313","21","2022","353779.19","aufwand","CHF"
"313","31","2022","8578.45","aufwand","CHF"
"313","32","2022","1009803.23","aufwand","CHF"
"313","34","2022","449059.37","aufwand","CHF"
"313","43","2022","151757.85","aufwand","CHF"
"313","53","2022","45974.44","aufwand","CHF"
"313","55","2022","39455.18","aufwand","CHF"
"313","57","2022","313528.37","aufwand","CHF"
"313","61","2022","353568.32","aufwand","CHF"
"313","62","2022","3343998.38","aufwand","CHF"
"313","63","2022","34934.12","aufwand","CHF"
"313","72","2022","1159376.32","aufwand","CHF"
"313","73","2022","576436.50","aufwand","CHF"
"313","74","2022","6661.70","aufwand","CHF"
"313","75","2022","63279.91","aufwand","CHF"
"313","76","2022","251147.03","aufwand","CHF"
"313","77","2022","40965.09","aufwand","CHF"
"313","79","2022","101859.80","aufwand","CHF"
"313","84","2022","163773.16","aufwand","CHF"
"313","85","2022","32340.97","aufwand","CHF"
"313","96","2022","4893.55","aufwand","CHF"
"314","02","2022","624003.61","aufwand","CHF"
"314","15","2022","257193.25","aufwand","CHF"
"314","16","2022","16061.06","aufwand","CHF"
"314","21","2022","1153401.09","aufwand","CHF"
"314","32","2022","54900.05","aufwand","CHF"
"314","34","2022","473655.85","aufwand","CHF"
"314","57","2022","123129.25","aufwand","CHF"
"314","61","2022","1043696.42","aufwand","CHF"
"314","62","2022","4948.65","aufwand","CHF"
"314","63","2022","26860.65","aufwand","CHF"
"314","72","2022","116545.04","aufwand","CHF"
"314","73","2022","2772.73","aufwand","CHF"
"314","74","2022","6410.65","aufwand","CHF"
"314","75","2022","149370.50","aufwand","CHF"
"314","77","2022","31816.70","aufwand","CHF"
"314","81","2022","6237.25","aufwand","CHF"
"315","02","2022","413081.41","aufwand","CHF"
"315","11","2022","391.90","aufwand","CHF"
"315","14","2022","1872.10","aufwand","CHF"
"315","15","2022","71043.91","aufwand","CHF"
"315","16","2022","8656.80","aufwand","CHF"
"315","21","2022","181258.39","aufwand","CHF"
"315","32","2022","26424.62","aufwand","CHF"
"315","34","2022","102442.40","aufwand","CHF"
"315","43","2022","10404.30","aufwand","CHF"
"315","55","2022","7848.85","aufwand","CHF"
"315","61","2022","118881.96","aufwand","CHF"
"315","62","2022","550.33","aufwand","CHF"
"315","77","2022","6283.25","aufwand","CHF"
"316","02","2022","133423.45","aufwand","CHF"
"316","11","2022","4020.90","aufwand","CHF"
"316","14","2022","8636.65","aufwand","CHF"
"316","16","2022","25258.05","aufwand","CHF"
"316","21","2022","252532.99","aufwand","CHF"
"316","34","2022","47716.68","aufwand","CHF"
"316","43","2022","625.00","aufwand","CHF"
"316","53","2022","3539.70","aufwand","CHF"
"316","55","2022","790.05","aufwand","CHF"
"316","57","2022","64789.95","aufwand","CHF"
"316","62","2022","138588.08","aufwand","CHF"
"316","77","2022","-190.80","aufwand","CHF"
"316","79","2022","5867.50","aufwand","CHF"
"317","01","2022","69834.02","aufwand","CHF"
"317","02","2022","10557.20","aufwand","CHF"
"317","14","2022","23110.10","aufwand","CHF"
"317","15","2022","11948.41","aufwand","CHF"
"317","16","2022","1387.50","aufwand","CHF"
"317","21","2022","617198.42","aufwand","CHF"
"317","32","2022","2117.25","aufwand","CHF"
"317","34","2022","1838.09","aufwand","CHF"
"317","43","2022","2365.90","aufwand","CHF"
"317","53","2022","1182.70","aufwand","CHF"
"317","57","2022","5494.20","aufwand","CHF"
"317","61","2022","10542.50","aufwand","CHF"
"317","75","2022","460.20","aufwand","CHF"
"317","77","2022","150.00","aufwand","CHF"
"317","81","2022","46.20","aufwand","CHF"
"318","02","2022","22164.39","aufwand","CHF"
"318","11","2022","1071.71","aufwand","CHF"
"318","14","2022","9145.15","aufwand","CHF"
"318","15","2022","23912.29","aufwand","CHF"
"318","21","2022","6419.36","aufwand","CHF"
"318","32","2022","-2.30","aufwand","CHF"
"318","34","2022","30.58","aufwand","CHF"
"318","43","2022","-4297.76","aufwand","CHF"
"318","55","2022","480.00","aufwand","CHF"
"318","57","2022","191127.66","aufwand","CHF"
"318","61","2022","4783.62","aufwand","CHF"
"318","62","2022","39.00","aufwand","CHF"
"318","72","2022","0.05","aufwand","CHF"
"318","73","2022","792.33","aufwand","CHF"
"318","77","2022","16.15","aufwand","CHF"
"318","91","2022","446981.47","aufwand","CHF"
"319","02","2022","17043.90","aufwand","CHF"
"319","16","2022","14400.00","aufwand","CHF"
"319","21","2022","139.90","aufwand","CHF"
"319","32","2022","80061.50","aufwand","CHF"
"319","43","2022","953.15","aufwand","CHF"
"319","62","2022","195641.67","aufwand","CHF"
"319","72","2022","535000.00","aufwand","CHF"
"319","73","2022","447.20","aufwand","CHF"
"319","75","2022","3495.00","aufwand","CHF"
"319","87","2022","500000.00","aufwand","CHF"
"337","99","2022","5305590.30","aufwand","CHF"
"340","96","2022","194882.62","aufwand","CHF"
"341","96","2022","69.48","aufwand","CHF"
"343","96","2022","157423.66","aufwand","CHF"
"344","96","2022","1177076.60","aufwand","CHF"
"349","96","2022","25424.93","aufwand","CHF"
"350","15","2022","7693.75","aufwand","CHF"
"351","21","2022","1800000.00","aufwand","CHF"
"351","32","2022","55000.00","aufwand","CHF"
"351","34","2022","213590.41","aufwand","CHF"
"351","61","2022","1580614.52","aufwand","CHF"
"351","72","2022","66622.83","aufwand","CHF"
"351","73","2022","270228.53","aufwand","CHF"
"361","15","2022","495000.00","aufwand","CHF"
"361","16","2022","5000.00","aufwand","CHF"
"361","21","2022","337413.15","aufwand","CHF"
"361","62","2022","49929.00","aufwand","CHF"
"363","15","2022","51500.00","aufwand","CHF"
"363","16","2022","39446.05","aufwand","CHF"
"363","21","2022","4601038.00","aufwand","CHF"
"363","31","2022","555019.25","aufwand","CHF"
"363","32","2022","1345573.42","aufwand","CHF"
"363","34","2022","1633103.62","aufwand","CHF"
"363","41","2022","2275983.00","aufwand","CHF"
"363","42","2022","1538719.68","aufwand","CHF"
"363","43","2022","212928.00","aufwand","CHF"
"363","51","2022","2621621.96","aufwand","CHF"
"363","52","2022","10000.00","aufwand","CHF"
"363","53","2022","14695.10","aufwand","CHF"
"363","54","2022","2921531.65","aufwand","CHF"
"363","57","2022","8690477.43","aufwand","CHF"
"363","59","2022","10000.00","aufwand","CHF"
"363","61","2022","29158.10","aufwand","CHF"
"363","62","2022","1687664.37","aufwand","CHF"
"363","63","2022","15247.00","aufwand","CHF"
"363","75","2022","55996.30","aufwand","CHF"
"363","76","2022","62063.05","aufwand","CHF"
"363","77","2022","159684.60","aufwand","CHF"
"363","79","2022","85184.00","aufwand","CHF"
"363","81","2022","37383.00","aufwand","CHF"
"363","82","2022","110229.50","aufwand","CHF"
"363","83","2022","1620.00","aufwand","CHF"
"363","84","2022","342220.95","aufwand","CHF"
"363","85","2022","36063.10","aufwand","CHF"
"366","99","2022","1753700.00","aufwand","CHF"
"369","61","2022","62802.09","aufwand","CHF"
"381","16","2022","2733.93","aufwand","CHF"
"389","21","2022","1000000.00","aufwand","CHF"
"389","99","2022","15800.00","aufwand","CHF"
"400","91","2022","70425447.02","ertrag","CHF"
"401","91","2022","8289032.45","ertrag","CHF"
"403","91","2022","101925.00","ertrag","CHF"
"410","83","2022","1222.20","ertrag","CHF"
"420","15","2022","1739994.74","ertrag","CHF"
"421","01","2022","6070.00","ertrag","CHF"
"421","14","2022","580665.24","ertrag","CHF"
"421","77","2022","25915.00","ertrag","CHF"
"422","54","2022","36699.45","ertrag","CHF"
"423","21","2022","49719.00","ertrag","CHF"
"424","02","2022","77781.55","ertrag","CHF"
"424","14","2022","36713.75","ertrag","CHF"
"424","16","2022","8752.60","ertrag","CHF"
"424","21","2022","470191.64","ertrag","CHF"
"424","34","2022","1807180.29","ertrag","CHF"
"424","55","2022","115732.90","ertrag","CHF"
"424","61","2022","2979493.12","ertrag","CHF"
"424","62","2022","1366505.12","ertrag","CHF"
"424","72","2022","2343461.46","ertrag","CHF"
"424","73","2022","672744.96","ertrag","CHF"
"424","77","2022","12230.00","ertrag","CHF"
"424","81","2022","3786.10","ertrag","CHF"
"424","84","2022","1050.00","ertrag","CHF"
"424","85","2022","6350.00","ertrag","CHF"
"425","02","2022","700.00","ertrag","CHF"
"425","21","2022","24100.00","ertrag","CHF"
"425","32","2022","152388.95","ertrag","CHF"
"425","34","2022","261103.86","ertrag","CHF"
"425","61","2022","21863.45","ertrag","CHF"
"425","73","2022","73632.43","ertrag","CHF"
"425","77","2022","39585.50","ertrag","CHF"
"425","79","2022","1948.90","ertrag","CHF"
"425","84","2022","269.00","ertrag","CHF"
"426","01","2022","4153.25","ertrag","CHF"
"426","02","2022","199916.67","ertrag","CHF"
"426","15","2022","97788.90","ertrag","CHF"
"426","16","2022","17701.80","ertrag","CHF"
"426","21","2022","1088552.24","ertrag","CHF"
"426","32","2022","331931.80","ertrag","CHF"
"426","34","2022","145302.61","ertrag","CHF"
"426","43","2022","1295595.79","ertrag","CHF"
"426","53","2022","43187.00","ertrag","CHF"
"426","54","2022","720788.98","ertrag","CHF"
"426","57","2022","4142508.26","ertrag","CHF"
"426","61","2022","212238.85","ertrag","CHF"
"426","62","2022","105478.70","ertrag","CHF"
"426","63","2022","7609.40","ertrag","CHF"
"426","73","2022","280514.98","ertrag","CHF"
"426","75","2022","2390.00","ertrag","CHF"
"426","77","2022","95040.40","ertrag","CHF"
"426","79","2022","-83997.60","ertrag","CHF"
"426","82","2022","5746.70","ertrag","CHF"
"427","11","2022","437400.00","ertrag","CHF"
"427","15","2022","40.00","ertrag","CHF"
"427","62","2022","1593.31","ertrag","CHF"
"427","73","2022","882.09","ertrag","CHF"
"429","01","2022","81095.00","ertrag","CHF"
"429","02","2022","24126.40","ertrag","CHF"
"429","11","2022","2674.00","ertrag","CHF"
"429","14","2022","17629.90","ertrag","CHF"
"429","15","2022","5020.10","ertrag","CHF"
"429","57","2022","6137.25","ertrag","CHF"
"429","61","2022","577.45","ertrag","CHF"
"429","62","2022","192.80","ertrag","CHF"
"429","72","2022","3087.26","ertrag","CHF"
"440","96","2022","71280.37","ertrag","CHF"
"441","96","2022","112025.65","ertrag","CHF"
"443","96","2022","592951.35","ertrag","CHF"
"444","96","2022","3448557.00","ertrag","CHF"
"447","02","2022","907292.50","ertrag","CHF"
"447","15","2022","10000.00","ertrag","CHF"
"447","21","2022","398223.00","ertrag","CHF"
"447","32","2022","309856.00","ertrag","CHF"
"447","34","2022","225540.05","ertrag","CHF"
"447","61","2022","28040.00","ertrag","CHF"
"447","72","2022","3000.00","ertrag","CHF"
"447","75","2022","22000.00","ertrag","CHF"
"448","57","2022","63236.00","ertrag","CHF"
"449","34","2022","936.18","ertrag","CHF"
"451","15","2022","44688.98","ertrag","CHF"
"451","32","2022","100061.50","ertrag","CHF"
"451","57","2022","40149.40","ertrag","CHF"
"451","61","2022","44992.47","ertrag","CHF"
"451","75","2022","40127.95","ertrag","CHF"
"451","85","2022","7300.00","ertrag","CHF"
"460","95","2022","5839949.41","ertrag","CHF"
"461","02","2022","1665259.37","ertrag","CHF"
"461","14","2022","132855.15","ertrag","CHF"
"461","15","2022","111415.00","ertrag","CHF"
"461","16","2022","243356.10","ertrag","CHF"
"461","21","2022","542220.10","ertrag","CHF"
"461","32","2022","20000.00","ertrag","CHF"
"461","43","2022","6323.80","ertrag","CHF"
"462","93","2022","1631471.33","ertrag","CHF"
"463","15","2022","134185.45","ertrag","CHF"
"463","16","2022","2823.50","ertrag","CHF"
"463","21","2022","579669.40","ertrag","CHF"
"463","32","2022","5203.40","ertrag","CHF"
"463","42","2022","571845.71","ertrag","CHF"
"463","54","2022","98899.75","ertrag","CHF"
"463","57","2022","2622460.20","ertrag","CHF"
"463","62","2022","555459.00","ertrag","CHF"
"463","74","2022","12000.00","ertrag","CHF"
"463","75","2022","81049.00","ertrag","CHF"
"463","76","2022","121929.60","ertrag","CHF"
"463","82","2022","24.00","ertrag","CHF"
"463","87","2022","500000.00","ertrag","CHF"
"466","99","2022","309700.00","ertrag","CHF"
"469","97","2022","36890.60","ertrag","CHF"
"483","02","2022","49684.90","ertrag","CHF"
"489","21","2022","136400.00","ertrag","CHF"
"489","96","2022","106100.00","ertrag","CHF"
