"arten","funk","jahr","value","dim","unit"
"304","53","2015","2160.00","aufwand","CHF"
"304","54","2015","360.00","aufwand","CHF"
"304","55","2015","8790.00","aufwand","CHF"
"304","57","2015","11730.00","aufwand","CHF"
"304","61","2015","2544.00","aufwand","CHF"
"304","62","2015","2772.00","aufwand","CHF"
"304","63","2015","36.00","aufwand","CHF"
"304","73","2015","900.00","aufwand","CHF"
"304","75","2015","900.00","aufwand","CHF"
"304","76","2015","3336.00","aufwand","CHF"
"304","77","2015","2520.00","aufwand","CHF"
"304","81","2015","150.00","aufwand","CHF"
"304","82","2015","150.00","aufwand","CHF"
"304","96","2015","90.00","aufwand","CHF"
"305","01","2015","142583.50","aufwand","CHF"
"305","02","2015","972909.63","aufwand","CHF"
"305","11","2015","71933.45","aufwand","CHF"
"305","14","2015","154251.80","aufwand","CHF"
"305","15","2015","65547.16","aufwand","CHF"
"305","16","2015","47421.53","aufwand","CHF"
"305","21","2015","3979533.00","aufwand","CHF"
"305","32","2015","20781.21","aufwand","CHF"
"305","34","2015","249251.58","aufwand","CHF"
"305","43","2015","94053.50","aufwand","CHF"
"305","51","2015","7598.00","aufwand","CHF"
"305","53","2015","44087.50","aufwand","CHF"
"305","54","2015","8971.40","aufwand","CHF"
"305","55","2015","81276.30","aufwand","CHF"
"305","57","2015","171243.00","aufwand","CHF"
"305","61","2015","194289.32","aufwand","CHF"
"305","62","2015","14980.73","aufwand","CHF"
"305","63","2015","8151.65","aufwand","CHF"
"305","72","2015","31143.38","aufwand","CHF"
"305","73","2015","72158.29","aufwand","CHF"
"305","74","2015","13752.68","aufwand","CHF"
"305","75","2015","12682.23","aufwand","CHF"
"305","76","2015","26764.10","aufwand","CHF"
"305","77","2015","57364.15","aufwand","CHF"
"305","79","2015","35653.80","aufwand","CHF"
"305","81","2015","1616.15","aufwand","CHF"
"305","82","2015","984.85","aufwand","CHF"
"305","84","2015","5646.30","aufwand","CHF"
"305","85","2015","752.40","aufwand","CHF"
"305","96","2015","17865.65","aufwand","CHF"
"306","53","2015","50805.00","aufwand","CHF"
"309","01","2015","3292.05","aufwand","CHF"
"309","02","2015","168478.70","aufwand","CHF"
"309","11","2015","339.75","aufwand","CHF"
"309","14","2015","19717.65","aufwand","CHF"
"309","15","2015","118985.81","aufwand","CHF"
"309","16","2015","18928.65","aufwand","CHF"
"309","21","2015","160097.00","aufwand","CHF"
"309","34","2015","850.95","aufwand","CHF"
"309","43","2015","7537.00","aufwand","CHF"
"309","53","2015","4799.20","aufwand","CHF"
"309","55","2015","60.00","aufwand","CHF"
"309","57","2015","26385.05","aufwand","CHF"
"309","73","2015","530.40","aufwand","CHF"
"309","76","2015","59.50","aufwand","CHF"
"309","77","2015","8491.25","aufwand","CHF"
"310","01","2015","45112.95","aufwand","CHF"
"310","02","2015","139433.50","aufwand","CHF"
"310","11","2015","3725.75","aufwand","CHF"
"310","14","2015","20877.86","aufwand","CHF"
"310","15","2015","27294.11","aufwand","CHF"
"310","16","2015","31493.10","aufwand","CHF"
"310","21","2015","967728.00","aufwand","CHF"
"310","34","2015","239026.84","aufwand","CHF"
"310","43","2015","52975.00","aufwand","CHF"
"310","51","2015","923.70","aufwand","CHF"
"310","53","2015","3944.25","aufwand","CHF"
"310","55","2015","6960.75","aufwand","CHF"
"310","57","2015","12547.45","aufwand","CHF"
"310","61","2015","180078.47","aufwand","CHF"
"310","62","2015","23311.55","aufwand","CHF"
"310","72","2015","42765.18","aufwand","CHF"
"310","73","2015","80755.75","aufwand","CHF"
"310","74","2015","11401.48","aufwand","CHF"
"310","75","2015","560.00","aufwand","CHF"
"310","77","2015","113882.28","aufwand","CHF"
"310","81","2015","9691.95","aufwand","CHF"
"310","84","2015","49506.05","aufwand","CHF"
"311","02","2015","578209.99","aufwand","CHF"
"311","11","2015","24078.00","aufwand","CHF"
"311","14","2015","2000.00","aufwand","CHF"
"311","15","2015","274168.50","aufwand","CHF"
"311","16","2015","29841.05","aufwand","CHF"
"311","21","2015","715789.00","aufwand","CHF"
"311","34","2015","130817.45","aufwand","CHF"
"311","43","2015","23554.00","aufwand","CHF"
"311","53","2015","971.90","aufwand","CHF"
"311","55","2015","17241.85","aufwand","CHF"
"311","57","2015","1283.05","aufwand","CHF"
"311","61","2015","72584.05","aufwand","CHF"
"311","62","2015","12368.70","aufwand","CHF"
"311","72","2015","1015.20","aufwand","CHF"
"311","73","2015","7353.35","aufwand","CHF"
"311","77","2015","7628.85","aufwand","CHF"
"311","84","2015","25031.30","aufwand","CHF"
"312","02","2015","169879.55","aufwand","CHF"
"312","14","2015","5313.60","aufwand","CHF"
"312","15","2015","24124.30","aufwand","CHF"
"312","16","2015","25963.50","aufwand","CHF"
"312","21","2015","815359.00","aufwand","CHF"
"312","34","2015","159740.65","aufwand","CHF"
"312","61","2015","34475.75","aufwand","CHF"
"312","72","2015","63854.45","aufwand","CHF"
"312","77","2015","10783.10","aufwand","CHF"
"313","01","2015","190755.47","aufwand","CHF"
"313","02","2015","935551.59","aufwand","CHF"
"313","11","2015","152474.14","aufwand","CHF"
"313","14","2015","241977.04","aufwand","CHF"
"313","15","2015","89068.46","aufwand","CHF"
"313","16","2015","30860.75","aufwand","CHF"
"313","21","2015","329938.00","aufwand","CHF"
"313","31","2015","3000.00","aufwand","CHF"
"313","32","2015","18999.56","aufwand","CHF"
"313","34","2015","290666.93","aufwand","CHF"
"313","43","2015","50812.00","aufwand","CHF"
"313","51","2015","18.00","aufwand","CHF"
"313","53","2015","51000.28","aufwand","CHF"
"313","55","2015","53552.95","aufwand","CHF"
"313","57","2015","198405.63","aufwand","CHF"
"313","61","2015","167693.58","aufwand","CHF"
"313","62","2015","2978517.79","aufwand","CHF"
"313","63","2015","21569.10","aufwand","CHF"
"313","72","2015","1272273.40","aufwand","CHF"
"313","73","2015","530227.78","aufwand","CHF"
"313","74","2015","2500.00","aufwand","CHF"
"313","75","2015","36187.65","aufwand","CHF"
"313","76","2015","80255.75","aufwand","CHF"
"313","77","2015","39797.80","aufwand","CHF"
"313","79","2015","393742.65","aufwand","CHF"
"313","84","2015","137949.04","aufwand","CHF"
"313","85","2015","27862.30","aufwand","CHF"
"313","96","2015","5031.00","aufwand","CHF"
"314","02","2015","520201.37","aufwand","CHF"
"314","15","2015","115513.60","aufwand","CHF"
"314","16","2015","39515.15","aufwand","CHF"
"314","21","2015","957059.00","aufwand","CHF"
"314","32","2015","2483.20","aufwand","CHF"
"314","34","2015","459345.19","aufwand","CHF"
"314","61","2015","794181.76","aufwand","CHF"
"314","62","2015","9796.35","aufwand","CHF"
"314","63","2015","16536.70","aufwand","CHF"
"314","72","2015","197423.68","aufwand","CHF"
"314","73","2015","33040.30","aufwand","CHF"
"314","74","2015","11178.50","aufwand","CHF"
"314","75","2015","73453.50","aufwand","CHF"
"314","77","2015","73593.15","aufwand","CHF"
"314","81","2015","5200.00","aufwand","CHF"
"315","02","2015","226051.96","aufwand","CHF"
"315","11","2015","2601.35","aufwand","CHF"
"315","14","2015","2475.80","aufwand","CHF"
"315","15","2015","102471.17","aufwand","CHF"
"315","16","2015","8264.85","aufwand","CHF"
"315","21","2015","219608.00","aufwand","CHF"
"315","32","2015","14146.10","aufwand","CHF"
"315","34","2015","81224.65","aufwand","CHF"
"315","43","2015","15322.00","aufwand","CHF"
"315","55","2015","20061.75","aufwand","CHF"
"315","57","2015","750.70","aufwand","CHF"
"315","61","2015","100463.30","aufwand","CHF"
"315","77","2015","9558.35","aufwand","CHF"
"316","02","2015","54141.45","aufwand","CHF"
"316","11","2015","4077.02","aufwand","CHF"
"316","14","2015","9358.50","aufwand","CHF"
"316","16","2015","4978.90","aufwand","CHF"
"316","21","2015","233103.00","aufwand","CHF"
"316","34","2015","31080.35","aufwand","CHF"
"316","43","2015","2002.00","aufwand","CHF"
"316","53","2015","3807.95","aufwand","CHF"
"316","57","2015","7274.60","aufwand","CHF"
"316","62","2015","76403.70","aufwand","CHF"
"316","77","2015","2167.50","aufwand","CHF"
"316","79","2015","10063.50","aufwand","CHF"
"317","01","2015","54954.20","aufwand","CHF"
"317","02","2015","7356.75","aufwand","CHF"
"317","14","2015","16600.70","aufwand","CHF"
"317","15","2015","15190.15","aufwand","CHF"
"317","21","2015","516947.00","aufwand","CHF"
"317","34","2015","296.00","aufwand","CHF"
"317","43","2015","602.00","aufwand","CHF"
"317","53","2015","1103.50","aufwand","CHF"
"317","55","2015","477.35","aufwand","CHF"
"317","57","2015","1716.15","aufwand","CHF"
"317","61","2015","9978.95","aufwand","CHF"
"317","77","2015","103.50","aufwand","CHF"
"317","81","2015","290.00","aufwand","CHF"
"318","02","2015","31588.14","aufwand","CHF"
"318","11","2015","32403.17","aufwand","CHF"
"318","14","2015","14367.63","aufwand","CHF"
"318","15","2015","24697.75","aufwand","CHF"
"318","34","2015","673.29","aufwand","CHF"
"318","43","2015","-83.00","aufwand","CHF"
"318","55","2015","1026.90","aufwand","CHF"
"318","57","2015","51090.27","aufwand","CHF"
"318","61","2015","16618.05","aufwand","CHF"
"318","73","2015","166.70","aufwand","CHF"
"318","77","2015","1392.25","aufwand","CHF"
"318","79","2015","-15800.00","aufwand","CHF"
"318","91","2015","674469.14","aufwand","CHF"
"319","02","2015","9500.00","aufwand","CHF"
"319","21","2015","1252.00","aufwand","CHF"
"319","34","2015","1290.60","aufwand","CHF"
"319","62","2015","190802.70","aufwand","CHF"
"319","72","2015","535000.00","aufwand","CHF"
"319","75","2015","2166.50","aufwand","CHF"
"319","87","2015","500000.00","aufwand","CHF"
"337","99","2015","3835010.05","aufwand","CHF"
"340","96","2015","1030510.55","aufwand","CHF"
"341","96","2015","99.52","aufwand","CHF"
"343","96","2015","320152.62","aufwand","CHF"
"344","96","2015","963826.80","aufwand","CHF"
"349","96","2015","30233.72","aufwand","CHF"
"351","15","2015","569477.47","aufwand","CHF"
"351","32","2015","35000.00","aufwand","CHF"
"351","34","2015","219317.39","aufwand","CHF"
"351","61","2015","1654851.73","aufwand","CHF"
"351","73","2015","120988.12","aufwand","CHF"
"361","16","2015","171412.92","aufwand","CHF"
"361","21","2015","341699.00","aufwand","CHF"
"361","62","2015","193600.00","aufwand","CHF"
"362","93","2015","159089.00","aufwand","CHF"
"363","15","2015","51500.00","aufwand","CHF"
"363","16","2015","21450.00","aufwand","CHF"
"363","21","2015","8554371.00","aufwand","CHF"
"363","31","2015","71280.20","aufwand","CHF"
"363","32","2015","975014.45","aufwand","CHF"
"363","33","2015","36000.00","aufwand","CHF"
"363","34","2015","1191238.34","aufwand","CHF"
"363","41","2015","1217109.00","aufwand","CHF"
"363","42","2015","1085174.85","aufwand","CHF"
"363","43","2015","131649.00","aufwand","CHF"
"363","51","2015","2571118.45","aufwand","CHF"
"363","52","2015","10000.00","aufwand","CHF"
"363","54","2015","1980643.64","aufwand","CHF"
"363","57","2015","14094401.35","aufwand","CHF"
"363","59","2015","14300.00","aufwand","CHF"
"363","62","2015","931992.30","aufwand","CHF"
"363","63","2015","23325.00","aufwand","CHF"
"363","75","2015","2862.15","aufwand","CHF"
"363","76","2015","44877.30","aufwand","CHF"
"363","77","2015","197026.23","aufwand","CHF"
"363","79","2015","61915.00","aufwand","CHF"
"363","81","2015","77121.00","aufwand","CHF"
"363","82","2015","98586.85","aufwand","CHF"
"363","83","2015","6073.70","aufwand","CHF"
"363","84","2015","278600.00","aufwand","CHF"
"363","85","2015","138517.40","aufwand","CHF"
"366","99","2015","1233500.00","aufwand","CHF"
"369","61","2015","195756.95","aufwand","CHF"
"369","62","2015","53414.00","aufwand","CHF"
"389","21","2015","2400000.00","aufwand","CHF"
"400","91","2015","64670009.65","ertrag","CHF"
"401","91","2015","12379048.05","ertrag","CHF"
"403","91","2015","93785.00","ertrag","CHF"
"410","83","2015","3546.55","ertrag","CHF"
"412","14","2015","35517.50","ertrag","CHF"
"420","15","2015","1784343.52","ertrag","CHF"
"420","61","2015","3780.00","ertrag","CHF"
"421","01","2015","5150.00","ertrag","CHF"
"421","02","2015","7270.00","ertrag","CHF"
"421","14","2015","510967.55","ertrag","CHF"
"421","16","2015","5060.00","ertrag","CHF"
"421","76","2015","79733.00","ertrag","CHF"
"423","21","2015","118340.00","ertrag","CHF"
"424","02","2015","55669.95","ertrag","CHF"
"424","14","2015","55037.45","ertrag","CHF"
"424","16","2015","276503.90","ertrag","CHF"
"424","21","2015","475728.00","ertrag","CHF"
"424","34","2015","1393142.15","ertrag","CHF"
"424","55","2015","271880.10","ertrag","CHF"
"424","61","2015","3121775.18","ertrag","CHF"
"424","62","2015","1193810.32","ertrag","CHF"
"424","72","2015","2594266.58","ertrag","CHF"
"424","73","2015","618800.00","ertrag","CHF"
"424","84","2015","8175.00","ertrag","CHF"
"425","02","2015","1900.00","ertrag","CHF"
"425","15","2015","1250.00","ertrag","CHF"
"425","21","2015","3095.00","ertrag","CHF"
"425","61","2015","22852.50","ertrag","CHF"
"425","73","2015","123993.35","ertrag","CHF"
"425","79","2015","3041.35","ertrag","CHF"
"425","84","2015","284.00","ertrag","CHF"
"426","01","2015","13625.45","ertrag","CHF"
"426","02","2015","312388.15","ertrag","CHF"
"426","15","2015","116074.10","ertrag","CHF"
"426","16","2015","10400.00","ertrag","CHF"
"426","21","2015","25066.00","ertrag","CHF"
"426","34","2015","81828.80","ertrag","CHF"
"426","43","2015","680223.00","ertrag","CHF"
"426","51","2015","37565.12","ertrag","CHF"
"426","53","2015","40530.00","ertrag","CHF"
"426","54","2015","453700.46","ertrag","CHF"
"426","57","2015","7046170.28","ertrag","CHF"
"426","61","2015","389255.30","ertrag","CHF"
"426","62","2015","109679.00","ertrag","CHF"
"426","63","2015","7607.20","ertrag","CHF"
"426","73","2015","582092.15","ertrag","CHF"
"426","74","2015","8218.90","ertrag","CHF"
"426","75","2015","82000.00","ertrag","CHF"
"426","77","2015","130615.15","ertrag","CHF"
"426","79","2015","42569.50","ertrag","CHF"
"426","81","2015","9568.50","ertrag","CHF"
"426","82","2015","3511.20","ertrag","CHF"
"427","02","2015","-625.00","ertrag","CHF"
"427","11","2015","732915.50","ertrag","CHF"
"427","15","2015","1180.00","ertrag","CHF"
"427","62","2015","4101.70","ertrag","CHF"
"427","73","2015","1018.65","ertrag","CHF"
"429","01","2015","48845.00","ertrag","CHF"
"429","02","2015","11538.50","ertrag","CHF"
"429","11","2015","5623.00","ertrag","CHF"
"429","14","2015","27819.05","ertrag","CHF"
"429","15","2015","5668.80","ertrag","CHF"
"429","51","2015","11167.30","ertrag","CHF"
"429","72","2015","2710.00","ertrag","CHF"
"439","21","2015","6852.00","ertrag","CHF"
"439","34","2015","52535.80","ertrag","CHF"
"440","96","2015","299820.51","ertrag","CHF"
"441","96","2015","125144.33","ertrag","CHF"
"442","96","2015","7500.00","ertrag","CHF"
"443","96","2015","668989.89","ertrag","CHF"
"444","96","2015","776000.00","ertrag","CHF"
"445","87","2015","55581.00","ertrag","CHF"
"447","02","2015","1008865.15","ertrag","CHF"
"447","15","2015","10000.00","ertrag","CHF"
"447","21","2015","439837.00","ertrag","CHF"
"447","34","2015","228507.40","ertrag","CHF"
"447","61","2015","129771.00","ertrag","CHF"
"447","72","2015","7316.95","ertrag","CHF"
"450","15","2015","8018.75","ertrag","CHF"
"450","16","2015","5482.75","ertrag","CHF"
"450","21","2015","15448.00","ertrag","CHF"
"451","42","2015","115000.00","ertrag","CHF"
"451","72","2015","33184.68","ertrag","CHF"
"460","95","2015","6483086.25","ertrag","CHF"
"461","02","2015","1505827.93","ertrag","CHF"
"461","14","2015","93030.75","ertrag","CHF"
"461","15","2015","123522.00","ertrag","CHF"
"461","16","2015","281372.92","ertrag","CHF"
"461","21","2015","489491.00","ertrag","CHF"
"461","43","2015","2410.50","ertrag","CHF"
"462","93","2015","1354624.00","ertrag","CHF"
"463","15","2015","138709.55","ertrag","CHF"
"463","16","2015","54493.22","ertrag","CHF"
"463","21","2015","118550.00","ertrag","CHF"
"463","32","2015","3741.60","ertrag","CHF"
"463","34","2015","46263.00","ertrag","CHF"
"463","51","2015","81290.10","ertrag","CHF"
"463","57","2015","73700.00","ertrag","CHF"
"463","62","2015","543099.00","ertrag","CHF"
"463","76","2015","60080.40","ertrag","CHF"
"463","82","2015","12352.35","ertrag","CHF"
"463","87","2015","500000.00","ertrag","CHF"
"466","99","2015","196000.00","ertrag","CHF"
"469","62","2015","25455.00","ertrag","CHF"
"469","97","2015","24887.60","ertrag","CHF"
"489","21","2015","500000.00","ertrag","CHF"
"489","96","2015","960826.80","ertrag","CHF"
