"arten","funk","jahr","value","dim","unit"
"304","53","2020","2640.00","aufwand","CHF"
"304","54","2020","180.00","aufwand","CHF"
"304","55","2020","10800.00","aufwand","CHF"
"304","57","2020","13200.00","aufwand","CHF"
"304","61","2020","6600.00","aufwand","CHF"
"304","62","2020","3240.00","aufwand","CHF"
"304","73","2020","1080.00","aufwand","CHF"
"304","75","2020","1080.00","aufwand","CHF"
"304","76","2020","3480.00","aufwand","CHF"
"304","77","2020","60163.15","aufwand","CHF"
"304","79","2020","5760.00","aufwand","CHF"
"304","81","2020","180.00","aufwand","CHF"
"304","82","2020","180.00","aufwand","CHF"
"304","84","2020","3600.00","aufwand","CHF"
"304","96","2020","1440.00","aufwand","CHF"
"305","01","2020","144583.93","aufwand","CHF"
"305","02","2020","943044.80","aufwand","CHF"
"305","11","2020","54682.05","aufwand","CHF"
"305","14","2020","197594.58","aufwand","CHF"
"305","15","2020","60102.60","aufwand","CHF"
"305","16","2020","60453.85","aufwand","CHF"
"305","21","2020","4836890.00","aufwand","CHF"
"305","31","2020","913.73","aufwand","CHF"
"305","32","2020","63876.93","aufwand","CHF"
"305","34","2020","280035.02","aufwand","CHF"
"305","43","2020","108456.50","aufwand","CHF"
"305","51","2020","20356.35","aufwand","CHF"
"305","53","2020","38023.00","aufwand","CHF"
"305","54","2020","7847.40","aufwand","CHF"
"305","55","2020","55600.15","aufwand","CHF"
"305","57","2020","209202.49","aufwand","CHF"
"305","61","2020","194590.73","aufwand","CHF"
"305","62","2020","19810.00","aufwand","CHF"
"305","63","2020","5799.48","aufwand","CHF"
"305","72","2020","42205.05","aufwand","CHF"
"305","73","2020","59322.54","aufwand","CHF"
"305","74","2020","16344.83","aufwand","CHF"
"305","75","2020","11989.48","aufwand","CHF"
"305","76","2020","23197.25","aufwand","CHF"
"305","77","2020","56711.23","aufwand","CHF"
"305","79","2020","70919.35","aufwand","CHF"
"305","81","2020","3802.80","aufwand","CHF"
"305","82","2020","1050.85","aufwand","CHF"
"305","84","2020","24168.95","aufwand","CHF"
"305","85","2020","148.35","aufwand","CHF"
"305","96","2020","18464.59","aufwand","CHF"
"306","53","2020","27888.00","aufwand","CHF"
"309","01","2020","3400.00","aufwand","CHF"
"309","02","2020","335838.17","aufwand","CHF"
"309","14","2020","15532.90","aufwand","CHF"
"309","15","2020","75957.46","aufwand","CHF"
"309","16","2020","26300.15","aufwand","CHF"
"309","21","2020","283344.00","aufwand","CHF"
"309","34","2020","244.50","aufwand","CHF"
"309","43","2020","14942.00","aufwand","CHF"
"309","53","2020","8494.75","aufwand","CHF"
"309","55","2020","7576.75","aufwand","CHF"
"309","57","2020","18593.70","aufwand","CHF"
"309","77","2020","1540.00","aufwand","CHF"
"309","84","2020","1032.15","aufwand","CHF"
"310","01","2020","32464.90","aufwand","CHF"
"310","02","2020","182594.17","aufwand","CHF"
"310","11","2020","11291.65","aufwand","CHF"
"310","14","2020","16546.43","aufwand","CHF"
"310","15","2020","24882.58","aufwand","CHF"
"310","16","2020","14965.65","aufwand","CHF"
"310","21","2020","1235830.00","aufwand","CHF"
"310","32","2020","19059.45","aufwand","CHF"
"310","34","2020","228379.80","aufwand","CHF"
"310","43","2020","91666.50","aufwand","CHF"
"310","51","2020","195.40","aufwand","CHF"
"310","53","2020","4496.14","aufwand","CHF"
"310","55","2020","43720.30","aufwand","CHF"
"310","57","2020","6972.60","aufwand","CHF"
"310","61","2020","178678.87","aufwand","CHF"
"310","62","2020","19153.72","aufwand","CHF"
"310","72","2020","73304.14","aufwand","CHF"
"310","73","2020","49849.29","aufwand","CHF"
"310","74","2020","1395.80","aufwand","CHF"
"310","75","2020","437.10","aufwand","CHF"
"310","77","2020","237397.59","aufwand","CHF"
"310","81","2020","10310.30","aufwand","CHF"
"310","84","2020","1902.00","aufwand","CHF"
"311","02","2020","320267.13","aufwand","CHF"
"311","11","2020","1426.95","aufwand","CHF"
"311","14","2020","2143.25","aufwand","CHF"
"311","15","2020","144471.58","aufwand","CHF"
"311","16","2020","6329.25","aufwand","CHF"
"311","21","2020","608094.00","aufwand","CHF"
"311","32","2020","2100.35","aufwand","CHF"
"311","34","2020","34475.95","aufwand","CHF"
"311","43","2020","6622.00","aufwand","CHF"
"311","55","2020","16074.05","aufwand","CHF"
"311","61","2020","41520.82","aufwand","CHF"
"311","62","2020","110634.80","aufwand","CHF"
"311","72","2020","1233.31","aufwand","CHF"
"311","73","2020","13664.29","aufwand","CHF"
"311","77","2020","9753.66","aufwand","CHF"
"311","84","2020","22213.25","aufwand","CHF"
"312","02","2020","184469.05","aufwand","CHF"
"312","14","2020","883.15","aufwand","CHF"
"312","15","2020","25562.16","aufwand","CHF"
"312","16","2020","19893.70","aufwand","CHF"
"312","21","2020","740669.00","aufwand","CHF"
"312","32","2020","11011.45","aufwand","CHF"
"312","34","2020","145484.25","aufwand","CHF"
"312","61","2020","248375.64","aufwand","CHF"
"312","72","2020","66466.76","aufwand","CHF"
"312","77","2020","14209.75","aufwand","CHF"
"313","01","2020","248102.02","aufwand","CHF"
"313","02","2020","1301331.81","aufwand","CHF"
"313","11","2020","268403.43","aufwand","CHF"
"313","14","2020","298505.18","aufwand","CHF"
"313","15","2020","128393.61","aufwand","CHF"
"313","16","2020","36874.49","aufwand","CHF"
"313","21","2020","471812.00","aufwand","CHF"
"313","32","2020","49983.54","aufwand","CHF"
"313","34","2020","372440.52","aufwand","CHF"
"313","43","2020","137577.00","aufwand","CHF"
"313","51","2020","20190.05","aufwand","CHF"
"313","53","2020","51962.31","aufwand","CHF"
"313","55","2020","47816.82","aufwand","CHF"
"313","57","2020","246855.91","aufwand","CHF"
"313","61","2020","417200.36","aufwand","CHF"
"313","62","2020","3138157.88","aufwand","CHF"
"313","63","2020","44319.06","aufwand","CHF"
"313","72","2020","950489.73","aufwand","CHF"
"313","73","2020","672924.96","aufwand","CHF"
"313","74","2020","58494.95","aufwand","CHF"
"313","75","2020","85262.78","aufwand","CHF"
"313","76","2020","42566.18","aufwand","CHF"
"313","77","2020","42424.09","aufwand","CHF"
"313","79","2020","205762.70","aufwand","CHF"
"313","84","2020","124962.80","aufwand","CHF"
"313","85","2020","58368.48","aufwand","CHF"
"313","96","2020","5348.38","aufwand","CHF"
"314","02","2020","474174.03","aufwand","CHF"
"314","15","2020","184012.20","aufwand","CHF"
"314","16","2020","33976.50","aufwand","CHF"
"314","21","2020","798182.00","aufwand","CHF"
"314","32","2020","22603.75","aufwand","CHF"
"314","34","2020","567864.19","aufwand","CHF"
"314","61","2020","1122270.05","aufwand","CHF"
"314","62","2020","10244.37","aufwand","CHF"
"314","63","2020","30263.05","aufwand","CHF"
"314","72","2020","133181.79","aufwand","CHF"
"314","73","2020","4141.33","aufwand","CHF"
"314","74","2020","4484.90","aufwand","CHF"
"314","75","2020","89690.95","aufwand","CHF"
"314","77","2020","14399.80","aufwand","CHF"
"315","02","2020","248764.79","aufwand","CHF"
"315","11","2020","1518.35","aufwand","CHF"
"315","14","2020","791.05","aufwand","CHF"
"315","15","2020","73972.81","aufwand","CHF"
"315","16","2020","14608.60","aufwand","CHF"
"315","21","2020","246126.00","aufwand","CHF"
"315","32","2020","19251.17","aufwand","CHF"
"315","34","2020","62200.59","aufwand","CHF"
"315","43","2020","9228.00","aufwand","CHF"
"315","55","2020","16298.45","aufwand","CHF"
"315","61","2020","119464.36","aufwand","CHF"
"315","62","2020","1109.10","aufwand","CHF"
"315","77","2020","5024.35","aufwand","CHF"
"316","02","2020","91015.27","aufwand","CHF"
"316","11","2020","4362.20","aufwand","CHF"
"316","14","2020","9466.05","aufwand","CHF"
"316","16","2020","25772.75","aufwand","CHF"
"316","21","2020","324456.00","aufwand","CHF"
"316","34","2020","43414.71","aufwand","CHF"
"316","43","2020","717.00","aufwand","CHF"
"316","53","2020","4946.42","aufwand","CHF"
"316","55","2020","328.00","aufwand","CHF"
"316","57","2020","13582.56","aufwand","CHF"
"316","62","2020","136044.42","aufwand","CHF"
"316","77","2020","190.05","aufwand","CHF"
"316","79","2020","6164.70","aufwand","CHF"
"317","01","2020","54144.80","aufwand","CHF"
"317","02","2020","11317.15","aufwand","CHF"
"317","14","2020","22770.90","aufwand","CHF"
"317","15","2020","6560.85","aufwand","CHF"
"317","16","2020","849.55","aufwand","CHF"
"317","21","2020","347664.00","aufwand","CHF"
"317","32","2020","2210.25","aufwand","CHF"
"317","34","2020","1531.90","aufwand","CHF"
"317","43","2020","1711.00","aufwand","CHF"
"317","53","2020","1457.80","aufwand","CHF"
"317","57","2020","3111.40","aufwand","CHF"
"317","61","2020","14837.79","aufwand","CHF"
"317","77","2020","298.30","aufwand","CHF"
"317","81","2020","102.20","aufwand","CHF"
"317","84","2020","257.20","aufwand","CHF"
"318","02","2020","14128.00","aufwand","CHF"
"318","11","2020","20031.44","aufwand","CHF"
"318","14","2020","22850.28","aufwand","CHF"
"318","15","2020","22532.15","aufwand","CHF"
"318","21","2020","63427.00","aufwand","CHF"
"318","32","2020","334.90","aufwand","CHF"
"318","34","2020","-5.35","aufwand","CHF"
"318","43","2020","2535.00","aufwand","CHF"
"318","55","2020","435.15","aufwand","CHF"
"318","57","2020","-74186.13","aufwand","CHF"
"318","61","2020","2853.30","aufwand","CHF"
"318","77","2020","9.67","aufwand","CHF"
"318","84","2020","48.29","aufwand","CHF"
"318","91","2020","181921.61","aufwand","CHF"
"319","02","2020","7038.40","aufwand","CHF"
"319","16","2020","14557.26","aufwand","CHF"
"319","34","2020","11192.95","aufwand","CHF"
"319","62","2020","205623.22","aufwand","CHF"
"319","72","2020","535000.00","aufwand","CHF"
"319","73","2020","386.07","aufwand","CHF"
"319","75","2020","2596.10","aufwand","CHF"
"319","87","2020","500000.00","aufwand","CHF"
"337","99","2020","5113675.57","aufwand","CHF"
"340","96","2020","215221.38","aufwand","CHF"
"341","96","2020","242.00","aufwand","CHF"
"343","96","2020","564413.74","aufwand","CHF"
"344","96","2020","561220.88","aufwand","CHF"
"349","96","2020","15175.12","aufwand","CHF"
"350","15","2020","14577.25","aufwand","CHF"
"351","15","2020","143240.24","aufwand","CHF"
"351","21","2020","1250000.00","aufwand","CHF"
"351","32","2020","65000.00","aufwand","CHF"
"351","34","2020","145936.12","aufwand","CHF"
"351","61","2020","1052714.06","aufwand","CHF"
"351","72","2020","267291.01","aufwand","CHF"
"351","73","2020","39340.38","aufwand","CHF"
"361","15","2020","495000.00","aufwand","CHF"
"361","16","2020","5000.00","aufwand","CHF"
"361","21","2020","384135.00","aufwand","CHF"
"361","62","2020","31600.00","aufwand","CHF"
"362","93","2020","6469.00","aufwand","CHF"
"363","15","2020","51500.00","aufwand","CHF"
"363","16","2020","26502.95","aufwand","CHF"
"363","21","2020","9890915.00","aufwand","CHF"
"363","31","2020","566035.35","aufwand","CHF"
"363","32","2020","946685.07","aufwand","CHF"
"363","34","2020","1386229.77","aufwand","CHF"
"363","41","2020","2281828.00","aufwand","CHF"
"363","42","2020","1518956.24","aufwand","CHF"
"363","43","2020","147924.00","aufwand","CHF"
"363","51","2020","2644112.70","aufwand","CHF"
"363","52","2020","10000.00","aufwand","CHF"
"363","53","2020","12593.25","aufwand","CHF"
"363","54","2020","3600314.79","aufwand","CHF"
"363","57","2020","8962561.36","aufwand","CHF"
"363","59","2020","4000.00","aufwand","CHF"
"363","62","2020","1508240.19","aufwand","CHF"
"363","63","2020","13690.00","aufwand","CHF"
"363","75","2020","53578.90","aufwand","CHF"
"363","76","2020","45392.65","aufwand","CHF"
"363","77","2020","206608.70","aufwand","CHF"
"363","79","2020","57824.60","aufwand","CHF"
"363","81","2020","34127.50","aufwand","CHF"
"363","82","2020","167013.55","aufwand","CHF"
"363","83","2020","1500.00","aufwand","CHF"
"363","84","2020","198478.00","aufwand","CHF"
"363","85","2020","97790.07","aufwand","CHF"
"366","99","2020","2017700.00","aufwand","CHF"
"369","61","2020","39698.15","aufwand","CHF"
"389","99","2020","29000.00","aufwand","CHF"
"400","91","2020","69884159.16","ertrag","CHF"
"401","91","2020","8609159.10","ertrag","CHF"
"403","91","2020","102160.00","ertrag","CHF"
"410","83","2020","1222.20","ertrag","CHF"
"420","15","2020","1762085.73","ertrag","CHF"
"420","61","2020","44000.00","ertrag","CHF"
"421","01","2020","3510.00","ertrag","CHF"
"421","02","2020","5200.00","ertrag","CHF"
"421","14","2020","679911.87","ertrag","CHF"
"421","76","2020","50.00","ertrag","CHF"
"422","54","2020","71240.04","ertrag","CHF"
"423","21","2020","36659.00","ertrag","CHF"
"424","02","2020","41013.55","ertrag","CHF"
"424","14","2020","4862.40","ertrag","CHF"
"424","21","2020","311297.00","ertrag","CHF"
"424","34","2020","1600780.81","ertrag","CHF"
"424","55","2020","123718.05","ertrag","CHF"
"424","61","2020","2515459.23","ertrag","CHF"
"424","62","2020","837515.52","ertrag","CHF"
"424","72","2020","2427861.10","ertrag","CHF"
"424","73","2020","663110.78","ertrag","CHF"
"424","84","2020","2850.00","ertrag","CHF"
"425","02","2020","800.00","ertrag","CHF"
"425","15","2020","1107.60","ertrag","CHF"
"425","21","2020","43500.00","ertrag","CHF"
"425","34","2020","25.00","ertrag","CHF"
"425","61","2020","10537.35","ertrag","CHF"
"425","73","2020","75260.34","ertrag","CHF"
"425","79","2020","925.30","ertrag","CHF"
"425","84","2020","300.00","ertrag","CHF"
"426","01","2020","12210.05","ertrag","CHF"
"426","02","2020","229726.04","ertrag","CHF"
"426","15","2020","107960.65","ertrag","CHF"
"426","16","2020","13515.20","ertrag","CHF"
"426","21","2020","827626.00","ertrag","CHF"
"426","32","2020","8934.80","ertrag","CHF"
"426","34","2020","168038.03","ertrag","CHF"
"426","43","2020","1096855.00","ertrag","CHF"
"426","53","2020","43832.00","ertrag","CHF"
"426","54","2020","925187.15","ertrag","CHF"
"426","57","2020","5575812.74","ertrag","CHF"
"426","61","2020","230206.65","ertrag","CHF"
"426","62","2020","101005.90","ertrag","CHF"
"426","63","2020","6193.25","ertrag","CHF"
"426","73","2020","511274.87","ertrag","CHF"
"426","76","2020","17754.00","ertrag","CHF"
"426","77","2020","210124.45","ertrag","CHF"
"426","79","2020","11378.10","ertrag","CHF"
"426","82","2020","18600.95","ertrag","CHF"
"426","96","2020","223534.00","ertrag","CHF"
"427","11","2020","405810.00","ertrag","CHF"
"427","15","2020","60.00","ertrag","CHF"
"427","62","2020","2389.97","ertrag","CHF"
"427","73","2020","185.70","ertrag","CHF"
"429","01","2020","52220.00","ertrag","CHF"
"429","02","2020","23488.25","ertrag","CHF"
"429","11","2020","1189.00","ertrag","CHF"
"429","14","2020","25633.05","ertrag","CHF"
"429","15","2020","5345.01","ertrag","CHF"
"429","57","2020","14290.00","ertrag","CHF"
"429","61","2020","559.35","ertrag","CHF"
"429","72","2020","1402.03","ertrag","CHF"
"440","96","2020","77425.03","ertrag","CHF"
"441","96","2020","15993.15","ertrag","CHF"
"443","96","2020","804828.40","ertrag","CHF"
"444","96","2020","93400.00","ertrag","CHF"
"447","02","2020","868527.90","ertrag","CHF"
"447","15","2020","10000.00","ertrag","CHF"
"447","21","2020","403196.00","ertrag","CHF"
"447","32","2020","127278.00","ertrag","CHF"
"447","34","2020","124241.05","ertrag","CHF"
"447","61","2020","104254.50","ertrag","CHF"
"447","72","2020","4680.70","ertrag","CHF"
"447","75","2020","22000.00","ertrag","CHF"
"449","34","2020","345.18","ertrag","CHF"
"449","96","2020","1541.67","ertrag","CHF"
"451","61","2020","35956.75","ertrag","CHF"
"460","95","2020","6198521.22","ertrag","CHF"
"461","02","2020","1679123.46","ertrag","CHF"
"461","14","2020","120732.35","ertrag","CHF"
"461","15","2020","92507.00","ertrag","CHF"
"461","16","2020","211201.70","ertrag","CHF"
"461","21","2020","606839.00","ertrag","CHF"
"461","43","2020","5143.40","ertrag","CHF"
"462","93","2020","1632249.63","ertrag","CHF"
"463","02","2020","96748.00","ertrag","CHF"
"463","15","2020","109611.40","ertrag","CHF"
"463","16","2020","25115.80","ertrag","CHF"
"463","21","2020","585270.00","ertrag","CHF"
"463","32","2020","9298.85","ertrag","CHF"
"463","42","2020","598820.69","ertrag","CHF"
"463","54","2020","378625.20","ertrag","CHF"
"463","57","2020","325106.15","ertrag","CHF"
"463","62","2020","499177.00","ertrag","CHF"
"463","74","2020","55465.35","ertrag","CHF"
"463","75","2020","78000.00","ertrag","CHF"
"463","76","2020","45148.80","ertrag","CHF"
"463","82","2020","56835.00","ertrag","CHF"
"463","87","2020","500000.00","ertrag","CHF"
"466","99","2020","283900.00","ertrag","CHF"
"469","97","2020","20763.10","ertrag","CHF"
"489","21","2020","106400.00","ertrag","CHF"
"489","96","2020","106100.00","ertrag","CHF"
"489","99","2020","20000.00","ertrag","CHF"
