"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"112534";"Zuchwil";"301";"77";"26349.80"
"2015";"112534";"Zuchwil";"301";"79";"3197.50"
"2015";"112534";"Zuchwil";"301";"81";"491.30"
"2015";"112534";"Zuchwil";"301";"87";"35968.40"
"2015";"112534";"Zuchwil";"302";"21";"9060000.10"
"2015";"112534";"Zuchwil";"304";"61";"4301.55"
"2015";"112534";"Zuchwil";"305";"01";"51662.55"
"2015";"112534";"Zuchwil";"305";"02";"188158.25"
"2015";"112534";"Zuchwil";"305";"14";"31049.00"
"2015";"112534";"Zuchwil";"305";"15";"4801.35"
"2015";"112534";"Zuchwil";"305";"16";"18493.35"
"2015";"112534";"Zuchwil";"305";"21";"1950794.10"
"2015";"112534";"Zuchwil";"305";"32";"6122.25"
"2015";"112534";"Zuchwil";"305";"34";"21568.35"
"2015";"112534";"Zuchwil";"305";"43";"452.00"
"2015";"112534";"Zuchwil";"305";"53";"17082.00"
"2015";"112534";"Zuchwil";"305";"54";"12841.55"
"2015";"112534";"Zuchwil";"305";"57";"255800.35"
"2015";"112534";"Zuchwil";"305";"61";"83893.45"
"2015";"112534";"Zuchwil";"305";"72";"13191.30"
"2015";"112534";"Zuchwil";"305";"73";"13413.15"
"2015";"112534";"Zuchwil";"305";"77";"5882.10"
"2015";"112534";"Zuchwil";"305";"79";"26.70"
"2015";"112534";"Zuchwil";"305";"81";"64.85"
"2015";"112534";"Zuchwil";"305";"87";"7123.75"
"2015";"112534";"Zuchwil";"306";"53";"119159.55"
"2015";"112534";"Zuchwil";"309";"02";"39948.60"
"2015";"112534";"Zuchwil";"309";"15";"20120.10"
"2015";"112534";"Zuchwil";"309";"16";"30478.95"
"2015";"112534";"Zuchwil";"309";"21";"35008.55"
"2015";"112534";"Zuchwil";"309";"43";"231.20"
"2015";"112534";"Zuchwil";"309";"57";"-3240.75"
"2015";"112534";"Zuchwil";"309";"61";"2056.15"
"2015";"112534";"Zuchwil";"309";"72";"13189.55"
"2015";"112534";"Zuchwil";"310";"01";"14593.15"
"2015";"112534";"Zuchwil";"310";"02";"49912.10"
"2015";"112534";"Zuchwil";"310";"12";"319.80"
"2015";"112534";"Zuchwil";"310";"15";"26777.20"
"2015";"112534";"Zuchwil";"310";"16";"4102.80"
"2015";"112534";"Zuchwil";"310";"21";"329306.40"
"2015";"112534";"Zuchwil";"310";"32";"14595.85"
"2015";"112534";"Zuchwil";"310";"34";"448.15"
"2015";"112534";"Zuchwil";"310";"43";"1436.60"
"2015";"112534";"Zuchwil";"310";"54";"1647.10"
"2015";"112534";"Zuchwil";"310";"57";"1448.50"
"2015";"112534";"Zuchwil";"310";"61";"54572.70"
"2015";"112534";"Zuchwil";"310";"84";"33872.05"
"2015";"112534";"Zuchwil";"311";"02";"63377.75"
"2015";"112534";"Zuchwil";"311";"15";"64945.30"
"2015";"112534";"Zuchwil";"311";"16";"10289.50"
"2015";"112534";"Zuchwil";"311";"21";"103976.55"
"2015";"112534";"Zuchwil";"311";"32";"1299.35"
"2015";"112534";"Zuchwil";"311";"54";"1298.65"
"2015";"112534";"Zuchwil";"311";"61";"46454.35"
"2015";"112534";"Zuchwil";"311";"73";"599.40"
"2015";"112534";"Zuchwil";"312";"02";"36884.10"
"2015";"112534";"Zuchwil";"312";"15";"9141.10"
"2015";"112534";"Zuchwil";"312";"16";"48348.70"
"2015";"112534";"Zuchwil";"312";"21";"238760.65"
"2015";"112534";"Zuchwil";"312";"34";"11247.85"
"2015";"112534";"Zuchwil";"312";"54";"21890.40"
"2015";"112534";"Zuchwil";"312";"61";"95656.45"
"2015";"112534";"Zuchwil";"312";"72";"13587.25"
"2015";"112534";"Zuchwil";"312";"77";"8649.80"
"2015";"112534";"Zuchwil";"312";"96";"31848.05"
"2015";"112534";"Zuchwil";"313";"01";"84716.70"
"2015";"112534";"Zuchwil";"313";"02";"619465.56"
"2015";"112534";"Zuchwil";"313";"15";"33322.40"
"2015";"112534";"Zuchwil";"313";"16";"18182.30"
"2015";"112534";"Zuchwil";"313";"21";"125550.26"
"2015";"112534";"Zuchwil";"313";"32";"9825.40"
"2015";"112534";"Zuchwil";"313";"34";"2820.75"
"2015";"112534";"Zuchwil";"313";"43";"11680.80"
"2015";"112534";"Zuchwil";"313";"53";"34973.05"
"2015";"112534";"Zuchwil";"313";"54";"5856.74"
"2015";"112534";"Zuchwil";"313";"57";"800303.55"
"2015";"112534";"Zuchwil";"313";"61";"31119.35"
"2015";"112534";"Zuchwil";"313";"72";"795292.10"
"2015";"112534";"Zuchwil";"313";"73";"597833.40"
"2015";"112534";"Zuchwil";"313";"76";"23387.95"
"2015";"112534";"Zuchwil";"313";"77";"48287.45"
"2015";"112534";"Zuchwil";"313";"79";"162562.20"
"2015";"112534";"Zuchwil";"313";"87";"55384.05"
"2015";"112534";"Zuchwil";"313";"96";"1859.55"
"2015";"112534";"Zuchwil";"314";"02";"39040.70"
"2015";"112534";"Zuchwil";"314";"15";"26507.70"
"2015";"112534";"Zuchwil";"314";"16";"46071.65"
"2015";"112534";"Zuchwil";"314";"21";"451815.65"
"2015";"112534";"Zuchwil";"314";"34";"531142.50"
"2015";"112534";"Zuchwil";"314";"54";"21670.90"
"2015";"112534";"Zuchwil";"314";"61";"358088.05"
"2015";"112534";"Zuchwil";"314";"62";"207.35"
"2015";"112534";"Zuchwil";"314";"72";"102810.65"
"2015";"112534";"Zuchwil";"314";"77";"114185.50"
"2015";"112534";"Zuchwil";"314";"87";"119594.50"
"2015";"112534";"Zuchwil";"315";"02";"2767.90"
"2015";"112534";"Zuchwil";"315";"15";"77317.05"
"2015";"112534";"Zuchwil";"315";"16";"15048.40"
"2015";"112534";"Zuchwil";"315";"21";"30034.35"
"2015";"112534";"Zuchwil";"315";"61";"70865.10"
"2015";"112534";"Zuchwil";"315";"73";"607.20"
"2015";"112534";"Zuchwil";"316";"16";"2954.05"
"2015";"112534";"Zuchwil";"316";"21";"88007.15"
"2015";"112534";"Zuchwil";"316";"54";"2295.55"
"2015";"112534";"Zuchwil";"316";"57";"1200.00"
"2015";"112534";"Zuchwil";"316";"61";"1200.00"
"2015";"112534";"Zuchwil";"316";"77";"980.00"
"2015";"112534";"Zuchwil";"317";"01";"30585.90"
"2015";"112534";"Zuchwil";"317";"02";"10050.75"
"2015";"112534";"Zuchwil";"317";"15";"7447.94"
"2015";"112534";"Zuchwil";"317";"21";"301899.00"
"2015";"112534";"Zuchwil";"318";"91";"572521.40"
"2015";"112534";"Zuchwil";"319";"01";"2616.00"
"2015";"112534";"Zuchwil";"319";"02";"9929.75"
"2015";"112534";"Zuchwil";"319";"15";"1951.10"
"2015";"112534";"Zuchwil";"319";"21";"7754.10"
"2015";"112534";"Zuchwil";"319";"53";"7623.60"
"2015";"112534";"Zuchwil";"319";"61";"1091.55"
"2015";"112534";"Zuchwil";"319";"62";"48782.30"
"2015";"112534";"Zuchwil";"319";"72";"714.90"
"2015";"112534";"Zuchwil";"319";"73";"10374.20"
"2015";"112534";"Zuchwil";"319";"77";"200.00"
"2015";"112534";"Zuchwil";"319";"79";"260.65"
"2015";"112534";"Zuchwil";"319";"84";"2130.00"
"2015";"112534";"Zuchwil";"337";"99";"2704329.15"
"2015";"112534";"Zuchwil";"338";"99";"6230069.00"
"2015";"112534";"Zuchwil";"340";"96";"1155310.63"
"2015";"112534";"Zuchwil";"343";"96";"52806.85"
"2015";"112534";"Zuchwil";"352";"32";"500.00"
"2015";"112534";"Zuchwil";"352";"34";"110804.00"
"2015";"112534";"Zuchwil";"352";"61";"-45000.00"
"2015";"112534";"Zuchwil";"361";"02";"395467.15"
"2015";"112534";"Zuchwil";"361";"21";"16602.85"
"2015";"112534";"Zuchwil";"361";"53";"89010.60"
"2015";"112534";"Zuchwil";"363";"01";"11900.10"
"2015";"112534";"Zuchwil";"363";"02";"13050.00"
"2015";"112534";"Zuchwil";"363";"21";"306428.00"
"2015";"112534";"Zuchwil";"363";"22";"803500.00"
"2015";"112534";"Zuchwil";"363";"29";"6600.00"
"2015";"112534";"Zuchwil";"363";"32";"167654.00"
"2015";"112534";"Zuchwil";"363";"33";"3000.00"
"2015";"112534";"Zuchwil";"363";"34";"447003.20"
"2015";"112534";"Zuchwil";"363";"41";"532064.20"
"2015";"112534";"Zuchwil";"363";"42";"959309.92"
"2015";"112534";"Zuchwil";"363";"43";"149821.00"
"2015";"112534";"Zuchwil";"363";"52";"964923.90"
"2015";"112534";"Zuchwil";"363";"53";"1242990.00"
"2015";"112534";"Zuchwil";"363";"54";"627010.45"
"2015";"112534";"Zuchwil";"363";"57";"11230238.35"
"2015";"112534";"Zuchwil";"363";"59";"14000.00"
"2015";"112534";"Zuchwil";"363";"62";"628006.00"
"2015";"112534";"Zuchwil";"363";"74";"6352.85"
"2015";"112534";"Zuchwil";"363";"75";"980.00"
"2015";"112534";"Zuchwil";"363";"77";"7298.60"
"2015";"112534";"Zuchwil";"363";"79";"48420.70"
"2015";"112534";"Zuchwil";"363";"81";"4970.80"
"2015";"112534";"Zuchwil";"363";"82";"43735.00"
"2015";"112534";"Zuchwil";"363";"85";"20000.00"
"2015";"112534";"Zuchwil";"380";"02";"3573558.00"
"2015";"112534";"Zuchwil";"400";"91";"22206376.08"
"2015";"112534";"Zuchwil";"401";"91";"12899739.15"
"2015";"112534";"Zuchwil";"402";"91";"104451.50"
"2015";"112534";"Zuchwil";"403";"91";"34165.00"
"2015";"112534";"Zuchwil";"412";"87";"1307543.75"
"2015";"112534";"Zuchwil";"420";"15";"428292.12"
"2015";"112534";"Zuchwil";"420";"61";"-45000.00"
"2015";"112534";"Zuchwil";"421";"02";"106790.59"
"2015";"112534";"Zuchwil";"421";"12";"3600.00"
"2015";"112534";"Zuchwil";"421";"14";"206992.40"
"2015";"112534";"Zuchwil";"421";"32";"2426.00"
"2015";"112534";"Zuchwil";"423";"21";"130341.30"
"2015";"112534";"Zuchwil";"424";"02";"99000.00"
"2015";"112534";"Zuchwil";"424";"15";"15015.00"
"2015";"112534";"Zuchwil";"424";"16";"32921.20"
"2015";"112534";"Zuchwil";"424";"21";"10800.00"
"2015";"112534";"Zuchwil";"424";"32";"3702.15"
"2015";"112534";"Zuchwil";"424";"34";"2270.00"
"2015";"112534";"Zuchwil";"424";"54";"180.00"
"2015";"112534";"Zuchwil";"424";"61";"122717.90"
"2015";"112534";"Zuchwil";"424";"62";"58265.00"
"2015";"112534";"Zuchwil";"424";"72";"1301447.20"
"2015";"112534";"Zuchwil";"424";"73";"558726.75"
"2015";"112534";"Zuchwil";"424";"77";"18855.05"
"2015";"112534";"Zuchwil";"425";"02";"364.50"
"2015";"112534";"Zuchwil";"425";"61";"550.00"
"2015";"112534";"Zuchwil";"426";"02";"203653.05"
"2015";"112534";"Zuchwil";"426";"21";"169420.45"
"2015";"112534";"Zuchwil";"426";"53";"113881.40"
"2015";"112534";"Zuchwil";"426";"57";"3018047.85"
"2015";"112534";"Zuchwil";"426";"61";"21002.80"
"2015";"112534";"Zuchwil";"426";"73";"97740.18"
"2015";"112534";"Zuchwil";"426";"74";"1200.00"
"2015";"112534";"Zuchwil";"426";"96";"3218.65"
"2015";"112534";"Zuchwil";"439";"53";"20000.00"
"2015";"112534";"Zuchwil";"440";"96";"199907.36"
"2015";"112534";"Zuchwil";"441";"96";"33280.00"
"2015";"112534";"Zuchwil";"443";"96";"212466.70"
"2015";"112534";"Zuchwil";"446";"33";"34050.00"
"2015";"112534";"Zuchwil";"447";"21";"42960.00"
"2015";"112534";"Zuchwil";"452";"15";"71977.87"
"2015";"112534";"Zuchwil";"452";"34";"80000.00"
"2015";"112534";"Zuchwil";"452";"72";"82087.40"
"2015";"112534";"Zuchwil";"452";"73";"23100.42"
"2015";"112534";"Zuchwil";"461";"02";"10727.00"
"2015";"112534";"Zuchwil";"461";"16";"57806.15"
"2015";"112534";"Zuchwil";"461";"21";"110418.75"
"2015";"112534";"Zuchwil";"461";"34";"110804.00"
"2015";"112534";"Zuchwil";"461";"57";"1095334.83"
"2015";"112534";"Zuchwil";"462";"93";"1375100.00"
"2015";"112534";"Zuchwil";"463";"15";"31957.00"
"2015";"112534";"Zuchwil";"463";"16";"9300.00"
"2015";"112534";"Zuchwil";"463";"21";"5232470.01"
"2015";"112534";"Zuchwil";"463";"57";"4105309.93"
"2015";"112534";"Zuchwil";"469";"97";"11774.30"
"2015";"112534";"Zuchwil";"503";"61";"170754.10"
"2015";"112534";"Zuchwil";"503";"72";"170200.65"
"2015";"112534";"Zuchwil";"503";"87";"486120.50"
"2015";"112534";"Zuchwil";"504";"02";"192977.65"
"2015";"112534";"Zuchwil";"504";"21";"560948.55"
"2015";"112534";"Zuchwil";"504";"34";"1122307.65"
"2015";"112534";"Zuchwil";"504";"42";"400000.00"
"2015";"112534";"Zuchwil";"506";"02";"570.00"
"2015";"112534";"Zuchwil";"506";"15";"133168.00"
"2015";"112534";"Zuchwil";"506";"21";"65810.35"
"2015";"112534";"Zuchwil";"506";"61";"338911.35"
"2015";"112534";"Zuchwil";"571";"61";"411187.70"
"2015";"112534";"Zuchwil";"574";"71";"132804.15"
"2015";"112534";"Zuchwil";"677";"61";"182400.30"
"2015";"112534";"Zuchwil";"677";"72";"142201.00"
"2015";"112534";"Zuchwil";"677";"87";"93732.15"
