"arten","funk","jahr","value","dim","unit"
"421","32","2018","62467.60","ertrag","CHF"
"423","21","2018","1518003.05","ertrag","CHF"
"423","22","2018","49325.00","ertrag","CHF"
"424","02","2018","195733.00","ertrag","CHF"
"424","14","2018","4920.00","ertrag","CHF"
"424","15","2018","62514.75","ertrag","CHF"
"424","21","2018","68134.00","ertrag","CHF"
"424","34","2018","121225.20","ertrag","CHF"
"424","57","2018","833.00","ertrag","CHF"
"424","61","2018","5653724.56","ertrag","CHF"
"424","63","2018","11085.00","ertrag","CHF"
"424","72","2018","4489903.68","ertrag","CHF"
"424","76","2018","29783.00","ertrag","CHF"
"424","77","2018","100.00","ertrag","CHF"
"425","02","2018","5015.60","ertrag","CHF"
"425","14","2018","236808.00","ertrag","CHF"
"425","15","2018","1129.15","ertrag","CHF"
"425","61","2018","57029.79","ertrag","CHF"
"426","01","2018","54848.70","ertrag","CHF"
"426","02","2018","479381.95","ertrag","CHF"
"426","14","2018","289.80","ertrag","CHF"
"426","15","2018","198627.30","ertrag","CHF"
"426","21","2018","1249395.45","ertrag","CHF"
"426","22","2018","103391.90","ertrag","CHF"
"426","43","2018","1730.00","ertrag","CHF"
"426","54","2018","537075.28","ertrag","CHF"
"426","57","2018","3882126.97","ertrag","CHF"
"426","61","2018","6465.40","ertrag","CHF"
"427","11","2018","185374.59","ertrag","CHF"
"440","96","2018","332546.31","ertrag","CHF"
"442","96","2018","4321500.00","ertrag","CHF"
"443","96","2018","3060581.18","ertrag","CHF"
"445","02","2018","248.00","ertrag","CHF"
"445","96","2018","2115.70","ertrag","CHF"
"447","02","2018","4730760.85","ertrag","CHF"
"447","14","2018","374879.00","ertrag","CHF"
"447","21","2018","594381.30","ertrag","CHF"
"447","56","2018","6118386.70","ertrag","CHF"
"447","57","2018","233580.45","ertrag","CHF"
"447","73","2018","31472.00","ertrag","CHF"
"451","61","2018","118963.65","ertrag","CHF"
"451","72","2018","1250473.92","ertrag","CHF"
"461","02","2018","726040.74","ertrag","CHF"
"461","14","2018","97490.00","ertrag","CHF"
"461","21","2018","27929.80","ertrag","CHF"
"463","02","2018","50377.55","ertrag","CHF"
"463","15","2018","756548.00","ertrag","CHF"
"463","21","2018","17138060.19","ertrag","CHF"
"463","22","2018","4650596.70","ertrag","CHF"
"463","32","2018","1179639.62","ertrag","CHF"
"463","34","2018","42853.90","ertrag","CHF"
"463","56","2018","357815.00","ertrag","CHF"
"463","57","2018","189556.40","ertrag","CHF"
"463","61","2018","171229.70","ertrag","CHF"
"463","77","2018","7421.90","ertrag","CHF"
"469","97","2018","103660.85","ertrag","CHF"
"483","02","2018","35847.25","ertrag","CHF"
"483","21","2018","80.00","ertrag","CHF"
"489","02","2018","333407.15","ertrag","CHF"
"489","21","2018","1134474.10","ertrag","CHF"
"489","34","2018","102154.75","ertrag","CHF"
"489","56","2018","781.90","ertrag","CHF"
"489","59","2018","50000.00","ertrag","CHF"
