"arten","funk","jahr","value","dim","unit"
"309","84","2016","2580.00","aufwand","CHF"
"310","01","2016","1521.10","aufwand","CHF"
"310","02","2016","533735.47","aufwand","CHF"
"310","14","2016","34480.02","aufwand","CHF"
"310","15","2016","80299.06","aufwand","CHF"
"310","21","2016","889441.27","aufwand","CHF"
"310","22","2016","28994.56","aufwand","CHF"
"310","32","2016","516122.21","aufwand","CHF"
"310","34","2016","9403.45","aufwand","CHF"
"310","53","2016","52.50","aufwand","CHF"
"310","54","2016","68118.06","aufwand","CHF"
"310","57","2016","5450.45","aufwand","CHF"
"310","61","2016","250163.91","aufwand","CHF"
"310","63","2016","130505.00","aufwand","CHF"
"310","72","2016","46164.72","aufwand","CHF"
"310","77","2016","849.25","aufwand","CHF"
"310","84","2016","86811.47","aufwand","CHF"
"310","96","2016","350.00","aufwand","CHF"
"311","02","2016","742654.00","aufwand","CHF"
"311","15","2016","155711.52","aufwand","CHF"
"311","21","2016","596731.70","aufwand","CHF"
"311","22","2016","20615.44","aufwand","CHF"
"311","32","2016","97553.66","aufwand","CHF"
"311","34","2016","72970.66","aufwand","CHF"
"311","54","2016","10826.94","aufwand","CHF"
"311","56","2016","9049.10","aufwand","CHF"
"311","61","2016","161482.18","aufwand","CHF"
"311","73","2016","532.00","aufwand","CHF"
"312","02","2016","800708.70","aufwand","CHF"
"312","15","2016","301.40","aufwand","CHF"
"312","21","2016","1124886.35","aufwand","CHF"
"312","32","2016","42895.80","aufwand","CHF"
"312","56","2016","48271.86","aufwand","CHF"
"312","61","2016","157647.50","aufwand","CHF"
"312","63","2016","2281.00","aufwand","CHF"
"312","72","2016","3766.99","aufwand","CHF"
"313","01","2016","19363.90","aufwand","CHF"
"313","02","2016","3524986.88","aufwand","CHF"
"313","11","2016","411774.50","aufwand","CHF"
"313","14","2016","166388.91","aufwand","CHF"
"313","15","2016","37840.15","aufwand","CHF"
"313","21","2016","805888.66","aufwand","CHF"
"313","32","2016","514316.43","aufwand","CHF"
"313","34","2016","48203.45","aufwand","CHF"
"313","43","2016","183257.10","aufwand","CHF"
"313","53","2016","38839.35","aufwand","CHF"
"313","54","2016","243475.97","aufwand","CHF"
"313","56","2016","121625.02","aufwand","CHF"
"313","57","2016","54354.29","aufwand","CHF"
"313","61","2016","1724799.56","aufwand","CHF"
"313","63","2016","49730.00","aufwand","CHF"
"313","72","2016","2949059.35","aufwand","CHF"
"313","73","2016","64847.89","aufwand","CHF"
"313","77","2016","32943.15","aufwand","CHF"
"313","79","2016","376724.85","aufwand","CHF"
"313","87","2016","67573.25","aufwand","CHF"
"313","96","2016","41917.80","aufwand","CHF"
"314","02","2016","4746108.86","aufwand","CHF"
"314","15","2016","13064.35","aufwand","CHF"
"314","21","2016","2993180.24","aufwand","CHF"
"314","34","2016","508715.43","aufwand","CHF"
"314","56","2016","662794.26","aufwand","CHF"
"314","61","2016","2772254.17","aufwand","CHF"
"314","63","2016","22831.00","aufwand","CHF"
"314","72","2016","694067.39","aufwand","CHF"
"315","02","2016","1298716.63","aufwand","CHF"
"315","14","2016","6443.75","aufwand","CHF"
"315","15","2016","264791.17","aufwand","CHF"
"315","21","2016","388338.35","aufwand","CHF"
"315","22","2016","7501.75","aufwand","CHF"
"315","32","2016","79607.14","aufwand","CHF"
"315","34","2016","49628.05","aufwand","CHF"
"315","56","2016","120.00","aufwand","CHF"
"315","61","2016","243611.70","aufwand","CHF"
"315","73","2016","1600.45","aufwand","CHF"
"316","02","2016","484879.50","aufwand","CHF"
"316","21","2016","705453.25","aufwand","CHF"
"316","34","2016","60063.80","aufwand","CHF"
"316","54","2016","25450.00","aufwand","CHF"
"316","56","2016","170022.45","aufwand","CHF"
"316","61","2016","204436.00","aufwand","CHF"
"316","73","2016","208358.40","aufwand","CHF"
"317","01","2016","276430.75","aufwand","CHF"
"317","02","2016","137918.73","aufwand","CHF"
"317","14","2016","29759.15","aufwand","CHF"
"317","15","2016","8408.20","aufwand","CHF"
"317","21","2016","703569.08","aufwand","CHF"
"317","22","2016","199867.31","aufwand","CHF"
"317","32","2016","21588.90","aufwand","CHF"
"317","34","2016","164191.98","aufwand","CHF"
"317","53","2016","518.20","aufwand","CHF"
"317","54","2016","14974.35","aufwand","CHF"
"317","57","2016","4355.55","aufwand","CHF"
"317","61","2016","26093.70","aufwand","CHF"
"317","63","2016","263.00","aufwand","CHF"
"317","72","2016","4476.38","aufwand","CHF"
"317","77","2016","2641.55","aufwand","CHF"
"317","79","2016","2666.90","aufwand","CHF"
"317","84","2016","1819.20","aufwand","CHF"
"318","02","2016","-695931.75","aufwand","CHF"
"318","14","2016","2862.50","aufwand","CHF"
"318","21","2016","1142.40","aufwand","CHF"
"318","22","2016","833.15","aufwand","CHF"
"318","54","2016","3814.80","aufwand","CHF"
"318","57","2016","1600.00","aufwand","CHF"
"318","61","2016","700.00","aufwand","CHF"
"318","72","2016","218.35","aufwand","CHF"
"318","91","2016","452502.00","aufwand","CHF"
"319","01","2016","9463.40","aufwand","CHF"
"319","02","2016","229761.20","aufwand","CHF"
"319","14","2016","18451.16","aufwand","CHF"
"319","15","2016","78178.51","aufwand","CHF"
"319","21","2016","57512.45","aufwand","CHF"
"319","32","2016","11093.00","aufwand","CHF"
"319","43","2016","7932.35","aufwand","CHF"
"319","53","2016","31483.21","aufwand","CHF"
"319","54","2016","219.40","aufwand","CHF"
"319","61","2016","459.00","aufwand","CHF"
"319","76","2016","7745.80","aufwand","CHF"
"319","77","2016","111427.98","aufwand","CHF"
"319","79","2016","109990.25","aufwand","CHF"
"319","85","2016","48882.00","aufwand","CHF"
"337","99","2016","18245973.33","aufwand","CHF"
"338","99","2016","72914.20","aufwand","CHF"
"340","96","2016","495566.00","aufwand","CHF"
"341","96","2016","603.06","aufwand","CHF"
"343","96","2016","761845.41","aufwand","CHF"
"349","96","2016","343483.45","aufwand","CHF"
"351","61","2016","124165.00","aufwand","CHF"
"361","21","2016","72034.00","aufwand","CHF"
"361","41","2016","25013.60","aufwand","CHF"
"361","43","2016","210186.35","aufwand","CHF"
"361","57","2016","16731.50","aufwand","CHF"
"362","93","2016","55213456.00","aufwand","CHF"
"363","01","2016","42200.00","aufwand","CHF"
"363","02","2016","4260.00","aufwand","CHF"
"363","14","2016","229933.55","aufwand","CHF"
"363","15","2016","154083.00","aufwand","CHF"
"363","21","2016","225894.35","aufwand","CHF"
"363","22","2016","3382609.95","aufwand","CHF"
"363","31","2016","1307664.00","aufwand","CHF"
"363","32","2016","2555788.80","aufwand","CHF"
"363","34","2016","792998.10","aufwand","CHF"
"363","41","2016","2954831.90","aufwand","CHF"
"363","42","2016","3039011.66","aufwand","CHF"
"363","43","2016","339527.05","aufwand","CHF"
"363","52","2016","10000.00","aufwand","CHF"
"363","53","2016","5613822.10","aufwand","CHF"
"363","54","2016","5500828.65","aufwand","CHF"
"363","55","2016","1315886.55","aufwand","CHF"
"363","57","2016","8422312.70","aufwand","CHF"
"363","59","2016","80000.00","aufwand","CHF"
"363","61","2016","318614.80","aufwand","CHF"
"363","62","2016","3072011.00","aufwand","CHF"
"363","63","2016","133475.00","aufwand","CHF"
"363","73","2016","891998.95","aufwand","CHF"
"363","77","2016","5095.00","aufwand","CHF"
"363","84","2016","265434.55","aufwand","CHF"
"363","87","2016","211381.30","aufwand","CHF"
"366","99","2016","3586032.32","aufwand","CHF"
"387","99","2016","2200000.00","aufwand","CHF"
"389","02","2016","4471000.00","aufwand","CHF"
"389","21","2016","6712000.00","aufwand","CHF"
"389","56","2016","417000.00","aufwand","CHF"
"389","96","2016","940000.00","aufwand","CHF"
"400","91","2016","124173410.97","ertrag","CHF"
"401","91","2016","81084213.55","ertrag","CHF"
"402","91","2016","7728189.60","ertrag","CHF"
"403","91","2016","74126.75","ertrag","CHF"
"412","14","2016","59185.55","ertrag","CHF"
"420","15","2016","900680.00","ertrag","CHF"
"420","61","2016","20000.00","ertrag","CHF"
"421","02","2016","18052.11","ertrag","CHF"
"421","12","2016","114284.75","ertrag","CHF"
"421","14","2016","3010506.61","ertrag","CHF"
"421","32","2016","53082.80","ertrag","CHF"
"423","21","2016","1463222.45","ertrag","CHF"
"423","22","2016","44682.40","ertrag","CHF"
"424","02","2016","191232.50","ertrag","CHF"
"424","15","2016","70796.00","ertrag","CHF"
"424","21","2016","70592.00","ertrag","CHF"
"424","34","2016","108131.00","ertrag","CHF"
"424","53","2016","3496.00","ertrag","CHF"
"424","57","2016","937.30","ertrag","CHF"
"424","61","2016","4796642.92","ertrag","CHF"
"424","63","2016","10080.00","ertrag","CHF"
"424","72","2016","4306239.78","ertrag","CHF"
"424","76","2016","37801.00","ertrag","CHF"
"425","02","2016","1300.63","ertrag","CHF"
"425","15","2016","5182.40","ertrag","CHF"
"425","61","2016","88090.19","ertrag","CHF"
"426","01","2016","41957.85","ertrag","CHF"
"426","02","2016","430531.90","ertrag","CHF"
"426","14","2016","96.20","ertrag","CHF"
"426","15","2016","172670.30","ertrag","CHF"
"426","21","2016","818441.70","ertrag","CHF"
"426","22","2016","124677.25","ertrag","CHF"
"426","43","2016","1970.00","ertrag","CHF"
"426","54","2016","671576.45","ertrag","CHF"
"426","57","2016","3651676.33","ertrag","CHF"
"426","61","2016","7006.00","ertrag","CHF"
"427","11","2016","217294.08","ertrag","CHF"
"439","32","2016","16000.00","ertrag","CHF"
"439","54","2016","10775.45","ertrag","CHF"
"440","96","2016","730074.70","ertrag","CHF"
"442","96","2016","3316500.00","ertrag","CHF"
"443","96","2016","3473509.15","ertrag","CHF"
"445","02","2016","599.50","ertrag","CHF"
"445","96","2016","7686.40","ertrag","CHF"
"447","02","2016","4684230.90","ertrag","CHF"
"447","14","2016","317772.55","ertrag","CHF"
"447","21","2016","630026.85","ertrag","CHF"
"447","56","2016","6068330.90","ertrag","CHF"
"447","57","2016","206934.50","ertrag","CHF"
"447","73","2016","31472.00","ertrag","CHF"
"451","61","2016","376279.00","ertrag","CHF"
"451","72","2016","611239.51","ertrag","CHF"
"461","02","2016","493453.45","ertrag","CHF"
"461","14","2016","196174.00","ertrag","CHF"
"461","21","2016","16463.60","ertrag","CHF"
"463","02","2016","56108.55","ertrag","CHF"
"463","15","2016","649872.05","ertrag","CHF"
"463","21","2016","15904754.05","ertrag","CHF"
"463","22","2016","4186189.30","ertrag","CHF"
"463","32","2016","1165027.30","ertrag","CHF"
"463","34","2016","45477.80","ertrag","CHF"
"463","56","2016","277911.00","ertrag","CHF"
"463","57","2016","418881.85","ertrag","CHF"
"463","61","2016","148750.50","ertrag","CHF"
"463","77","2016","6032.20","ertrag","CHF"
"469","97","2016","48588.25","ertrag","CHF"
"483","02","2016","255.25","ertrag","CHF"
"483","21","2016","220.00","ertrag","CHF"
"489","02","2016","26108.50","ertrag","CHF"
"489","32","2016","3420.15","ertrag","CHF"
"489","59","2016","50000.00","ertrag","CHF"
