"arten","funk","jahr","value","dim","unit"
"313","87","2017","66903.00","aufwand","CHF"
"313","96","2017","99898.51","aufwand","CHF"
"314","02","2017","4158730.68","aufwand","CHF"
"314","15","2017","8022.15","aufwand","CHF"
"314","21","2017","3109672.15","aufwand","CHF"
"314","34","2017","503328.27","aufwand","CHF"
"314","56","2017","830876.30","aufwand","CHF"
"314","61","2017","2889278.30","aufwand","CHF"
"314","63","2017","14480.00","aufwand","CHF"
"314","72","2017","909348.81","aufwand","CHF"
"315","02","2017","1190415.45","aufwand","CHF"
"315","14","2017","6415.95","aufwand","CHF"
"315","15","2017","264576.48","aufwand","CHF"
"315","21","2017","373433.73","aufwand","CHF"
"315","22","2017","4262.65","aufwand","CHF"
"315","32","2017","83560.95","aufwand","CHF"
"315","34","2017","46733.45","aufwand","CHF"
"315","56","2017","68.05","aufwand","CHF"
"315","61","2017","262318.97","aufwand","CHF"
"315","73","2017","458.50","aufwand","CHF"
"316","02","2017","497570.75","aufwand","CHF"
"316","21","2017","736710.25","aufwand","CHF"
"316","34","2017","60063.80","aufwand","CHF"
"316","54","2017","25060.00","aufwand","CHF"
"316","56","2017","168425.90","aufwand","CHF"
"316","61","2017","196395.35","aufwand","CHF"
"316","73","2017","210679.40","aufwand","CHF"
"317","01","2017","181465.10","aufwand","CHF"
"317","02","2017","125851.99","aufwand","CHF"
"317","14","2017","24314.85","aufwand","CHF"
"317","15","2017","9701.20","aufwand","CHF"
"317","21","2017","733029.34","aufwand","CHF"
"317","22","2017","175382.38","aufwand","CHF"
"317","32","2017","28796.90","aufwand","CHF"
"317","34","2017","158808.55","aufwand","CHF"
"317","53","2017","446.10","aufwand","CHF"
"317","54","2017","12444.54","aufwand","CHF"
"317","57","2017","4703.50","aufwand","CHF"
"317","61","2017","23829.20","aufwand","CHF"
"317","63","2017","669.50","aufwand","CHF"
"317","72","2017","3995.66","aufwand","CHF"
"317","77","2017","592.30","aufwand","CHF"
"317","79","2017","3299.10","aufwand","CHF"
"317","84","2017","1940.50","aufwand","CHF"
"318","02","2017","784145.00","aufwand","CHF"
"318","14","2017","2097.30","aufwand","CHF"
"318","15","2017","3079.00","aufwand","CHF"
"318","21","2017","83.00","aufwand","CHF"
"318","54","2017","895.00","aufwand","CHF"
"318","61","2017","1838.35","aufwand","CHF"
"318","72","2017","658.00","aufwand","CHF"
"318","91","2017","435185.05","aufwand","CHF"
"319","01","2017","8246.25","aufwand","CHF"
"319","02","2017","193220.56","aufwand","CHF"
"319","14","2017","40425.27","aufwand","CHF"
"319","15","2017","78089.28","aufwand","CHF"
"319","21","2017","67264.83","aufwand","CHF"
"319","32","2017","9721.60","aufwand","CHF"
"319","43","2017","11043.30","aufwand","CHF"
"319","53","2017","10715.76","aufwand","CHF"
"319","54","2017","3561.35","aufwand","CHF"
"319","61","2017","641.25","aufwand","CHF"
"319","76","2017","9145.20","aufwand","CHF"
"319","77","2017","11649.11","aufwand","CHF"
"319","79","2017","88073.75","aufwand","CHF"
"319","85","2017","61442.70","aufwand","CHF"
"337","99","2017","19472078.55","aufwand","CHF"
"340","96","2017","390091.01","aufwand","CHF"
"341","96","2017","-1290.05","aufwand","CHF"
"343","96","2017","642306.59","aufwand","CHF"
"349","96","2017","-67201.40","aufwand","CHF"
"351","61","2017","102514.95","aufwand","CHF"
"361","21","2017","55154.00","aufwand","CHF"
"361","41","2017","29865.60","aufwand","CHF"
"361","43","2017","358065.00","aufwand","CHF"
"361","57","2017","26984.40","aufwand","CHF"
"362","93","2017","65712270.00","aufwand","CHF"
"363","01","2017","42200.00","aufwand","CHF"
"363","14","2017","215985.25","aufwand","CHF"
"363","15","2017","154096.80","aufwand","CHF"
"363","21","2017","235886.30","aufwand","CHF"
"363","22","2017","3267370.75","aufwand","CHF"
"363","31","2017","1587967.00","aufwand","CHF"
"363","32","2017","2626352.90","aufwand","CHF"
"363","34","2017","893504.05","aufwand","CHF"
"363","41","2017","2642373.70","aufwand","CHF"
"363","42","2017","3264581.25","aufwand","CHF"
"363","43","2017","299371.45","aufwand","CHF"
"363","52","2017","10000.00","aufwand","CHF"
"363","53","2017","5201503.15","aufwand","CHF"
"363","54","2017","5523847.96","aufwand","CHF"
"363","55","2017","1324785.10","aufwand","CHF"
"363","57","2017","8623588.75","aufwand","CHF"
"363","59","2017","230000.00","aufwand","CHF"
"363","61","2017","202933.70","aufwand","CHF"
"363","62","2017","3142876.80","aufwand","CHF"
"363","63","2017","133158.00","aufwand","CHF"
"363","73","2017","986937.40","aufwand","CHF"
"363","75","2017","3100.00","aufwand","CHF"
"363","77","2017","4883.70","aufwand","CHF"
"363","84","2017","347794.50","aufwand","CHF"
"363","87","2017","378946.40","aufwand","CHF"
"366","99","2017","329056.31","aufwand","CHF"
"389","02","2017","20000.00","aufwand","CHF"
"400","91","2017","133948469.50","ertrag","CHF"
"401","91","2017","80817711.35","ertrag","CHF"
"402","91","2017","8813903.30","ertrag","CHF"
"403","91","2017","81183.40","ertrag","CHF"
"412","14","2017","62324.55","ertrag","CHF"
"420","15","2017","904143.79","ertrag","CHF"
"420","34","2017","5000.00","ertrag","CHF"
"420","61","2017","5000.00","ertrag","CHF"
"421","02","2017","19085.33","ertrag","CHF"
"421","12","2017","108119.05","ertrag","CHF"
"421","14","2017","3100702.42","ertrag","CHF"
"421","32","2017","54015.23","ertrag","CHF"
"423","21","2017","1472032.65","ertrag","CHF"
"423","22","2017","46325.00","ertrag","CHF"
"424","02","2017","246929.65","ertrag","CHF"
"424","14","2017","180.00","ertrag","CHF"
"424","15","2017","58671.75","ertrag","CHF"
"424","21","2017","81756.00","ertrag","CHF"
"424","34","2017","111611.00","ertrag","CHF"
"424","53","2017","3496.00","ertrag","CHF"
"424","57","2017","1490.00","ertrag","CHF"
"424","61","2017","4688240.49","ertrag","CHF"
"424","63","2017","9745.00","ertrag","CHF"
"424","72","2017","4297969.02","ertrag","CHF"
"424","76","2017","39202.00","ertrag","CHF"
"424","77","2017","17425.00","ertrag","CHF"
"425","02","2017","2311.99","ertrag","CHF"
"425","15","2017","3053.00","ertrag","CHF"
"425","61","2017","59261.11","ertrag","CHF"
"426","01","2017","49295.45","ertrag","CHF"
"426","02","2017","490665.85","ertrag","CHF"
"426","14","2017","67.00","ertrag","CHF"
"426","15","2017","261356.20","ertrag","CHF"
"426","21","2017","1070039.40","ertrag","CHF"
"426","22","2017","109562.05","ertrag","CHF"
"426","43","2017","938.00","ertrag","CHF"
"426","54","2017","728488.03","ertrag","CHF"
"426","57","2017","3940820.53","ertrag","CHF"
"426","61","2017","1832.20","ertrag","CHF"
"427","11","2017","215560.05","ertrag","CHF"
"440","96","2017","301777.35","ertrag","CHF"
"441","96","2017","225820.00","ertrag","CHF"
"442","96","2017","4572790.00","ertrag","CHF"
"443","96","2017","3559902.31","ertrag","CHF"
"445","02","2017","208.00","ertrag","CHF"
"445","96","2017","5274.00","ertrag","CHF"
"447","02","2017","4616793.30","ertrag","CHF"
"447","14","2017","246945.90","ertrag","CHF"
"447","21","2017","624298.13","ertrag","CHF"
"447","56","2017","5954296.05","ertrag","CHF"
"447","57","2017","213641.50","ertrag","CHF"
"447","61","2017","120000.00","ertrag","CHF"
"447","73","2017","31472.00","ertrag","CHF"
"451","61","2017","102514.95","ertrag","CHF"
"451","72","2017","1415828.09","ertrag","CHF"
"461","02","2017","494383.35","ertrag","CHF"
"461","14","2017","99553.00","ertrag","CHF"
"461","21","2017","32819.45","ertrag","CHF"
"463","02","2017","53461.40","ertrag","CHF"
"463","15","2017","698361.70","ertrag","CHF"
"463","21","2017","16923615.84","ertrag","CHF"
"463","22","2017","4376910.43","ertrag","CHF"
"463","32","2017","1157141.98","ertrag","CHF"
"463","34","2017","42957.45","ertrag","CHF"
"463","56","2017","657203.00","ertrag","CHF"
"463","57","2017","291507.45","ertrag","CHF"
"463","61","2017","141378.95","ertrag","CHF"
"463","77","2017","8387.90","ertrag","CHF"
"469","97","2017","56179.40","ertrag","CHF"
"483","21","2017","140.00","ertrag","CHF"
"483","56","2017","34953.00","ertrag","CHF"
"489","02","2017","23139.45","ertrag","CHF"
"489","34","2017","12990.55","ertrag","CHF"
"489","59","2017","50000.00","ertrag","CHF"
