"arten","funk","jahr","value","dim","unit"
"310","01","2019","1609.50","aufwand","CHF"
"310","02","2019","558546.64","aufwand","CHF"
"310","14","2019","272877.86","aufwand","CHF"
"310","15","2019","60442.26","aufwand","CHF"
"310","21","2019","899213.99","aufwand","CHF"
"310","22","2019","31934.79","aufwand","CHF"
"310","32","2019","479651.28","aufwand","CHF"
"310","34","2019","7458.17","aufwand","CHF"
"310","54","2019","70651.96","aufwand","CHF"
"310","57","2019","8482.26","aufwand","CHF"
"310","61","2019","256322.93","aufwand","CHF"
"310","63","2019","139846.30","aufwand","CHF"
"310","72","2019","1348.10","aufwand","CHF"
"310","77","2019","599.20","aufwand","CHF"
"310","84","2019","30247.22","aufwand","CHF"
"311","02","2019","1556123.99","aufwand","CHF"
"311","14","2019","3333.76","aufwand","CHF"
"311","15","2019","106461.74","aufwand","CHF"
"311","21","2019","1019457.23","aufwand","CHF"
"311","22","2019","16138.70","aufwand","CHF"
"311","32","2019","53666.14","aufwand","CHF"
"311","34","2019","67995.69","aufwand","CHF"
"311","54","2019","30276.97","aufwand","CHF"
"311","56","2019","336.60","aufwand","CHF"
"311","61","2019","98701.90","aufwand","CHF"
"311","77","2019","515.00","aufwand","CHF"
"311","96","2019","236.95","aufwand","CHF"
"312","02","2019","858512.03","aufwand","CHF"
"312","15","2019","586.15","aufwand","CHF"
"312","21","2019","1206056.35","aufwand","CHF"
"312","32","2019","53089.20","aufwand","CHF"
"312","56","2019","30393.45","aufwand","CHF"
"312","61","2019","168562.90","aufwand","CHF"
"312","63","2019","2067.75","aufwand","CHF"
"312","72","2019","5090.08","aufwand","CHF"
"312","73","2019","8494.45","aufwand","CHF"
"313","01","2019","32633.00","aufwand","CHF"
"313","02","2019","4235396.95","aufwand","CHF"
"313","11","2019","171451.21","aufwand","CHF"
"313","14","2019","217333.81","aufwand","CHF"
"313","15","2019","32750.20","aufwand","CHF"
"313","21","2019","1281725.71","aufwand","CHF"
"313","22","2019","290193.62","aufwand","CHF"
"313","32","2019","585318.33","aufwand","CHF"
"313","34","2019","195.70","aufwand","CHF"
"313","43","2019","278931.05","aufwand","CHF"
"313","54","2019","211193.08","aufwand","CHF"
"313","56","2019","113710.95","aufwand","CHF"
"313","57","2019","52104.46","aufwand","CHF"
"313","61","2019","1409828.48","aufwand","CHF"
"313","63","2019","36320.75","aufwand","CHF"
"313","72","2019","3457242.77","aufwand","CHF"
"313","73","2019","34796.40","aufwand","CHF"
"313","77","2019","64571.49","aufwand","CHF"
"313","79","2019","561803.35","aufwand","CHF"
"313","87","2019","91570.70","aufwand","CHF"
"313","96","2019","45215.57","aufwand","CHF"
"314","02","2019","7817529.65","aufwand","CHF"
"314","15","2019","25174.01","aufwand","CHF"
"314","21","2019","4471914.05","aufwand","CHF"
"314","34","2019","597420.34","aufwand","CHF"
"314","56","2019","900594.75","aufwand","CHF"
"314","61","2019","2876436.29","aufwand","CHF"
"314","63","2019","41802.90","aufwand","CHF"
"314","72","2019","1091990.46","aufwand","CHF"
"314","73","2019","59592.15","aufwand","CHF"
"315","02","2019","1605890.04","aufwand","CHF"
"315","14","2019","8513.35","aufwand","CHF"
"315","15","2019","340569.59","aufwand","CHF"
"315","21","2019","119162.58","aufwand","CHF"
"315","22","2019","3581.00","aufwand","CHF"
"315","32","2019","90555.15","aufwand","CHF"
"315","34","2019","66527.85","aufwand","CHF"
"315","54","2019","4141.70","aufwand","CHF"
"315","56","2019","124.65","aufwand","CHF"
"315","61","2019","226859.41","aufwand","CHF"
"315","73","2019","1148.00","aufwand","CHF"
"315","77","2019","492.00","aufwand","CHF"
"316","02","2019","449495.40","aufwand","CHF"
"316","14","2019","1360.00","aufwand","CHF"
"316","21","2019","773277.75","aufwand","CHF"
"316","34","2019","60175.80","aufwand","CHF"
"316","54","2019","24270.00","aufwand","CHF"
"316","56","2019","170350.35","aufwand","CHF"
"316","61","2019","222894.65","aufwand","CHF"
"316","73","2019","211295.00","aufwand","CHF"
"317","01","2019","162726.40","aufwand","CHF"
"317","02","2019","164953.83","aufwand","CHF"
"317","14","2019","9476.05","aufwand","CHF"
"317","15","2019","7417.05","aufwand","CHF"
"317","21","2019","767570.78","aufwand","CHF"
"317","22","2019","181152.75","aufwand","CHF"
"317","32","2019","33199.00","aufwand","CHF"
"317","34","2019","160086.30","aufwand","CHF"
"317","54","2019","21018.05","aufwand","CHF"
"317","57","2019","6287.50","aufwand","CHF"
"317","61","2019","22242.25","aufwand","CHF"
"317","63","2019","226.80","aufwand","CHF"
"317","72","2019","3250.57","aufwand","CHF"
"317","77","2019","215.55","aufwand","CHF"
"317","79","2019","2586.80","aufwand","CHF"
"317","84","2019","2675.90","aufwand","CHF"
"318","02","2019","25140.00","aufwand","CHF"
"318","14","2019","897.75","aufwand","CHF"
"318","15","2019","2600.00","aufwand","CHF"
"318","32","2019","406.20","aufwand","CHF"
"318","54","2019","4592.00","aufwand","CHF"
"318","72","2019","245.40","aufwand","CHF"
"318","91","2019","3804718.82","aufwand","CHF"
"319","02","2019","-1924327.19","aufwand","CHF"
"319","14","2019","16296.64","aufwand","CHF"
"319","15","2019","70755.00","aufwand","CHF"
"319","21","2019","36328.70","aufwand","CHF"
"319","32","2019","5650.00","aufwand","CHF"
"319","43","2019","13708.35","aufwand","CHF"
"319","53","2019","28565.70","aufwand","CHF"
"319","54","2019","50.00","aufwand","CHF"
"319","61","2019","1537.00","aufwand","CHF"
"319","76","2019","7754.40","aufwand","CHF"
"319","77","2019","9045.06","aufwand","CHF"
"319","79","2019","89679.28","aufwand","CHF"
"319","85","2019","70719.30","aufwand","CHF"
"337","99","2019","22037172.15","aufwand","CHF"
"340","96","2019","-6596763.31","aufwand","CHF"
"341","96","2019","-148.84","aufwand","CHF"
"343","96","2019","1546909.50","aufwand","CHF"
"344","96","2019","1381115.00","aufwand","CHF"
"349","96","2019","14892.65","aufwand","CHF"
"351","61","2019","107911.00","aufwand","CHF"
"361","11","2019","221000.00","aufwand","CHF"
"361","21","2019","30066.00","aufwand","CHF"
"361","43","2019","234432.95","aufwand","CHF"
"361","57","2019","29456.60","aufwand","CHF"
"362","93","2019","70029202.00","aufwand","CHF"
"363","01","2019","49807.50","aufwand","CHF"
"363","02","2019","4260.00","aufwand","CHF"
"363","14","2019","29451.00","aufwand","CHF"
"363","15","2019","152765.50","aufwand","CHF"
"363","21","2019","217343.80","aufwand","CHF"
"363","22","2019","3936755.65","aufwand","CHF"
"363","31","2019","1241955.00","aufwand","CHF"
"363","32","2019","2748556.60","aufwand","CHF"
"363","34","2019","1770491.25","aufwand","CHF"
"363","41","2019","6969830.55","aufwand","CHF"
"363","42","2019","3690111.64","aufwand","CHF"
"363","43","2019","347837.26","aufwand","CHF"
"363","52","2019","10000.00","aufwand","CHF"
"363","53","2019","1524765.00","aufwand","CHF"
"363","54","2019","5634031.73","aufwand","CHF"
"363","55","2019","1018758.90","aufwand","CHF"
"363","57","2019","8321196.21","aufwand","CHF"
"363","59","2019","230000.00","aufwand","CHF"
"363","61","2019","229801.34","aufwand","CHF"
"363","62","2019","3030898.00","aufwand","CHF"
"363","63","2019","124684.00","aufwand","CHF"
"363","73","2019","791299.00","aufwand","CHF"
"363","75","2019","2500.00","aufwand","CHF"
"363","77","2019","16820.20","aufwand","CHF"
"363","84","2019","544309.36","aufwand","CHF"
"363","87","2019","436732.50","aufwand","CHF"
"366","99","2019","288458.68","aufwand","CHF"
"387","99","2019","354970.08","aufwand","CHF"
"389","02","2019","20000.00","aufwand","CHF"
"389","21","2019","7000000.00","aufwand","CHF"
"389","34","2019","500000.00","aufwand","CHF"
"400","91","2019","147943170.37","ertrag","CHF"
"401","91","2019","88014941.65","ertrag","CHF"
"402","91","2019","46477919.15","ertrag","CHF"
"403","91","2019","83640.00","ertrag","CHF"
"412","14","2019","26603.55","ertrag","CHF"
"420","15","2019","897140.00","ertrag","CHF"
"420","34","2019","53850.00","ertrag","CHF"
"420","61","2019","-45000.00","ertrag","CHF"
"421","02","2019","16541.50","ertrag","CHF"
"421","12","2019","138562.25","ertrag","CHF"
"421","14","2019","3471207.40","ertrag","CHF"
"421","32","2019","58898.22","ertrag","CHF"
"423","21","2019","1549833.00","ertrag","CHF"
"423","22","2019","49725.00","ertrag","CHF"
"424","02","2019","197995.35","ertrag","CHF"
"424","14","2019","344470.30","ertrag","CHF"
"424","15","2019","135096.50","ertrag","CHF"
"424","21","2019","87831.30","ertrag","CHF"
"424","34","2019","123241.00","ertrag","CHF"
"424","57","2019","801.00","ertrag","CHF"
"424","61","2019","5316928.67","ertrag","CHF"
"424","63","2019","10795.00","ertrag","CHF"
"424","72","2019","4341625.95","ertrag","CHF"
"424","76","2019","40574.00","ertrag","CHF"
"425","02","2019","1324.80","ertrag","CHF"
"425","14","2019","236588.00","ertrag","CHF"
"425","15","2019","2662.65","ertrag","CHF"
"425","32","2019","100.00","ertrag","CHF"
"425","61","2019","53157.00","ertrag","CHF"
"425","84","2019","24500.00","ertrag","CHF"
"426","01","2019","50416.15","ertrag","CHF"
"426","02","2019","403425.75","ertrag","CHF"
"426","14","2019","276.80","ertrag","CHF"
"426","15","2019","212052.10","ertrag","CHF"
"426","21","2019","1382892.05","ertrag","CHF"
"426","22","2019","109095.35","ertrag","CHF"
"426","43","2019","1300.00","ertrag","CHF"
"426","54","2019","596950.01","ertrag","CHF"
"426","57","2019","3690323.64","ertrag","CHF"
"426","61","2019","5939.30","ertrag","CHF"
"427","11","2019","233567.65","ertrag","CHF"
"427","57","2019","1000.00","ertrag","CHF"
"440","96","2019","347691.97","ertrag","CHF"
"442","96","2019","4020388.50","ertrag","CHF"
"443","96","2019","3043968.39","ertrag","CHF"
"445","96","2019","499.00","ertrag","CHF"
"447","02","2019","4995720.40","ertrag","CHF"
"447","14","2019","337925.55","ertrag","CHF"
"447","21","2019","593097.42","ertrag","CHF"
"447","56","2019","6139067.15","ertrag","CHF"
"447","57","2019","240273.95","ertrag","CHF"
"447","73","2019","31472.00","ertrag","CHF"
"451","72","2019","2408747.79","ertrag","CHF"
"461","02","2019","633593.21","ertrag","CHF"
"461","14","2019","69111.75","ertrag","CHF"
"461","21","2019","10788.30","ertrag","CHF"
"463","02","2019","45369.30","ertrag","CHF"
"463","15","2019","713974.20","ertrag","CHF"
"463","21","2019","17159391.34","ertrag","CHF"
"463","22","2019","4922232.40","ertrag","CHF"
"463","32","2019","1137665.20","ertrag","CHF"
"463","34","2019","56280.65","ertrag","CHF"
"463","43","2019","186123.80","ertrag","CHF"
"463","56","2019","332474.00","ertrag","CHF"
"463","57","2019","3819.90","ertrag","CHF"
"463","61","2019","75834.50","ertrag","CHF"
"463","73","2019","65952.35","ertrag","CHF"
"463","77","2019","10153.90","ertrag","CHF"
"469","97","2019","116583.70","ertrag","CHF"
"483","21","2019","40.00","ertrag","CHF"
"483","72","2019","31863.00","ertrag","CHF"
"489","02","2019","1401595.45","ertrag","CHF"
"489","21","2019","960225.85","ertrag","CHF"
"489","32","2019","50000.00","ertrag","CHF"
"489","34","2019","241326.95","ertrag","CHF"
"489","56","2019","12202.20","ertrag","CHF"
"489","59","2019","200000.00","ertrag","CHF"
"489","96","2019","238477.25","ertrag","CHF"
