"arten","funk","jahr","value","dim","unit"
"312","61","2020","130342.50","aufwand","CHF"
"312","87","2020","2167568.40","aufwand","CHF"
"313","02","2020","1127224.76","aufwand","CHF"
"313","11","2020","12983.20","aufwand","CHF"
"313","12","2020","25081.60","aufwand","CHF"
"313","14","2020","461091.05","aufwand","CHF"
"313","15","2020","154395.20","aufwand","CHF"
"313","16","2020","15619.15","aufwand","CHF"
"313","21","2020","816671.20","aufwand","CHF"
"313","31","2020","57303.60","aufwand","CHF"
"313","32","2020","2903.20","aufwand","CHF"
"313","34","2020","420562.00","aufwand","CHF"
"313","54","2020","2856.95","aufwand","CHF"
"313","61","2020","1361463.25","aufwand","CHF"
"313","62","2020","109312.70","aufwand","CHF"
"313","72","2020","335968.00","aufwand","CHF"
"313","73","2020","2228989.05","aufwand","CHF"
"313","74","2020","9400.00","aufwand","CHF"
"313","76","2020","117630.50","aufwand","CHF"
"313","77","2020","193435.00","aufwand","CHF"
"313","79","2020","117223.45","aufwand","CHF"
"313","85","2020","94695.70","aufwand","CHF"
"313","87","2020","73441.03","aufwand","CHF"
"313","96","2020","756533.65","aufwand","CHF"
"314","02","2020","712251.82","aufwand","CHF"
"314","15","2020","18398.20","aufwand","CHF"
"314","16","2020","19902.75","aufwand","CHF"
"314","21","2020","457759.40","aufwand","CHF"
"314","34","2020","437649.52","aufwand","CHF"
"314","61","2020","1518360.85","aufwand","CHF"
"314","73","2020","349649.20","aufwand","CHF"
"314","74","2020","144910.50","aufwand","CHF"
"314","76","2020","211379.50","aufwand","CHF"
"314","81","2020","478039.50","aufwand","CHF"
"314","87","2020","1922843.51","aufwand","CHF"
"315","11","2020","19171.00","aufwand","CHF"
"315","15","2020","49963.45","aufwand","CHF"
"315","16","2020","4839.30","aufwand","CHF"
"315","21","2020","63566.40","aufwand","CHF"
"315","61","2020","203555.20","aufwand","CHF"
"315","84","2020","5938.39","aufwand","CHF"
"316","02","2020","137496.00","aufwand","CHF"
"316","14","2020","157283.90","aufwand","CHF"
"316","16","2020","321.50","aufwand","CHF"
"316","21","2020","23160.00","aufwand","CHF"
"316","34","2020","10965.00","aufwand","CHF"
"316","73","2020","35064.45","aufwand","CHF"
"316","96","2020","269409.85","aufwand","CHF"
"317","02","2020","20609.95","aufwand","CHF"
"317","14","2020","20142.80","aufwand","CHF"
"317","15","2020","7200.00","aufwand","CHF"
"317","16","2020","57086.80","aufwand","CHF"
"317","21","2020","112635.20","aufwand","CHF"
"317","61","2020","550.90","aufwand","CHF"
"318","02","2020","41344.95","aufwand","CHF"
"318","91","2020","1096495.10","aufwand","CHF"
"319","01","2020","1800.80","aufwand","CHF"
"319","02","2020","688940.49","aufwand","CHF"
"319","11","2020","7556.30","aufwand","CHF"
"319","14","2020","8960.65","aufwand","CHF"
"319","15","2020","17657.10","aufwand","CHF"
"319","16","2020","1889.70","aufwand","CHF"
"319","21","2020","61934.00","aufwand","CHF"
"319","31","2020","20399.25","aufwand","CHF"
"319","32","2020","15955.15","aufwand","CHF"
"319","34","2020","30272.40","aufwand","CHF"
"319","43","2020","1000.00","aufwand","CHF"
"319","54","2020","32625.00","aufwand","CHF"
"337","99","2020","6930670.18","aufwand","CHF"
"340","96","2020","2385099.65","aufwand","CHF"
"342","96","2020","89244.48","aufwand","CHF"
"343","96","2020","635499.25","aufwand","CHF"
"344","96","2020","604338.35","aufwand","CHF"
"352","73","2020","697919.77","aufwand","CHF"
"352","87","2020","1425000.00","aufwand","CHF"
"352","96","2020","900000.00","aufwand","CHF"
"361","11","2020","17888.35","aufwand","CHF"
"361","12","2020","20972.30","aufwand","CHF"
"361","21","2020","2595165.75","aufwand","CHF"
"362","93","2020","2222560.00","aufwand","CHF"
"363","02","2020","171254.00","aufwand","CHF"
"363","12","2020","131000.00","aufwand","CHF"
"363","14","2020","162121.00","aufwand","CHF"
"363","21","2020","7370375.05","aufwand","CHF"
"363","23","2020","573707.20","aufwand","CHF"
"363","28","2020","1223882.00","aufwand","CHF"
"363","31","2020","805160.00","aufwand","CHF"
"363","32","2020","1204373.90","aufwand","CHF"
"363","34","2020","828571.05","aufwand","CHF"
"363","35","2020","687651.55","aufwand","CHF"
"363","41","2020","1010813.95","aufwand","CHF"
"363","42","2020","969908.00","aufwand","CHF"
"363","43","2020","402866.15","aufwand","CHF"
"363","52","2020","2395108.25","aufwand","CHF"
"363","53","2020","1301486.70","aufwand","CHF"
"363","54","2020","4307146.35","aufwand","CHF"
"363","55","2020","235982.95","aufwand","CHF"
"363","57","2020","6617324.97","aufwand","CHF"
"363","61","2020","1017585.45","aufwand","CHF"
"363","62","2020","1463985.20","aufwand","CHF"
"363","81","2020","29977.00","aufwand","CHF"
"363","82","2020","60000.00","aufwand","CHF"
"363","84","2020","767212.70","aufwand","CHF"
"363","85","2020","500000.00","aufwand","CHF"
"363","87","2020","6000.00","aufwand","CHF"
"381","43","2020","82797.55","aufwand","CHF"
"400","91","2020","42166460.80","ertrag","CHF"
"401","91","2020","15546193.75","ertrag","CHF"
"402","91","2020","3621879.75","ertrag","CHF"
"403","91","2020","124856.50","ertrag","CHF"
"412","14","2020","26509.50","ertrag","CHF"
"412","87","2020","1475277.00","ertrag","CHF"
"420","15","2020","299102.20","ertrag","CHF"
"421","02","2020","65629.33","ertrag","CHF"
"421","14","2020","320650.74","ertrag","CHF"
"423","21","2020","133663.50","ertrag","CHF"
"423","23","2020","1800.00","ertrag","CHF"
"424","02","2020","21212.00","ertrag","CHF"
"424","11","2020","6611.10","ertrag","CHF"
"424","14","2020","18700.00","ertrag","CHF"
"424","15","2020","69017.70","ertrag","CHF"
"424","21","2020","305058.20","ertrag","CHF"
"424","32","2020","4663.25","ertrag","CHF"
"424","34","2020","187830.35","ertrag","CHF"
"424","54","2020","52079.00","ertrag","CHF"
"424","57","2020","19544.90","ertrag","CHF"
"424","61","2020","63992.48","ertrag","CHF"
"424","73","2020","2597765.82","ertrag","CHF"
"424","74","2020","33767.35","ertrag","CHF"
"424","77","2020","169723.65","ertrag","CHF"
"424","85","2020","5000.00","ertrag","CHF"
"424","87","2020","269907.80","ertrag","CHF"
"425","11","2020","2363.35","ertrag","CHF"
"425","61","2020","2300.00","ertrag","CHF"
"425","87","2020","1875055.59","ertrag","CHF"
"426","02","2020","3047900.27","ertrag","CHF"
"426","11","2020","36628.00","ertrag","CHF"
"426","12","2020","58856.30","ertrag","CHF"
"426","14","2020","421828.35","ertrag","CHF"
"426","15","2020","30392.00","ertrag","CHF"
"426","16","2020","69652.00","ertrag","CHF"
"426","21","2020","34791.80","ertrag","CHF"
"426","23","2020","14700.00","ertrag","CHF"
"426","32","2020","30565.75","ertrag","CHF"
"426","34","2020","1296.00","ertrag","CHF"
"426","49","2020","40000.00","ertrag","CHF"
"426","54","2020","89416.30","ertrag","CHF"
"426","55","2020","213698.85","ertrag","CHF"
"426","57","2020","4403175.49","ertrag","CHF"
"426","61","2020","168545.30","ertrag","CHF"
"426","73","2020","106437.70","ertrag","CHF"
"426","85","2020","106896.50","ertrag","CHF"
"426","87","2020","392816.35","ertrag","CHF"
"427","02","2020","9850.00","ertrag","CHF"
"427","11","2020","709845.44","ertrag","CHF"
"440","96","2020","1427216.07","ertrag","CHF"
"441","96","2020","1298001.00","ertrag","CHF"
"443","96","2020","4056014.90","ertrag","CHF"
"445","96","2020","298191.20","ertrag","CHF"
"447","02","2020","2623044.60","ertrag","CHF"
"447","21","2020","23160.00","ertrag","CHF"
"447","34","2020","40400.00","ertrag","CHF"
"447","61","2020","1489426.60","ertrag","CHF"
"447","73","2020","32000.00","ertrag","CHF"
"447","87","2020","433500.00","ertrag","CHF"
"452","21","2020","97495.40","ertrag","CHF"
"452","31","2020","20000.00","ertrag","CHF"
"452","54","2020","4836.00","ertrag","CHF"
"452","73","2020","733065.60","ertrag","CHF"
"452","76","2020","180366.30","ertrag","CHF"
"452","87","2020","1375000.00","ertrag","CHF"
"460","95","2020","4156254.10","ertrag","CHF"
"461","02","2020","56200.00","ertrag","CHF"
"461","12","2020","82216.00","ertrag","CHF"
"461","14","2020","425492.00","ertrag","CHF"
"461","15","2020","219175.40","ertrag","CHF"
"461","16","2020","10406.20","ertrag","CHF"
"461","21","2020","82791.55","ertrag","CHF"
"461","54","2020","78867.00","ertrag","CHF"
"463","15","2020","81733.70","ertrag","CHF"
"463","16","2020","562481.10","ertrag","CHF"
"463","21","2020","1107077.89","ertrag","CHF"
"463","23","2020","192258.95","ertrag","CHF"
"463","32","2020","88063.00","ertrag","CHF"
"463","54","2020","255405.00","ertrag","CHF"
"463","74","2020","61067.55","ertrag","CHF"
"463","76","2020","35723.35","ertrag","CHF"
"463","81","2020","44000.00","ertrag","CHF"
