"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"236136";"Martigny";"305";"34";"449686.70"
"2019";"236136";"Martigny";"305";"54";"79695.70"
"2019";"236136";"Martigny";"305";"57";"11413.60"
"2019";"236136";"Martigny";"305";"61";"753942.55"
"2019";"236136";"Martigny";"305";"73";"17991.00"
"2019";"236136";"Martigny";"305";"74";"4569.00"
"2019";"236136";"Martigny";"305";"77";"8335.50"
"2019";"236136";"Martigny";"305";"81";"83498.10"
"2019";"236136";"Martigny";"305";"85";"44014.80"
"2019";"236136";"Martigny";"305";"96";"19262.20"
"2019";"236136";"Martigny";"309";"02";"555037.95"
"2019";"236136";"Martigny";"309";"11";"163069.85"
"2019";"236136";"Martigny";"309";"14";"22351.45"
"2019";"236136";"Martigny";"309";"15";"19428.70"
"2019";"236136";"Martigny";"309";"32";"9800.00"
"2019";"236136";"Martigny";"309";"61";"22545.50"
"2019";"236136";"Martigny";"310";"01";"13423.05"
"2019";"236136";"Martigny";"310";"02";"175652.05"
"2019";"236136";"Martigny";"310";"11";"10840.55"
"2019";"236136";"Martigny";"310";"12";"22439.95"
"2019";"236136";"Martigny";"310";"14";"41756.89"
"2019";"236136";"Martigny";"310";"15";"10878.15"
"2019";"236136";"Martigny";"310";"16";"51204.05"
"2019";"236136";"Martigny";"310";"21";"407852.55"
"2019";"236136";"Martigny";"310";"31";"4360.30"
"2019";"236136";"Martigny";"310";"32";"117681.23"
"2019";"236136";"Martigny";"310";"34";"247282.45"
"2019";"236136";"Martigny";"310";"54";"10469.00"
"2019";"236136";"Martigny";"310";"57";"491.35"
"2019";"236136";"Martigny";"310";"61";"39009.25"
"2019";"236136";"Martigny";"310";"62";"37155.05"
"2019";"236136";"Martigny";"310";"73";"24592.85"
"2019";"236136";"Martigny";"311";"02";"490085.91"
"2019";"236136";"Martigny";"311";"11";"52471.90"
"2019";"236136";"Martigny";"311";"14";"58647.25"
"2019";"236136";"Martigny";"311";"15";"83061.06"
"2019";"236136";"Martigny";"311";"16";"50360.00"
"2019";"236136";"Martigny";"311";"21";"126221.75"
"2019";"236136";"Martigny";"311";"34";"61791.75"
"2019";"236136";"Martigny";"311";"61";"95163.55"
"2019";"236136";"Martigny";"312";"11";"12758.05"
"2019";"236136";"Martigny";"312";"15";"16692.55"
"2019";"236136";"Martigny";"312";"16";"5000.00"
"2019";"236136";"Martigny";"312";"61";"144720.50"
"2019";"236136";"Martigny";"312";"87";"2258058.50"
"2019";"236136";"Martigny";"313";"02";"1048821.85"
"2019";"236136";"Martigny";"313";"11";"17796.80"
"2019";"236136";"Martigny";"313";"12";"22976.70"
"2019";"236136";"Martigny";"313";"14";"431498.16"
"2019";"236136";"Martigny";"313";"15";"203798.84"
"2019";"236136";"Martigny";"313";"16";"18461.30"
"2019";"236136";"Martigny";"313";"21";"460723.75"
"2019";"236136";"Martigny";"313";"31";"74550.15"
"2019";"236136";"Martigny";"313";"32";"3136.95"
"2019";"236136";"Martigny";"313";"34";"411116.90"
"2019";"236136";"Martigny";"313";"54";"2694.85"
"2019";"236136";"Martigny";"313";"61";"1760941.40"
"2019";"236136";"Martigny";"313";"62";"87016.10"
"2019";"236136";"Martigny";"313";"73";"2330544.95"
"2019";"236136";"Martigny";"313";"74";"7237.80"
"2019";"236136";"Martigny";"313";"76";"4234.35"
"2019";"236136";"Martigny";"313";"77";"228817.95"
"2019";"236136";"Martigny";"313";"79";"206023.55"
"2019";"236136";"Martigny";"313";"85";"88666.92"
"2019";"236136";"Martigny";"313";"87";"362594.20"
"2019";"236136";"Martigny";"313";"96";"754198.65"
"2019";"236136";"Martigny";"314";"02";"527912.32"
"2019";"236136";"Martigny";"314";"15";"7789.40"
"2019";"236136";"Martigny";"314";"16";"9969.05"
"2019";"236136";"Martigny";"314";"21";"571337.05"
"2019";"236136";"Martigny";"314";"34";"410501.65"
"2019";"236136";"Martigny";"314";"61";"1617684.45"
"2019";"236136";"Martigny";"314";"73";"357416.40"
"2019";"236136";"Martigny";"314";"74";"183015.35"
"2019";"236136";"Martigny";"314";"76";"32604.25"
"2019";"236136";"Martigny";"314";"77";"112735.60"
"2019";"236136";"Martigny";"314";"81";"317889.40"
"2019";"236136";"Martigny";"314";"87";"1741166.99"
"2019";"236136";"Martigny";"315";"11";"13986.80"
"2019";"236136";"Martigny";"315";"15";"45720.20"
"2019";"236136";"Martigny";"315";"16";"3003.80"
"2019";"236136";"Martigny";"315";"21";"47050.95"
"2019";"236136";"Martigny";"315";"61";"168986.75"
"2019";"236136";"Martigny";"315";"84";"18749.94"
"2019";"236136";"Martigny";"316";"02";"137496.00"
"2019";"236136";"Martigny";"316";"14";"154123.90"
"2019";"236136";"Martigny";"316";"21";"23344.70"
"2019";"236136";"Martigny";"316";"34";"10965.00"
"2019";"236136";"Martigny";"316";"73";"35003.50"
"2019";"236136";"Martigny";"316";"96";"248448.00"
"2019";"236136";"Martigny";"317";"02";"23771.30"
"2019";"236136";"Martigny";"317";"14";"21082.45"
"2019";"236136";"Martigny";"317";"15";"7542.95"
"2019";"236136";"Martigny";"317";"16";"68108.65"
"2019";"236136";"Martigny";"317";"21";"149506.56"
"2019";"236136";"Martigny";"317";"61";"3014.85"
"2019";"236136";"Martigny";"318";"02";"61980.39"
"2019";"236136";"Martigny";"318";"91";"889599.58"
"2019";"236136";"Martigny";"319";"01";"298.60"
"2019";"236136";"Martigny";"319";"02";"513814.45"
"2019";"236136";"Martigny";"319";"11";"102787.05"
"2019";"236136";"Martigny";"319";"15";"27792.20"
"2019";"236136";"Martigny";"319";"16";"3691.85"
"2019";"236136";"Martigny";"319";"21";"59150.23"
"2019";"236136";"Martigny";"319";"31";"20494.15"
"2019";"236136";"Martigny";"319";"32";"10457.45"
"2019";"236136";"Martigny";"319";"34";"30773.65"
"2019";"236136";"Martigny";"319";"43";"1000.00"
"2019";"236136";"Martigny";"319";"54";"42981.70"
"2019";"236136";"Martigny";"319";"57";"372.30"
"2019";"236136";"Martigny";"337";"99";"8131039.23"
"2019";"236136";"Martigny";"338";"99";"11514091.00"
"2019";"236136";"Martigny";"340";"96";"2362964.35"
"2019";"236136";"Martigny";"342";"96";"15950.82"
"2019";"236136";"Martigny";"343";"96";"400237.80"
"2019";"236136";"Martigny";"352";"73";"694733.22"
"2019";"236136";"Martigny";"352";"85";"10000000.00"
"2019";"236136";"Martigny";"352";"87";"2425000.00"
"2019";"236136";"Martigny";"352";"96";"900000.00"
"2019";"236136";"Martigny";"361";"12";"21011.05"
"2019";"236136";"Martigny";"361";"21";"2573541.85"
"2019";"236136";"Martigny";"362";"93";"5127572.00"
"2019";"236136";"Martigny";"363";"02";"290444.00"
"2019";"236136";"Martigny";"363";"12";"131000.00"
"2019";"236136";"Martigny";"363";"14";"416584.70"
"2019";"236136";"Martigny";"363";"21";"7384148.15"
"2019";"236136";"Martigny";"363";"23";"597897.45"
"2019";"236136";"Martigny";"363";"28";"937194.00"
"2019";"236136";"Martigny";"363";"31";"808660.00"
"2019";"236136";"Martigny";"363";"32";"1253018.35"
"2019";"236136";"Martigny";"363";"34";"855546.00"
"2019";"236136";"Martigny";"363";"35";"679151.55"
"2019";"236136";"Martigny";"363";"41";"1137954.85"
"2019";"236136";"Martigny";"363";"42";"884192.00"
"2019";"236136";"Martigny";"363";"43";"436699.15"
"2019";"236136";"Martigny";"363";"52";"2117205.95"
"2019";"236136";"Martigny";"363";"53";"1339106.40"
"2019";"236136";"Martigny";"363";"54";"4147577.09"
"2019";"236136";"Martigny";"363";"55";"237973.65"
"2019";"236136";"Martigny";"363";"57";"5926256.87"
"2019";"236136";"Martigny";"363";"61";"1519321.80"
"2019";"236136";"Martigny";"363";"62";"1068065.65"
"2019";"236136";"Martigny";"363";"72";"227273.36"
"2019";"236136";"Martigny";"363";"81";"3250.00"
"2019";"236136";"Martigny";"363";"82";"60000.00"
"2019";"236136";"Martigny";"363";"84";"728643.85"
"2019";"236136";"Martigny";"363";"87";"6000.00"
"2019";"236136";"Martigny";"400";"91";"43417931.55"
"2019";"236136";"Martigny";"401";"91";"15285031.40"
"2019";"236136";"Martigny";"402";"91";"3474420.45"
"2019";"236136";"Martigny";"403";"91";"127574.00"
"2019";"236136";"Martigny";"412";"14";"24389.00"
"2019";"236136";"Martigny";"412";"87";"1760531.20"
"2019";"236136";"Martigny";"420";"15";"309061.00"
"2019";"236136";"Martigny";"421";"02";"83358.03"
"2019";"236136";"Martigny";"421";"14";"376986.70"
"2019";"236136";"Martigny";"423";"21";"193969.37"
"2019";"236136";"Martigny";"423";"23";"1950.00"
"2019";"236136";"Martigny";"424";"02";"40.00"
"2019";"236136";"Martigny";"424";"11";"11626.45"
"2019";"236136";"Martigny";"424";"14";"14000.00"
"2019";"236136";"Martigny";"424";"15";"103725.45"
"2019";"236136";"Martigny";"424";"21";"300133.00"
"2019";"236136";"Martigny";"424";"32";"5614.35"
"2019";"236136";"Martigny";"424";"34";"277506.70"
"2019";"236136";"Martigny";"424";"54";"51630.00"
"2019";"236136";"Martigny";"424";"57";"2400.00"
"2019";"236136";"Martigny";"424";"61";"195526.25"
"2019";"236136";"Martigny";"424";"73";"2626993.67"
"2019";"236136";"Martigny";"424";"74";"110368.05"
"2019";"236136";"Martigny";"424";"77";"119366.60"
"2019";"236136";"Martigny";"424";"87";"3615.70"
"2019";"236136";"Martigny";"425";"11";"2313.70"
"2019";"236136";"Martigny";"425";"61";"4757.30"
"2019";"236136";"Martigny";"425";"87";"2033711.04"
"2019";"236136";"Martigny";"426";"02";"3638254.90"
"2019";"236136";"Martigny";"426";"11";"16214.85"
"2019";"236136";"Martigny";"426";"12";"55809.95"
"2019";"236136";"Martigny";"426";"14";"902067.41"
"2019";"236136";"Martigny";"426";"15";"14510.00"
"2019";"236136";"Martigny";"426";"16";"19778.00"
"2019";"236136";"Martigny";"426";"21";"26610.35"
"2019";"236136";"Martigny";"426";"23";"34960.00"
"2019";"236136";"Martigny";"426";"32";"35444.80"
"2019";"236136";"Martigny";"426";"34";"2588.50"
"2019";"236136";"Martigny";"426";"49";"35000.00"
"2019";"236136";"Martigny";"426";"54";"123772.30"
"2019";"236136";"Martigny";"426";"55";"246439.85"
"2019";"236136";"Martigny";"426";"57";"4054739.68"
"2019";"236136";"Martigny";"426";"61";"236980.20"
"2019";"236136";"Martigny";"426";"73";"89972.00"
"2019";"236136";"Martigny";"426";"81";"25509.60"
"2019";"236136";"Martigny";"426";"85";"17524.00"
"2019";"236136";"Martigny";"426";"87";"406750.05"
"2019";"236136";"Martigny";"427";"02";"21158.00"
"2019";"236136";"Martigny";"427";"11";"816380.59"
"2019";"236136";"Martigny";"427";"73";"900.00"
"2019";"236136";"Martigny";"440";"96";"1358685.32"
"2019";"236136";"Martigny";"441";"96";"601005.70"
"2019";"236136";"Martigny";"443";"96";"4007412.91"
"2019";"236136";"Martigny";"445";"96";"325982.90"
"2019";"236136";"Martigny";"447";"02";"2763991.25"
"2019";"236136";"Martigny";"447";"21";"23160.00"
"2019";"236136";"Martigny";"447";"32";"800.00"
"2019";"236136";"Martigny";"447";"34";"52011.00"
"2019";"236136";"Martigny";"447";"61";"1965033.55"
"2019";"236136";"Martigny";"447";"73";"53800.00"
"2019";"236136";"Martigny";"447";"87";"433500.00"
"2019";"236136";"Martigny";"452";"21";"101071.90"
"2019";"236136";"Martigny";"452";"31";"25000.00"
"2019";"236136";"Martigny";"452";"54";"5490.00"
"2019";"236136";"Martigny";"452";"73";"688318.25"
"2019";"236136";"Martigny";"452";"77";"112735.60"
"2019";"236136";"Martigny";"452";"87";"2375000.00"
"2019";"236136";"Martigny";"460";"95";"25410145.80"
"2019";"236136";"Martigny";"461";"12";"81568.00"
"2019";"236136";"Martigny";"461";"14";"324394.00"
"2019";"236136";"Martigny";"461";"15";"221350.00"
"2019";"236136";"Martigny";"461";"16";"7761.00"
"2019";"236136";"Martigny";"461";"21";"32864.50"
"2019";"236136";"Martigny";"461";"54";"77867.00"
"2019";"236136";"Martigny";"463";"15";"80269.45"
"2019";"236136";"Martigny";"463";"16";"665951.00"
"2019";"236136";"Martigny";"463";"21";"985746.87"
"2019";"236136";"Martigny";"463";"23";"186321.30"
"2019";"236136";"Martigny";"463";"32";"78781.00"
"2019";"236136";"Martigny";"463";"54";"240176.00"
"2019";"236136";"Martigny";"463";"73";"2247.00"
"2019";"236136";"Martigny";"463";"74";"77309.20"
"2019";"236136";"Martigny";"463";"77";"13237.15"
"2019";"236136";"Martigny";"463";"81";"36000.00"
"2019";"236136";"Martigny";"463";"87";"7472.00"
"2019";"236136";"Martigny";"500";"02";"424694.50"
"2019";"236136";"Martigny";"503";"34";"1040000.00"
"2019";"236136";"Martigny";"503";"61";"3526570.25"
"2019";"236136";"Martigny";"503";"74";"89756.35"
"2019";"236136";"Martigny";"503";"81";"5977.15"
"2019";"236136";"Martigny";"504";"02";"5704566.85"
"2019";"236136";"Martigny";"504";"16";"272000.00"
"2019";"236136";"Martigny";"504";"21";"256209.90"
"2019";"236136";"Martigny";"504";"34";"200000.00"
"2019";"236136";"Martigny";"506";"16";"350000.00"
"2019";"236136";"Martigny";"506";"61";"443807.65"
"2019";"236136";"Martigny";"509";"61";"289.70"
"2019";"236136";"Martigny";"571";"52";"66679.15"
"2019";"236136";"Martigny";"571";"61";"408040.10"
"2019";"236136";"Martigny";"571";"74";"90000.00"
"2019";"236136";"Martigny";"572";"21";"91801.20"
"2019";"236136";"Martigny";"574";"72";"205614.60"
"2019";"236136";"Martigny";"577";"61";"-463429.65"
"2019";"236136";"Martigny";"671";"61";"-54064.95"
"2019";"236136";"Martigny";"671";"74";"408584.45"
