"arten","funk","jahr","value","dim","unit"
"315","53","2022","79.70","aufwand","CHF"
"315","57","2022","119.55","aufwand","CHF"
"315","61","2022","139360.30","aufwand","CHF"
"315","73","2022","24748.88","aufwand","CHF"
"315","82","2022","10463.60","aufwand","CHF"
"316","02","2022","34586.15","aufwand","CHF"
"316","11","2022","116434.55","aufwand","CHF"
"316","21","2022","72943.25","aufwand","CHF"
"316","31","2022","11831.05","aufwand","CHF"
"316","34","2022","12924.00","aufwand","CHF"
"316","53","2022","9902.12","aufwand","CHF"
"316","57","2022","9880.28","aufwand","CHF"
"316","61","2022","129806.90","aufwand","CHF"
"316","82","2022","247.00","aufwand","CHF"
"317","01","2022","7265.85","aufwand","CHF"
"317","02","2022","590.36","aufwand","CHF"
"317","11","2022","14441.80","aufwand","CHF"
"317","14","2022","212.69","aufwand","CHF"
"317","21","2022","1109.00","aufwand","CHF"
"317","31","2022","5850.91","aufwand","CHF"
"317","32","2022","1741.84","aufwand","CHF"
"317","34","2022","1154.70","aufwand","CHF"
"317","53","2022","1340.64","aufwand","CHF"
"317","54","2022","1084.20","aufwand","CHF"
"317","57","2022","2248.96","aufwand","CHF"
"317","61","2022","172.00","aufwand","CHF"
"317","72","2022","100.00","aufwand","CHF"
"317","77","2022","25.20","aufwand","CHF"
"317","82","2022","124.80","aufwand","CHF"
"318","02","2022","185906.20","aufwand","CHF"
"318","14","2022","187507.40","aufwand","CHF"
"318","91","2022","713640.27","aufwand","CHF"
"319","02","2022","22154.25","aufwand","CHF"
"319","11","2022","3618.62","aufwand","CHF"
"319","21","2022","1195.40","aufwand","CHF"
"319","31","2022","1361.40","aufwand","CHF"
"319","32","2022","60.13","aufwand","CHF"
"319","34","2022","740.00","aufwand","CHF"
"319","57","2022","12215.55","aufwand","CHF"
"337","99","2022","2279520.32","aufwand","CHF"
"340","96","2022","500998.91","aufwand","CHF"
"343","96","2022","114527.05","aufwand","CHF"
"349","96","2022","24086.35","aufwand","CHF"
"350","61","2022","5600.00","aufwand","CHF"
"350","76","2022","276810.00","aufwand","CHF"
"361","02","2022","606229.00","aufwand","CHF"
"361","14","2022","64783.30","aufwand","CHF"
"361","15","2022","222449.70","aufwand","CHF"
"361","16","2022","163680.00","aufwand","CHF"
"361","21","2022","4800.00","aufwand","CHF"
"361","43","2022","49570.60","aufwand","CHF"
"361","62","2022","607544.00","aufwand","CHF"
"361","72","2022","831539.85","aufwand","CHF"
"361","73","2022","260585.37","aufwand","CHF"
"361","74","2022","80444.00","aufwand","CHF"
"362","93","2022","559154.00","aufwand","CHF"
"363","01","2022","27500.00","aufwand","CHF"
"363","02","2022","2522.00","aufwand","CHF"
"363","11","2022","13400.00","aufwand","CHF"
"363","16","2022","44553.85","aufwand","CHF"
"363","21","2022","18920.00","aufwand","CHF"
"363","31","2022","4488.55","aufwand","CHF"
"363","32","2022","117894.15","aufwand","CHF"
"363","34","2022","127586.50","aufwand","CHF"
"363","35","2022","20261.90","aufwand","CHF"
"363","41","2022","6443810.19","aufwand","CHF"
"363","42","2022","2455102.56","aufwand","CHF"
"363","43","2022","74698.05","aufwand","CHF"
"363","51","2022","2341801.38","aufwand","CHF"
"363","52","2022","540415.70","aufwand","CHF"
"363","54","2022","344447.00","aufwand","CHF"
"363","57","2022","1540675.95","aufwand","CHF"
"363","59","2022","5500.00","aufwand","CHF"
"363","62","2022","729071.10","aufwand","CHF"
"363","63","2022","1726.15","aufwand","CHF"
"363","75","2022","7160.00","aufwand","CHF"
"363","76","2022","22857.40","aufwand","CHF"
"363","84","2022","-4555.90","aufwand","CHF"
"363","85","2022","98027.31","aufwand","CHF"
"366","99","2022","739962.85","aufwand","CHF"
"400","91","2022","24451777.57","ertrag","CHF"
"401","91","2022","12692117.01","ertrag","CHF"
"402","91","2022","1200000.00","ertrag","CHF"
"403","91","2022","30575.00","ertrag","CHF"
"410","83","2022","900.00","ertrag","CHF"
"412","14","2022","249486.20","ertrag","CHF"
"412","87","2022","217402.00","ertrag","CHF"
"420","61","2022","5600.00","ertrag","CHF"
"421","02","2022","43368.50","ertrag","CHF"
"421","11","2022","1760.00","ertrag","CHF"
"421","14","2022","170414.45","ertrag","CHF"
"421","34","2022","117060.00","ertrag","CHF"
"423","21","2022","62811.40","ertrag","CHF"
"424","21","2022","6020.00","ertrag","CHF"
"424","31","2022","31274.90","ertrag","CHF"
"424","32","2022","253248.60","ertrag","CHF"
"424","34","2022","402178.10","ertrag","CHF"
"424","72","2022","950484.70","ertrag","CHF"
"424","73","2022","932308.64","ertrag","CHF"
"424","76","2022","9195.00","ertrag","CHF"
"424","77","2022","43696.00","ertrag","CHF"
"425","31","2022","7225.10","ertrag","CHF"
"425","34","2022","8590.00","ertrag","CHF"
"425","53","2022","9350.70","ertrag","CHF"
"425","82","2022","14843.40","ertrag","CHF"
"426","02","2022","229228.90","ertrag","CHF"
"426","11","2022","227137.90","ertrag","CHF"
"426","14","2022","531385.05","ertrag","CHF"
"426","21","2022","43622.10","ertrag","CHF"
"426","31","2022","3466.15","ertrag","CHF"
"426","32","2022","23222.55","ertrag","CHF"
"426","34","2022","123092.83","ertrag","CHF"
"426","43","2022","2209.25","ertrag","CHF"
"426","53","2022","1047.27","ertrag","CHF"
"426","54","2022","1992.60","ertrag","CHF"
"426","57","2022","1395.78","ertrag","CHF"
"426","61","2022","69001.00","ertrag","CHF"
"426","62","2022","166863.25","ertrag","CHF"
"426","73","2022","59691.17","ertrag","CHF"
"426","79","2022","10218.65","ertrag","CHF"
"426","82","2022","96960.80","ertrag","CHF"
"427","11","2022","429666.07","ertrag","CHF"
"430","02","2022","86010.84","ertrag","CHF"
"430","11","2022","54860.27","ertrag","CHF"
"430","14","2022","45.10","ertrag","CHF"
"430","16","2022","10000.00","ertrag","CHF"
"430","32","2022","793.40","ertrag","CHF"
"430","34","2022","873.05","ertrag","CHF"
"430","43","2022","11000.00","ertrag","CHF"
"430","53","2022","1175.20","ertrag","CHF"
"430","61","2022","5392.75","ertrag","CHF"
"430","73","2022","3051.15","ertrag","CHF"
"439","31","2022","63000.00","ertrag","CHF"
"439","32","2022","18668.20","ertrag","CHF"
"439","34","2022","5500.00","ertrag","CHF"
"439","54","2022","56029.45","ertrag","CHF"
"439","82","2022","36298.95","ertrag","CHF"
"440","96","2022","652380.30","ertrag","CHF"
"443","96","2022","469295.10","ertrag","CHF"
"444","96","2022","22800.00","ertrag","CHF"
"446","87","2022","1072500.00","ertrag","CHF"
"447","02","2022","718532.70","ertrag","CHF"
"447","16","2022","26385.00","ertrag","CHF"
"447","21","2022","493797.15","ertrag","CHF"
"447","31","2022","13047.70","ertrag","CHF"
"447","32","2022","17670.00","ertrag","CHF"
"447","34","2022","508885.33","ertrag","CHF"
"447","61","2022","879840.54","ertrag","CHF"
"447","75","2022","5469.35","ertrag","CHF"
"447","77","2022","84000.00","ertrag","CHF"
"450","02","2022","35000.00","ertrag","CHF"
"450","34","2022","25000.00","ertrag","CHF"
"450","62","2022","75000.00","ertrag","CHF"
"451","73","2022","2936.29","ertrag","CHF"
"460","95","2022","612112.74","ertrag","CHF"
"461","11","2022","2306601.05","ertrag","CHF"
"461","14","2022","205170.00","ertrag","CHF"
"461","16","2022","112402.95","ertrag","CHF"
"461","34","2022","219075.70","ertrag","CHF"
"461","53","2022","15123.60","ertrag","CHF"
"461","57","2022","61100.00","ertrag","CHF"
"461","61","2022","152748.20","ertrag","CHF"
"461","76","2022","9477.60","ertrag","CHF"
"463","02","2022","58567.00","ertrag","CHF"
"463","14","2022","33632.70","ertrag","CHF"
"463","21","2022","630736.00","ertrag","CHF"
"463","31","2022","80000.00","ertrag","CHF"
"463","32","2022","160000.00","ertrag","CHF"
"463","34","2022","57900.00","ertrag","CHF"
"463","43","2022","51749.20","ertrag","CHF"
"463","53","2022","300436.99","ertrag","CHF"
"463","54","2022","35963.00","ertrag","CHF"
"463","57","2022","337631.00","ertrag","CHF"
"463","61","2022","42649.20","ertrag","CHF"
"463","75","2022","3398.00","ertrag","CHF"
"463","76","2022","276810.00","ertrag","CHF"
"463","82","2022","12466.25","ertrag","CHF"
