"arten","funk","jahr","value","dim","unit"
"314","79","2020","200.00","aufwand","CHF"
"314","82","2020","6721.00","aufwand","CHF"
"315","02","2020","65109.43","aufwand","CHF"
"315","11","2020","129047.10","aufwand","CHF"
"315","12","2020","154.18","aufwand","CHF"
"315","14","2020","462.54","aufwand","CHF"
"315","21","2020","15211.15","aufwand","CHF"
"315","31","2020","3400.00","aufwand","CHF"
"315","32","2020","4212.25","aufwand","CHF"
"315","34","2020","61302.65","aufwand","CHF"
"315","42","2020","2500.00","aufwand","CHF"
"315","53","2020","285.22","aufwand","CHF"
"315","57","2020","560.58","aufwand","CHF"
"315","61","2020","109781.60","aufwand","CHF"
"315","73","2020","6073.82","aufwand","CHF"
"315","77","2020","794.00","aufwand","CHF"
"315","82","2020","10896.75","aufwand","CHF"
"316","02","2020","9759.87","aufwand","CHF"
"316","11","2020","73913.20","aufwand","CHF"
"316","12","2020","103.18","aufwand","CHF"
"316","14","2020","309.55","aufwand","CHF"
"316","21","2020","62737.10","aufwand","CHF"
"316","31","2020","3508.55","aufwand","CHF"
"316","32","2020","1595.40","aufwand","CHF"
"316","34","2020","12924.00","aufwand","CHF"
"316","42","2020","5440.00","aufwand","CHF"
"316","53","2020","187.64","aufwand","CHF"
"316","57","2020","281.46","aufwand","CHF"
"316","61","2020","82788.40","aufwand","CHF"
"317","01","2020","36961.90","aufwand","CHF"
"317","02","2020","2666.20","aufwand","CHF"
"317","11","2020","8533.95","aufwand","CHF"
"317","12","2020","9.60","aufwand","CHF"
"317","14","2020","28.80","aufwand","CHF"
"317","21","2020","3116.95","aufwand","CHF"
"317","31","2020","8108.20","aufwand","CHF"
"317","32","2020","2648.05","aufwand","CHF"
"317","34","2020","336.00","aufwand","CHF"
"317","53","2020","301.28","aufwand","CHF"
"317","57","2020","1095.77","aufwand","CHF"
"317","61","2020","25.00","aufwand","CHF"
"317","82","2020","29.90","aufwand","CHF"
"317","85","2020","3658.25","aufwand","CHF"
"318","02","2020","41843.70","aufwand","CHF"
"318","14","2020","122155.80","aufwand","CHF"
"318","91","2020","383994.03","aufwand","CHF"
"319","02","2020","11485.92","aufwand","CHF"
"319","11","2020","6086.19","aufwand","CHF"
"319","12","2020","249.69","aufwand","CHF"
"319","14","2020","749.08","aufwand","CHF"
"319","21","2020","1949.85","aufwand","CHF"
"319","31","2020","1718.96","aufwand","CHF"
"319","32","2020","24.75","aufwand","CHF"
"319","76","2020","2770.00","aufwand","CHF"
"337","99","2020","3354345.03","aufwand","CHF"
"340","96","2020","636617.76","aufwand","CHF"
"352","87","2020","277886.00","aufwand","CHF"
"361","14","2020","62092.00","aufwand","CHF"
"361","15","2020","172547.00","aufwand","CHF"
"361","16","2020","155180.00","aufwand","CHF"
"362","93","2020","161041.00","aufwand","CHF"
"363","01","2020","31549.90","aufwand","CHF"
"363","02","2020","611925.85","aufwand","CHF"
"363","11","2020","3002.50","aufwand","CHF"
"363","21","2020","26345.00","aufwand","CHF"
"363","32","2020","58200.00","aufwand","CHF"
"363","34","2020","75320.00","aufwand","CHF"
"363","35","2020","20261.90","aufwand","CHF"
"363","42","2020","1571479.04","aufwand","CHF"
"363","43","2020","53079.15","aufwand","CHF"
"363","49","2020","100.00","aufwand","CHF"
"363","52","2020","23632.52","aufwand","CHF"
"363","53","2020","8703414.90","aufwand","CHF"
"363","54","2020","15958.00","aufwand","CHF"
"363","57","2020","1971416.53","aufwand","CHF"
"363","59","2020","65019.45","aufwand","CHF"
"363","62","2020","1325600.15","aufwand","CHF"
"363","75","2020","6000.00","aufwand","CHF"
"363","84","2020","5781.90","aufwand","CHF"
"363","85","2020","72378.60","aufwand","CHF"
"381","43","2020","168976.09","aufwand","CHF"
"400","91","2020","25851637.60","ertrag","CHF"
"401","91","2020","9553699.72","ertrag","CHF"
"402","91","2020","1200000.00","ertrag","CHF"
"412","14","2020","170516.00","ertrag","CHF"
"412","87","2020","217402.00","ertrag","CHF"
"421","02","2020","93505.59","ertrag","CHF"
"421","11","2020","3110.00","ertrag","CHF"
"421","14","2020","271909.87","ertrag","CHF"
"421","57","2020","45823.80","ertrag","CHF"
"423","21","2020","33009.30","ertrag","CHF"
"424","02","2020","50316.50","ertrag","CHF"
"424","14","2020","16496.95","ertrag","CHF"
"424","21","2020","5605.00","ertrag","CHF"
"424","32","2020","4717.51","ertrag","CHF"
"424","34","2020","233799.06","ertrag","CHF"
"424","72","2020","1025800.40","ertrag","CHF"
"424","73","2020","841588.25","ertrag","CHF"
"424","76","2020","-255.00","ertrag","CHF"
"424","77","2020","149946.00","ertrag","CHF"
"425","34","2020","1240.00","ertrag","CHF"
"425","42","2020","6637.20","ertrag","CHF"
"425","73","2020","57241.05","ertrag","CHF"
"425","82","2020","15217.35","ertrag","CHF"
"426","02","2020","292231.14","ertrag","CHF"
"426","11","2020","409521.61","ertrag","CHF"
"426","12","2020","2084.82","ertrag","CHF"
"426","14","2020","6254.49","ertrag","CHF"
"426","16","2020","10490.00","ertrag","CHF"
"426","21","2020","219604.10","ertrag","CHF"
"426","31","2020","123891.32","ertrag","CHF"
"426","32","2020","126486.65","ertrag","CHF"
"426","34","2020","160229.60","ertrag","CHF"
"426","43","2020","6801.30","ertrag","CHF"
"426","49","2020","6800.00","ertrag","CHF"
"426","53","2020","15682.60","ertrag","CHF"
"426","57","2020","151560.95","ertrag","CHF"
"426","61","2020","177268.90","ertrag","CHF"
"426","62","2020","134881.35","ertrag","CHF"
"426","73","2020","40771.67","ertrag","CHF"
"426","82","2020","144260.30","ertrag","CHF"
"426","85","2020","6000.00","ertrag","CHF"
"426","87","2020","110000.00","ertrag","CHF"
"427","11","2020","419044.75","ertrag","CHF"
"427","73","2020","2850.00","ertrag","CHF"
"440","96","2020","623644.80","ertrag","CHF"
"443","96","2020","399547.95","ertrag","CHF"
"444","96","2020","71291.55","ertrag","CHF"
"446","87","2020","1050000.00","ertrag","CHF"
"447","02","2020","638334.00","ertrag","CHF"
"447","11","2020","32288.60","ertrag","CHF"
"447","14","2020","25000.00","ertrag","CHF"
"447","16","2020","28000.00","ertrag","CHF"
"447","21","2020","329860.00","ertrag","CHF"
"447","31","2020","10453.60","ertrag","CHF"
"447","32","2020","3170.00","ertrag","CHF"
"447","34","2020","117099.10","ertrag","CHF"
"447","61","2020","852175.16","ertrag","CHF"
"452","87","2020","95000.00","ertrag","CHF"
"460","95","2020","607013.89","ertrag","CHF"
"461","11","2020","1733563.35","ertrag","CHF"
"461","12","2020","19083.70","ertrag","CHF"
"461","14","2020","225199.30","ertrag","CHF"
"461","34","2020","238460.38","ertrag","CHF"
"463","14","2020","41118.20","ertrag","CHF"
"463","21","2020","664712.25","ertrag","CHF"
"463","31","2020","90000.00","ertrag","CHF"
"463","32","2020","50000.00","ertrag","CHF"
"463","34","2020","38364.00","ertrag","CHF"
"463","42","2020","272900.00","ertrag","CHF"
"463","57","2020","194540.00","ertrag","CHF"
"463","82","2020","664.00","ertrag","CHF"
"463","87","2020","287198.00","ertrag","CHF"
