"arten","funk","jahr","value","dim","unit"
"443","96","2016","271453.00","ertrag","CHF"
"444","96","2016","44585.58","ertrag","CHF"
"446","87","2016","800000.00","ertrag","CHF"
"447","02","2016","729429.10","ertrag","CHF"
"447","11","2016","61913.80","ertrag","CHF"
"447","14","2016","23000.00","ertrag","CHF"
"447","15","2016","1080.00","ertrag","CHF"
"447","16","2016","32170.00","ertrag","CHF"
"447","21","2016","326575.00","ertrag","CHF"
"447","31","2016","5232.90","ertrag","CHF"
"447","32","2016","19414.97","ertrag","CHF"
"447","34","2016","142906.50","ertrag","CHF"
"447","61","2016","1127272.33","ertrag","CHF"
"447","77","2016","84000.00","ertrag","CHF"
"460","95","2016","473033.85","ertrag","CHF"
"461","11","2016","1681543.15","ertrag","CHF"
"461","12","2016","24957.00","ertrag","CHF"
"461","14","2016","141194.70","ertrag","CHF"
"461","15","2016","344720.00","ertrag","CHF"
"461","34","2016","137906.95","ertrag","CHF"
"461","61","2016","139139.45","ertrag","CHF"
"463","14","2016","33259.00","ertrag","CHF"
"463","15","2016","11709.00","ertrag","CHF"
"463","21","2016","748025.00","ertrag","CHF"
"463","42","2016","256200.00","ertrag","CHF"
"463","87","2016","295575.00","ertrag","CHF"
"489","34","2016","25000.00","ertrag","CHF"
"489","87","2016","70000.00","ertrag","CHF"
