"arten","funk","jahr","value","dim","unit"
"441","96","2015","8597599.00","ertrag","CHF"
"443","96","2015","246200.00","ertrag","CHF"
"444","96","2015","43549.34","ertrag","CHF"
"446","53","2015","48253.80","ertrag","CHF"
"446","87","2015","700000.00","ertrag","CHF"
"447","02","2015","741387.99","ertrag","CHF"
"447","11","2015","302820.00","ertrag","CHF"
"447","14","2015","27000.00","ertrag","CHF"
"447","15","2015","1080.00","ertrag","CHF"
"447","16","2015","28825.00","ertrag","CHF"
"447","21","2015","330465.00","ertrag","CHF"
"447","31","2015","18319.05","ertrag","CHF"
"447","32","2015","16491.64","ertrag","CHF"
"447","34","2015","142710.50","ertrag","CHF"
"447","61","2015","1239325.69","ertrag","CHF"
"447","77","2015","42000.00","ertrag","CHF"
"460","95","2015","381120.10","ertrag","CHF"
"461","11","2015","1225642.35","ertrag","CHF"
"461","12","2015","25542.05","ertrag","CHF"
"461","14","2015","138600.60","ertrag","CHF"
"461","15","2015","336807.00","ertrag","CHF"
"461","34","2015","143425.55","ertrag","CHF"
"461","61","2015","139139.45","ertrag","CHF"
"463","14","2015","47806.70","ertrag","CHF"
"463","15","2015","11709.00","ertrag","CHF"
"463","21","2015","987672.00","ertrag","CHF"
"463","42","2015","234300.00","ertrag","CHF"
"463","87","2015","306630.00","ertrag","CHF"
"489","87","2015","67244.15","ertrag","CHF"
