"arten","funk","jahr","value","dim","unit"
"312","61","2018","128643.85","aufwand","CHF"
"312","77","2018","11087.10","aufwand","CHF"
"313","01","2018","11305.75","aufwand","CHF"
"313","02","2018","372159.89","aufwand","CHF"
"313","11","2018","86373.68","aufwand","CHF"
"313","12","2018","5413.53","aufwand","CHF"
"313","14","2018","666055.74","aufwand","CHF"
"313","15","2018","18717.25","aufwand","CHF"
"313","16","2018","66667.15","aufwand","CHF"
"313","21","2018","264552.25","aufwand","CHF"
"313","31","2018","500149.89","aufwand","CHF"
"313","32","2018","831952.48","aufwand","CHF"
"313","34","2018","115689.81","aufwand","CHF"
"313","42","2018","226472.95","aufwand","CHF"
"313","53","2018","5507.36","aufwand","CHF"
"313","57","2018","85436.39","aufwand","CHF"
"313","61","2018","59008.45","aufwand","CHF"
"313","72","2018","1096505.40","aufwand","CHF"
"313","73","2018","566903.20","aufwand","CHF"
"313","74","2018","50050.00","aufwand","CHF"
"313","76","2018","20170.00","aufwand","CHF"
"313","77","2018","18089.00","aufwand","CHF"
"313","82","2018","6908.20","aufwand","CHF"
"313","87","2018","6222.15","aufwand","CHF"
"314","02","2018","132437.20","aufwand","CHF"
"314","11","2018","43356.75","aufwand","CHF"
"314","15","2018","15119.20","aufwand","CHF"
"314","16","2018","3199.65","aufwand","CHF"
"314","21","2018","214122.25","aufwand","CHF"
"314","31","2018","41500.90","aufwand","CHF"
"314","32","2018","30090.00","aufwand","CHF"
"314","34","2018","475426.25","aufwand","CHF"
"314","42","2018","19192.10","aufwand","CHF"
"314","53","2018","1639.65","aufwand","CHF"
"314","61","2018","330044.60","aufwand","CHF"
"314","72","2018","92102.05","aufwand","CHF"
"314","77","2018","15939.65","aufwand","CHF"
"314","82","2018","5118.45","aufwand","CHF"
"315","02","2018","33048.14","aufwand","CHF"
"315","11","2018","110215.60","aufwand","CHF"
"315","12","2018","110.91","aufwand","CHF"
"315","14","2018","332.74","aufwand","CHF"
"315","15","2018","13730.50","aufwand","CHF"
"315","21","2018","11011.00","aufwand","CHF"
"315","31","2018","2375.05","aufwand","CHF"
"315","32","2018","7636.12","aufwand","CHF"
"315","34","2018","87346.05","aufwand","CHF"
"315","42","2018","1824.00","aufwand","CHF"
"315","49","2018","14438.05","aufwand","CHF"
"315","61","2018","92270.65","aufwand","CHF"
"315","73","2018","34895.60","aufwand","CHF"
"315","77","2018","2365.00","aufwand","CHF"
"315","82","2018","11604.65","aufwand","CHF"
"316","02","2018","12048.39","aufwand","CHF"
"316","11","2018","84377.85","aufwand","CHF"
"316","12","2018","107.77","aufwand","CHF"
"316","14","2018","323.30","aufwand","CHF"
"316","15","2018","193439.35","aufwand","CHF"
"316","21","2018","59170.00","aufwand","CHF"
"316","31","2018","4456.80","aufwand","CHF"
"316","32","2018","3769.50","aufwand","CHF"
"316","34","2018","12924.00","aufwand","CHF"
"316","42","2018","5688.00","aufwand","CHF"
"316","53","2018","558.64","aufwand","CHF"
"316","57","2018","837.96","aufwand","CHF"
"316","61","2018","179230.45","aufwand","CHF"
"317","01","2018","40436.35","aufwand","CHF"
"317","02","2018","1294.49","aufwand","CHF"
"317","11","2018","11546.20","aufwand","CHF"
"317","12","2018","0.18","aufwand","CHF"
"317","14","2018","0.53","aufwand","CHF"
"317","15","2018","7785.45","aufwand","CHF"
"317","21","2018","13197.05","aufwand","CHF"
"317","31","2018","10320.17","aufwand","CHF"
"317","32","2018","1361.40","aufwand","CHF"
"317","34","2018","324.00","aufwand","CHF"
"317","53","2018","200.96","aufwand","CHF"
"317","57","2018","347.29","aufwand","CHF"
"317","85","2018","3686.00","aufwand","CHF"
"318","02","2018","25597.89","aufwand","CHF"
"318","14","2018","192232.45","aufwand","CHF"
"318","91","2018","1683595.80","aufwand","CHF"
"319","02","2018","10992.08","aufwand","CHF"
"319","11","2018","13460.43","aufwand","CHF"
"319","12","2018","238.96","aufwand","CHF"
"319","14","2018","716.88","aufwand","CHF"
"319","15","2018","4277.80","aufwand","CHF"
"319","21","2018","6114.70","aufwand","CHF"
"319","31","2018","1687.32","aufwand","CHF"
"337","99","2018","3755600.54","aufwand","CHF"
"340","96","2018","865428.45","aufwand","CHF"
"341","96","2018","171599.75","aufwand","CHF"
"361","14","2018","61970.70","aufwand","CHF"
"361","16","2018","163640.00","aufwand","CHF"
"361","21","2018","1242.00","aufwand","CHF"
"361","76","2018","3360.00","aufwand","CHF"
"362","93","2018","50137.00","aufwand","CHF"
"363","01","2018","31549.90","aufwand","CHF"
"363","02","2018","923586.55","aufwand","CHF"
"363","11","2018","3242.50","aufwand","CHF"
"363","15","2018","350.00","aufwand","CHF"
"363","21","2018","23469.00","aufwand","CHF"
"363","32","2018","74969.90","aufwand","CHF"
"363","34","2018","90656.25","aufwand","CHF"
"363","35","2018","20261.90","aufwand","CHF"
"363","42","2018","1237280.48","aufwand","CHF"
"363","43","2018","63888.30","aufwand","CHF"
"363","49","2018","100.00","aufwand","CHF"
"363","52","2018","24601.50","aufwand","CHF"
"363","53","2018","6871310.86","aufwand","CHF"
"363","54","2018","16662.00","aufwand","CHF"
"363","57","2018","1953217.28","aufwand","CHF"
"363","59","2018","11325.00","aufwand","CHF"
"363","62","2018","1127916.40","aufwand","CHF"
"363","75","2018","5000.00","aufwand","CHF"
"363","84","2018","4647.40","aufwand","CHF"
"363","85","2018","73257.30","aufwand","CHF"
"389","87","2018","297527.00","aufwand","CHF"
"400","91","2018","25538477.41","ertrag","CHF"
"401","91","2018","8856382.99","ertrag","CHF"
"402","91","2018","1200000.00","ertrag","CHF"
"412","14","2018","190002.25","ertrag","CHF"
"412","87","2018","217402.00","ertrag","CHF"
"421","02","2018","77998.05","ertrag","CHF"
"421","11","2018","3030.00","ertrag","CHF"
"421","14","2018","422755.95","ertrag","CHF"
"421","57","2018","33406.35","ertrag","CHF"
"423","21","2018","32440.00","ertrag","CHF"
"424","02","2018","50340.00","ertrag","CHF"
"424","14","2018","16574.90","ertrag","CHF"
"424","21","2018","11952.00","ertrag","CHF"
"424","32","2018","26545.88","ertrag","CHF"
"424","34","2018","500602.98","ertrag","CHF"
"424","72","2018","1180000.00","ertrag","CHF"
"424","73","2018","802000.17","ertrag","CHF"
"424","76","2018","27380.00","ertrag","CHF"
"424","77","2018","121025.00","ertrag","CHF"
"425","34","2018","6805.00","ertrag","CHF"
"425","42","2018","13071.90","ertrag","CHF"
"425","73","2018","47913.91","ertrag","CHF"
"425","82","2018","22355.30","ertrag","CHF"
"426","02","2018","357505.47","ertrag","CHF"
"426","11","2018","341900.43","ertrag","CHF"
"426","12","2018","3397.53","ertrag","CHF"
"426","14","2018","10192.59","ertrag","CHF"
"426","15","2018","154962.95","ertrag","CHF"
"426","16","2018","12110.00","ertrag","CHF"
"426","21","2018","523922.20","ertrag","CHF"
"426","31","2018","235165.01","ertrag","CHF"
"426","32","2018","508561.62","ertrag","CHF"
"426","34","2018","168120.80","ertrag","CHF"
"426","42","2018","700.00","ertrag","CHF"
"426","43","2018","1665.45","ertrag","CHF"
"426","49","2018","18241.90","ertrag","CHF"
"426","53","2018","17292.42","ertrag","CHF"
"426","57","2018","261495.84","ertrag","CHF"
"426","61","2018","236287.35","ertrag","CHF"
"426","62","2018","152970.00","ertrag","CHF"
"426","73","2018","49637.75","ertrag","CHF"
"426","82","2018","182374.15","ertrag","CHF"
"426","85","2018","6000.00","ertrag","CHF"
"426","87","2018","110000.00","ertrag","CHF"
"427","11","2018","539999.79","ertrag","CHF"
"427","73","2018","1700.00","ertrag","CHF"
"440","96","2018","957527.55","ertrag","CHF"
"443","96","2018","401283.85","ertrag","CHF"
"444","96","2018","46514.25","ertrag","CHF"
"446","87","2018","800000.00","ertrag","CHF"
"447","02","2018","642496.00","ertrag","CHF"
"447","11","2018","86046.60","ertrag","CHF"
"447","14","2018","25000.00","ertrag","CHF"
"447","15","2018","1080.00","ertrag","CHF"
"447","16","2018","30920.00","ertrag","CHF"
"447","21","2018","333145.00","ertrag","CHF"
"447","31","2018","15536.00","ertrag","CHF"
"447","32","2018","69850.00","ertrag","CHF"
"447","34","2018","143552.20","ertrag","CHF"
"447","61","2018","1136595.38","ertrag","CHF"
"460","95","2018","24434.90","ertrag","CHF"
"461","11","2018","1735125.60","ertrag","CHF"
"461","12","2018","22156.15","ertrag","CHF"
"461","14","2018","213614.35","ertrag","CHF"
"461","15","2018","320000.00","ertrag","CHF"
"461","34","2018","203625.65","ertrag","CHF"
"463","02","2018","6343.35","ertrag","CHF"
"463","14","2018","31849.00","ertrag","CHF"
"463","15","2018","15339.00","ertrag","CHF"
"463","21","2018","733491.60","ertrag","CHF"
"463","42","2018","254765.44","ertrag","CHF"
"463","57","2018","12080.00","ertrag","CHF"
"463","61","2018","2800.00","ertrag","CHF"
"463","87","2018","333204.00","ertrag","CHF"
"489","34","2018","25000.00","ertrag","CHF"
"489","87","2018","70000.00","ertrag","CHF"
