"arten","funk","jahr","value","dim","unit"
"403","91","2015","52875.00","ertrag","CHF"
"412","14","2015","212990.45","ertrag","CHF"
"412","87","2015","1003151.25","ertrag","CHF"
"421","02","2015","38100.00","ertrag","CHF"
"421","14","2015","426671.47","ertrag","CHF"
"424","61","2015","1089378.03","ertrag","CHF"
"424","62","2015","119395.00","ertrag","CHF"
"424","72","2015","907718.70","ertrag","CHF"
"424","73","2015","2588665.22","ertrag","CHF"
"425","02","2015","4000.00","ertrag","CHF"
"425","34","2015","25544.80","ertrag","CHF"
"425","61","2015","5000.00","ertrag","CHF"
"425","73","2015","129082.35","ertrag","CHF"
"425","77","2015","189654.30","ertrag","CHF"
"425","96","2015","474661.40","ertrag","CHF"
"426","01","2015","208740.90","ertrag","CHF"
"426","02","2015","1376680.50","ertrag","CHF"
"426","14","2015","4608.90","ertrag","CHF"
"426","21","2015","1151770.15","ertrag","CHF"
"426","31","2015","434589.78","ertrag","CHF"
"426","32","2015","127246.15","ertrag","CHF"
"426","34","2015","882568.95","ertrag","CHF"
"426","43","2015","558.25","ertrag","CHF"
"426","54","2015","3832663.80","ertrag","CHF"
"426","56","2015","230791.95","ertrag","CHF"
"426","57","2015","34529.50","ertrag","CHF"
"426","61","2015","123698.95","ertrag","CHF"
"426","62","2015","16247.70","ertrag","CHF"
"426","72","2015","359114.20","ertrag","CHF"
"426","73","2015","3800.00","ertrag","CHF"
"426","77","2015","42951.00","ertrag","CHF"
"426","79","2015","23741.80","ertrag","CHF"
"426","96","2015","26158.35","ertrag","CHF"
"439","31","2015","17000.00","ertrag","CHF"
"439","34","2015","20214.50","ertrag","CHF"
"440","96","2015","963998.93","ertrag","CHF"
"441","96","2015","34162.05","ertrag","CHF"
"443","96","2015","2621596.55","ertrag","CHF"
"444","96","2015","22519.49","ertrag","CHF"
"446","87","2015","981578.00","ertrag","CHF"
"447","02","2015","1605801.70","ertrag","CHF"
"447","16","2015","27480.00","ertrag","CHF"
"447","21","2015","243650.00","ertrag","CHF"
"447","32","2015","37200.00","ertrag","CHF"
"447","34","2015","510241.05","ertrag","CHF"
"447","54","2015","4190.00","ertrag","CHF"
"447","56","2015","2176148.10","ertrag","CHF"
"447","57","2015","6200.00","ertrag","CHF"
"447","61","2015","13289.00","ertrag","CHF"
"447","62","2015","100350.00","ertrag","CHF"
"447","77","2015","71645.75","ertrag","CHF"
"447","79","2015","39220.60","ertrag","CHF"
"447","85","2015","289566.47","ertrag","CHF"
"452","02","2015","17914.65","ertrag","CHF"
"452","21","2015","2174.90","ertrag","CHF"
"452","31","2015","174183.58","ertrag","CHF"
"452","54","2015","408606.70","ertrag","CHF"
"452","56","2015","123163.53","ertrag","CHF"
"452","57","2015","12760.42","ertrag","CHF"
"452","77","2015","6000.00","ertrag","CHF"
"460","95","2015","1821399.95","ertrag","CHF"
"461","02","2015","901301.85","ertrag","CHF"
"461","11","2015","93606.00","ertrag","CHF"
"461","16","2015","65210.40","ertrag","CHF"
"461","21","2015","1244024.50","ertrag","CHF"
"461","29","2015","134404.30","ertrag","CHF"
"461","31","2015","140000.00","ertrag","CHF"
"461","34","2015","44051.20","ertrag","CHF"
"461","43","2015","39637.20","ertrag","CHF"
"461","54","2015","13820789.48","ertrag","CHF"
"461","56","2015","73013.50","ertrag","CHF"
"461","57","2015","309374.90","ertrag","CHF"
"461","76","2015","14600.00","ertrag","CHF"
"461","79","2015","54060.00","ertrag","CHF"
"462","93","2015","15001707.00","ertrag","CHF"
"463","15","2015","17281.00","ertrag","CHF"
"469","97","2015","24448.65","ertrag","CHF"
