"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"225890";"Vevey";"312";"54";"86218.60"
"2021";"225890";"Vevey";"312";"56";"429638.65"
"2021";"225890";"Vevey";"312";"57";"1095.15"
"2021";"225890";"Vevey";"312";"61";"311422.85"
"2021";"225890";"Vevey";"312";"73";"1786.40"
"2021";"225890";"Vevey";"312";"77";"9668.30"
"2021";"225890";"Vevey";"312";"85";"80590.50"
"2021";"225890";"Vevey";"312";"96";"196721.60"
"2021";"225890";"Vevey";"313";"01";"79203.45"
"2021";"225890";"Vevey";"313";"02";"2390808.09"
"2021";"225890";"Vevey";"313";"14";"42938.50"
"2021";"225890";"Vevey";"313";"21";"682840.18"
"2021";"225890";"Vevey";"313";"31";"368470.03"
"2021";"225890";"Vevey";"313";"32";"58493.56"
"2021";"225890";"Vevey";"313";"34";"52906.81"
"2021";"225890";"Vevey";"313";"43";"1079.50"
"2021";"225890";"Vevey";"313";"54";"333533.60"
"2021";"225890";"Vevey";"313";"56";"174037.92"
"2021";"225890";"Vevey";"313";"57";"109218.45"
"2021";"225890";"Vevey";"313";"61";"281761.81"
"2021";"225890";"Vevey";"313";"62";"13795.01"
"2021";"225890";"Vevey";"313";"72";"3667.50"
"2021";"225890";"Vevey";"313";"73";"1989644.61"
"2021";"225890";"Vevey";"313";"76";"70853.41"
"2021";"225890";"Vevey";"313";"77";"53752.07"
"2021";"225890";"Vevey";"313";"96";"617994.56"
"2021";"225890";"Vevey";"314";"02";"861603.52"
"2021";"225890";"Vevey";"314";"15";"20067.35"
"2021";"225890";"Vevey";"314";"16";"7751.08"
"2021";"225890";"Vevey";"314";"21";"559004.97"
"2021";"225890";"Vevey";"314";"31";"186626.76"
"2021";"225890";"Vevey";"314";"32";"186492.92"
"2021";"225890";"Vevey";"314";"34";"951790.99"
"2021";"225890";"Vevey";"314";"54";"81855.73"
"2021";"225890";"Vevey";"314";"56";"489178.63"
"2021";"225890";"Vevey";"314";"61";"1242920.51"
"2021";"225890";"Vevey";"314";"62";"2802.35"
"2021";"225890";"Vevey";"314";"72";"360210.63"
"2021";"225890";"Vevey";"314";"73";"1067.05"
"2021";"225890";"Vevey";"314";"74";"41161.00"
"2021";"225890";"Vevey";"314";"76";"30709.20"
"2021";"225890";"Vevey";"314";"77";"27262.25"
"2021";"225890";"Vevey";"314";"85";"37910.42"
"2021";"225890";"Vevey";"315";"02";"331579.36"
"2021";"225890";"Vevey";"315";"14";"21207.40"
"2021";"225890";"Vevey";"315";"21";"49890.23"
"2021";"225890";"Vevey";"315";"31";"1716.05"
"2021";"225890";"Vevey";"315";"34";"79564.85"
"2021";"225890";"Vevey";"315";"43";"1669.20"
"2021";"225890";"Vevey";"315";"54";"75336.14"
"2021";"225890";"Vevey";"315";"57";"91.25"
"2021";"225890";"Vevey";"315";"61";"62490.86"
"2021";"225890";"Vevey";"315";"73";"15155.50"
"2021";"225890";"Vevey";"315";"96";"15062.45"
"2021";"225890";"Vevey";"316";"02";"165001.10"
"2021";"225890";"Vevey";"316";"14";"1421.60"
"2021";"225890";"Vevey";"316";"21";"611314.05"
"2021";"225890";"Vevey";"316";"29";"106200.85"
"2021";"225890";"Vevey";"316";"31";"115699.55"
"2021";"225890";"Vevey";"316";"32";"71920.00"
"2021";"225890";"Vevey";"316";"34";"204036.67"
"2021";"225890";"Vevey";"316";"54";"466979.45"
"2021";"225890";"Vevey";"316";"57";"102822.00"
"2021";"225890";"Vevey";"316";"61";"45063.36"
"2021";"225890";"Vevey";"316";"62";"7200.00"
"2021";"225890";"Vevey";"316";"73";"74282.40"
"2021";"225890";"Vevey";"317";"02";"65200.84"
"2021";"225890";"Vevey";"317";"21";"29164.12"
"2021";"225890";"Vevey";"317";"31";"354164.67"
"2021";"225890";"Vevey";"317";"32";"57358.04"
"2021";"225890";"Vevey";"317";"34";"1048.40"
"2021";"225890";"Vevey";"317";"43";"8439.20"
"2021";"225890";"Vevey";"317";"54";"2111.15"
"2021";"225890";"Vevey";"317";"57";"7413.05"
"2021";"225890";"Vevey";"318";"02";"110631.07"
"2021";"225890";"Vevey";"318";"21";"1362.98"
"2021";"225890";"Vevey";"318";"31";"5905.30"
"2021";"225890";"Vevey";"318";"54";"1473.45"
"2021";"225890";"Vevey";"318";"61";"6462.00"
"2021";"225890";"Vevey";"318";"91";"736808.05"
"2021";"225890";"Vevey";"319";"02";"12627.90"
"2021";"225890";"Vevey";"319";"14";"4503.80"
"2021";"225890";"Vevey";"319";"21";"2531.70"
"2021";"225890";"Vevey";"319";"31";"5534.67"
"2021";"225890";"Vevey";"319";"32";"629.75"
"2021";"225890";"Vevey";"319";"34";"39590.25"
"2021";"225890";"Vevey";"319";"61";"59001.85"
"2021";"225890";"Vevey";"319";"62";"101436.70"
"2021";"225890";"Vevey";"319";"72";"25893.60"
"2021";"225890";"Vevey";"319";"73";"70784.45"
"2021";"225890";"Vevey";"319";"76";"1074.00"
"2021";"225890";"Vevey";"319";"77";"3596.40"
"2021";"225890";"Vevey";"319";"96";"27615.40"
"2021";"225890";"Vevey";"337";"99";"18144683.52"
"2021";"225890";"Vevey";"340";"96";"1301543.61"
"2021";"225890";"Vevey";"343";"96";"564788.37"
"2021";"225890";"Vevey";"344";"96";"396653.19"
"2021";"225890";"Vevey";"349";"96";"13305.24"
"2021";"225890";"Vevey";"352";"31";"327884.47"
"2021";"225890";"Vevey";"352";"61";"45000.00"
"2021";"225890";"Vevey";"352";"72";"605427.91"
"2021";"225890";"Vevey";"352";"73";"115320.95"
"2021";"225890";"Vevey";"352";"77";"17619.17"
"2021";"225890";"Vevey";"352";"87";"720889.40"
"2021";"225890";"Vevey";"361";"02";"181976.00"
"2021";"225890";"Vevey";"361";"11";"5923612.94"
"2021";"225890";"Vevey";"361";"14";"17410.00"
"2021";"225890";"Vevey";"361";"21";"177713.95"
"2021";"225890";"Vevey";"361";"23";"696553.00"
"2021";"225890";"Vevey";"361";"51";"2453994.00"
"2021";"225890";"Vevey";"361";"52";"4372584.00"
"2021";"225890";"Vevey";"361";"53";"2387640.30"
"2021";"225890";"Vevey";"361";"55";"385549.00"
"2021";"225890";"Vevey";"361";"57";"7234675.75"
"2021";"225890";"Vevey";"361";"74";"40718.35"
"2021";"225890";"Vevey";"362";"93";"19005896.00"
"2021";"225890";"Vevey";"363";"21";"334018.90"
"2021";"225890";"Vevey";"363";"22";"86336.00"
"2021";"225890";"Vevey";"363";"23";"116377.00"
"2021";"225890";"Vevey";"363";"32";"2904178.57"
"2021";"225890";"Vevey";"363";"33";"12000.00"
"2021";"225890";"Vevey";"363";"34";"580407.55"
"2021";"225890";"Vevey";"363";"35";"383461.43"
"2021";"225890";"Vevey";"363";"43";"156.00"
"2021";"225890";"Vevey";"363";"53";"19380.05"
"2021";"225890";"Vevey";"363";"54";"15034359.40"
"2021";"225890";"Vevey";"363";"56";"370044.00"
"2021";"225890";"Vevey";"363";"57";"928848.97"
"2021";"225890";"Vevey";"363";"59";"100000.00"
"2021";"225890";"Vevey";"363";"61";"61306.50"
"2021";"225890";"Vevey";"363";"62";"5812754.65"
"2021";"225890";"Vevey";"363";"76";"44828.02"
"2021";"225890";"Vevey";"363";"79";"180421.00"
"2021";"225890";"Vevey";"363";"84";"576916.00"
"2021";"225890";"Vevey";"363";"85";"141427.00"
"2021";"225890";"Vevey";"363";"87";"323791.60"
"2021";"225890";"Vevey";"386";"32";"374600.00"
"2021";"225890";"Vevey";"386";"34";"120138.00"
"2021";"225890";"Vevey";"386";"85";"173247.50"
"2021";"225890";"Vevey";"400";"91";"45606340.16"
"2021";"225890";"Vevey";"401";"91";"19996886.36"
"2021";"225890";"Vevey";"402";"91";"10162206.74"
"2021";"225890";"Vevey";"403";"91";"68775.00"
"2021";"225890";"Vevey";"412";"14";"197074.50"
"2021";"225890";"Vevey";"412";"87";"1449835.25"
"2021";"225890";"Vevey";"421";"02";"47900.00"
"2021";"225890";"Vevey";"421";"14";"389189.84"
"2021";"225890";"Vevey";"421";"61";"80899.50"
"2021";"225890";"Vevey";"424";"61";"1393570.39"
"2021";"225890";"Vevey";"424";"62";"82705.50"
"2021";"225890";"Vevey";"424";"72";"924924.39"
"2021";"225890";"Vevey";"424";"73";"2416107.57"
"2021";"225890";"Vevey";"425";"34";"39389.10"
"2021";"225890";"Vevey";"425";"54";"33251.50"
"2021";"225890";"Vevey";"425";"73";"115108.23"
"2021";"225890";"Vevey";"425";"77";"165178.60"
"2021";"225890";"Vevey";"425";"96";"595054.75"
"2021";"225890";"Vevey";"426";"01";"137679.55"
"2021";"225890";"Vevey";"426";"02";"1972587.28"
"2021";"225890";"Vevey";"426";"14";"25102.74"
"2021";"225890";"Vevey";"426";"21";"2008599.09"
"2021";"225890";"Vevey";"426";"31";"250682.26"
"2021";"225890";"Vevey";"426";"32";"127939.10"
"2021";"225890";"Vevey";"426";"34";"1002996.85"
"2021";"225890";"Vevey";"426";"54";"3743691.83"
"2021";"225890";"Vevey";"426";"56";"256916.36"
"2021";"225890";"Vevey";"426";"57";"79226.19"
"2021";"225890";"Vevey";"426";"61";"247655.90"
"2021";"225890";"Vevey";"426";"62";"35063.15"
"2021";"225890";"Vevey";"426";"72";"355505.60"
"2021";"225890";"Vevey";"426";"73";"100.00"
"2021";"225890";"Vevey";"426";"77";"50514.40"
"2021";"225890";"Vevey";"426";"85";"30800.40"
"2021";"225890";"Vevey";"426";"96";"77276.22"
"2021";"225890";"Vevey";"427";"02";"23073.65"
"2021";"225890";"Vevey";"439";"31";"82941.20"
"2021";"225890";"Vevey";"440";"96";"1361516.79"
"2021";"225890";"Vevey";"441";"96";"522798.40"
"2021";"225890";"Vevey";"443";"96";"2686301.18"
"2021";"225890";"Vevey";"444";"96";"12658.80"
"2021";"225890";"Vevey";"445";"96";"3646.74"
"2021";"225890";"Vevey";"446";"87";"1239888.00"
"2021";"225890";"Vevey";"447";"02";"1587749.60"
"2021";"225890";"Vevey";"447";"16";"120200.00"
"2021";"225890";"Vevey";"447";"21";"133564.00"
"2021";"225890";"Vevey";"447";"32";"46800.00"
"2021";"225890";"Vevey";"447";"34";"438021.15"
"2021";"225890";"Vevey";"447";"56";"2160227.65"
"2021";"225890";"Vevey";"447";"57";"300.00"
"2021";"225890";"Vevey";"447";"61";"810.00"
"2021";"225890";"Vevey";"447";"62";"133770.00"
"2021";"225890";"Vevey";"447";"77";"74903.00"
"2021";"225890";"Vevey";"447";"79";"38418.17"
"2021";"225890";"Vevey";"447";"85";"267079.53"
"2021";"225890";"Vevey";"452";"02";"5796536.32"
"2021";"225890";"Vevey";"452";"32";"108768.40"
"2021";"225890";"Vevey";"452";"34";"10260.65"
"2021";"225890";"Vevey";"452";"57";"10804.15"
"2021";"225890";"Vevey";"452";"61";"62254.25"
"2021";"225890";"Vevey";"452";"77";"26094.15"
"2021";"225890";"Vevey";"452";"87";"207922.60"
"2021";"225890";"Vevey";"460";"95";"4984633.51"
"2021";"225890";"Vevey";"461";"02";"869565.40"
"2021";"225890";"Vevey";"461";"14";"136279.22"
"2021";"225890";"Vevey";"461";"21";"4333766.45"
"2021";"225890";"Vevey";"461";"29";"141851.25"
"2021";"225890";"Vevey";"461";"31";"220000.00"
"2021";"225890";"Vevey";"461";"34";"106838.85"
"2021";"225890";"Vevey";"461";"43";"7246.40"
"2021";"225890";"Vevey";"461";"54";"15334916.46"
"2021";"225890";"Vevey";"461";"56";"96997.50"
"2021";"225890";"Vevey";"461";"57";"2027322.00"
"2021";"225890";"Vevey";"461";"61";"116912.05"
"2021";"225890";"Vevey";"462";"93";"19542355.00"
"2021";"225890";"Vevey";"469";"97";"9931.15"
"2021";"225890";"Vevey";"503";"31";"248777.00"
"2021";"225890";"Vevey";"503";"34";"5548.00"
"2021";"225890";"Vevey";"503";"61";"845100.00"
"2021";"225890";"Vevey";"503";"72";"1159231.00"
"2021";"225890";"Vevey";"503";"87";"32346.00"
"2021";"225890";"Vevey";"504";"02";"480265.00"
"2021";"225890";"Vevey";"504";"21";"630262.00"
"2021";"225890";"Vevey";"504";"54";"89137.00"
"2021";"225890";"Vevey";"506";"61";"106043.00"
"2021";"225890";"Vevey";"509";"02";"114243.00"
"2021";"225890";"Vevey";"529";"79";"189884.00"
"2021";"225890";"Vevey";"603";"61";"11984.00"
"2021";"225890";"Vevey";"606";"61";"117762.00"
"2021";"225890";"Vevey";"671";"34";"87000.00"
"2021";"225890";"Vevey";"671";"61";"84961.00"
"2021";"225890";"Vevey";"671";"87";"24372.00"
