"arten","funk","jahr","value","dim","unit"
"311","96","2020","14917.10","aufwand","CHF"
"312","02","2020","2345774.32","aufwand","CHF"
"312","16","2020","1120.65","aufwand","CHF"
"312","21","2020","324533.45","aufwand","CHF"
"312","31","2020","79499.55","aufwand","CHF"
"312","32","2020","26842.20","aufwand","CHF"
"312","34","2020","256920.90","aufwand","CHF"
"312","54","2020","79034.15","aufwand","CHF"
"312","56","2020","423235.30","aufwand","CHF"
"312","57","2020","2222.00","aufwand","CHF"
"312","61","2020","294683.06","aufwand","CHF"
"312","73","2020","2517.85","aufwand","CHF"
"312","77","2020","8213.70","aufwand","CHF"
"312","85","2020","72567.15","aufwand","CHF"
"312","96","2020","174479.70","aufwand","CHF"
"313","01","2020","71550.25","aufwand","CHF"
"313","02","2020","2330452.86","aufwand","CHF"
"313","14","2020","44189.86","aufwand","CHF"
"313","21","2020","604807.03","aufwand","CHF"
"313","31","2020","299178.31","aufwand","CHF"
"313","32","2020","44424.80","aufwand","CHF"
"313","34","2020","57052.26","aufwand","CHF"
"313","43","2020","1127.35","aufwand","CHF"
"313","54","2020","317547.07","aufwand","CHF"
"313","56","2020","201171.88","aufwand","CHF"
"313","57","2020","66278.35","aufwand","CHF"
"313","61","2020","284920.72","aufwand","CHF"
"313","62","2020","11332.23","aufwand","CHF"
"313","72","2020","3667.50","aufwand","CHF"
"313","73","2020","2160494.18","aufwand","CHF"
"313","76","2020","67395.63","aufwand","CHF"
"313","77","2020","53173.40","aufwand","CHF"
"313","96","2020","734536.52","aufwand","CHF"
"314","02","2020","791566.76","aufwand","CHF"
"314","15","2020","18284.85","aufwand","CHF"
"314","16","2020","21869.46","aufwand","CHF"
"314","21","2020","748028.10","aufwand","CHF"
"314","31","2020","181631.74","aufwand","CHF"
"314","32","2020","174330.76","aufwand","CHF"
"314","34","2020","893792.89","aufwand","CHF"
"314","54","2020","57368.55","aufwand","CHF"
"314","56","2020","270759.96","aufwand","CHF"
"314","57","2020","2329.70","aufwand","CHF"
"314","61","2020","1192680.09","aufwand","CHF"
"314","62","2020","7958.35","aufwand","CHF"
"314","72","2020","350552.34","aufwand","CHF"
"314","73","2020","1043.50","aufwand","CHF"
"314","74","2020","62788.85","aufwand","CHF"
"314","76","2020","150200.65","aufwand","CHF"
"314","77","2020","16017.40","aufwand","CHF"
"314","85","2020","34394.61","aufwand","CHF"
"315","02","2020","328779.70","aufwand","CHF"
"315","14","2020","30010.76","aufwand","CHF"
"315","21","2020","53561.34","aufwand","CHF"
"315","31","2020","2383.54","aufwand","CHF"
"315","34","2020","81501.80","aufwand","CHF"
"315","43","2020","177.70","aufwand","CHF"
"315","54","2020","73246.35","aufwand","CHF"
"315","57","2020","50.00","aufwand","CHF"
"315","61","2020","43614.81","aufwand","CHF"
"315","73","2020","15083.45","aufwand","CHF"
"315","96","2020","818.70","aufwand","CHF"
"316","02","2020","123078.70","aufwand","CHF"
"316","14","2020","2240.10","aufwand","CHF"
"316","21","2020","626388.00","aufwand","CHF"
"316","29","2020","106240.95","aufwand","CHF"
"316","31","2020","114640.00","aufwand","CHF"
"316","32","2020","68070.00","aufwand","CHF"
"316","34","2020","249405.65","aufwand","CHF"
"316","54","2020","475580.05","aufwand","CHF"
"316","57","2020","101771.20","aufwand","CHF"
"316","61","2020","24916.75","aufwand","CHF"
"316","62","2020","7200.00","aufwand","CHF"
"316","73","2020","74282.40","aufwand","CHF"
"317","02","2020","63809.75","aufwand","CHF"
"317","21","2020","12615.70","aufwand","CHF"
"317","31","2020","345472.31","aufwand","CHF"
"317","32","2020","49507.95","aufwand","CHF"
"317","34","2020","1443.40","aufwand","CHF"
"317","43","2020","6047.40","aufwand","CHF"
"317","54","2020","137.85","aufwand","CHF"
"317","57","2020","10392.10","aufwand","CHF"
"318","02","2020","8277.85","aufwand","CHF"
"318","21","2020","4436.15","aufwand","CHF"
"318","31","2020","50292.40","aufwand","CHF"
"318","54","2020","467.55","aufwand","CHF"
"318","61","2020","8640.00","aufwand","CHF"
"318","91","2020","498264.96","aufwand","CHF"
"319","02","2020","11947.45","aufwand","CHF"
"319","14","2020","4512.90","aufwand","CHF"
"319","21","2020","3235.95","aufwand","CHF"
"319","31","2020","5249.00","aufwand","CHF"
"319","32","2020","741.10","aufwand","CHF"
"319","34","2020","38223.15","aufwand","CHF"
"319","61","2020","51983.60","aufwand","CHF"
"319","62","2020","67880.80","aufwand","CHF"
"319","72","2020","25158.25","aufwand","CHF"
"319","73","2020","78067.20","aufwand","CHF"
"319","76","2020","1074.00","aufwand","CHF"
"319","77","2020","3044.35","aufwand","CHF"
"319","96","2020","23003.25","aufwand","CHF"
"337","99","2020","8139085.61","aufwand","CHF"
"340","96","2020","1566136.35","aufwand","CHF"
"343","96","2020","693949.28","aufwand","CHF"
"344","96","2020","43111.95","aufwand","CHF"
"349","96","2020","15997.51","aufwand","CHF"
"352","31","2020","85749.78","aufwand","CHF"
"352","61","2020","35000.00","aufwand","CHF"
"352","72","2020","641822.20","aufwand","CHF"
"352","73","2020","309883.91","aufwand","CHF"
"352","77","2020","3592.80","aufwand","CHF"
"352","87","2020","277111.65","aufwand","CHF"
"352","99","2020","891160.00","aufwand","CHF"
"361","02","2020","178839.00","aufwand","CHF"
"361","11","2020","6302796.60","aufwand","CHF"
"361","14","2020","36432.00","aufwand","CHF"
"361","21","2020","48691.85","aufwand","CHF"
"361","23","2020","702650.00","aufwand","CHF"
"361","51","2020","2579919.00","aufwand","CHF"
"361","52","2020","4604203.00","aufwand","CHF"
"361","53","2020","2549989.81","aufwand","CHF"
"361","55","2020","419482.00","aufwand","CHF"
"361","57","2020","7573669.60","aufwand","CHF"
"361","74","2020","23714.10","aufwand","CHF"
"361","77","2020","225.00","aufwand","CHF"
"362","93","2020","18528025.00","aufwand","CHF"
"363","21","2020","284673.40","aufwand","CHF"
"363","22","2020","84605.00","aufwand","CHF"
"363","23","2020","113509.50","aufwand","CHF"
"363","29","2020","2000.00","aufwand","CHF"
"363","32","2020","2860392.30","aufwand","CHF"
"363","33","2020","12000.00","aufwand","CHF"
"363","34","2020","677099.81","aufwand","CHF"
"363","35","2020","470390.63","aufwand","CHF"
"363","43","2020","352.20","aufwand","CHF"
"363","53","2020","4500.00","aufwand","CHF"
"363","54","2020","14948897.51","aufwand","CHF"
"363","56","2020","472102.00","aufwand","CHF"
"363","57","2020","1052755.53","aufwand","CHF"
"363","59","2020","100000.00","aufwand","CHF"
"363","62","2020","4842798.35","aufwand","CHF"
"363","76","2020","37571.50","aufwand","CHF"
"363","79","2020","121543.00","aufwand","CHF"
"363","84","2020","563784.00","aufwand","CHF"
"363","85","2020","145082.60","aufwand","CHF"
"386","57","2020","199704.65","aufwand","CHF"
"386","85","2020","1685300.00","aufwand","CHF"
"400","91","2020","44529751.96","ertrag","CHF"
"401","91","2020","13408354.06","ertrag","CHF"
"402","91","2020","9803480.49","ertrag","CHF"
"403","91","2020","54900.00","ertrag","CHF"
"412","14","2020","189758.40","ertrag","CHF"
"412","87","2020","1081086.40","ertrag","CHF"
"421","02","2020","25600.00","ertrag","CHF"
"421","14","2020","360216.51","ertrag","CHF"
"421","61","2020","62850.90","ertrag","CHF"
"424","61","2020","1245105.89","ertrag","CHF"
"424","62","2020","69687.50","ertrag","CHF"
"424","72","2020","898662.34","ertrag","CHF"
"424","73","2020","2678071.44","ertrag","CHF"
"425","34","2020","37852.75","ertrag","CHF"
"425","54","2020","23046.80","ertrag","CHF"
"425","73","2020","112867.28","ertrag","CHF"
"425","77","2020","148042.60","ertrag","CHF"
"425","96","2020","363909.12","ertrag","CHF"
"426","01","2020","167192.95","ertrag","CHF"
"426","02","2020","1968153.05","ertrag","CHF"
"426","14","2020","5069.60","ertrag","CHF"
"426","21","2020","1666605.14","ertrag","CHF"
"426","31","2020","161654.70","ertrag","CHF"
"426","32","2020","103483.10","ertrag","CHF"
"426","34","2020","840235.10","ertrag","CHF"
"426","54","2020","2925785.55","ertrag","CHF"
"426","56","2020","245175.44","ertrag","CHF"
"426","57","2020","46293.65","ertrag","CHF"
"426","61","2020","125021.62","ertrag","CHF"
"426","62","2020","158.20","ertrag","CHF"
"426","72","2020","354521.95","ertrag","CHF"
"426","73","2020","217.00","ertrag","CHF"
"426","77","2020","21002.20","ertrag","CHF"
"426","85","2020","27327.55","ertrag","CHF"
"426","96","2020","117651.20","ertrag","CHF"
"427","02","2020","42952.15","ertrag","CHF"
"439","31","2020","2352.95","ertrag","CHF"
"440","96","2020","1345189.03","ertrag","CHF"
"441","96","2020","298719.36","ertrag","CHF"
"443","96","2020","2632354.50","ertrag","CHF"
"444","96","2020","48128.50","ertrag","CHF"
"445","96","2020","3902.57","ertrag","CHF"
"446","87","2020","1033240.00","ertrag","CHF"
"447","02","2020","1588737.70","ertrag","CHF"
"447","16","2020","42400.00","ertrag","CHF"
"447","21","2020","133552.00","ertrag","CHF"
"447","32","2020","50500.00","ertrag","CHF"
"447","34","2020","456006.05","ertrag","CHF"
"447","56","2020","2152203.25","ertrag","CHF"
"447","57","2020","600.00","ertrag","CHF"
"447","61","2020","473.00","ertrag","CHF"
"447","62","2020","130610.00","ertrag","CHF"
"447","77","2020","35406.65","ertrag","CHF"
"447","79","2020","39041.92","ertrag","CHF"
"447","85","2020","275138.89","ertrag","CHF"
"452","02","2020","40827.91","ertrag","CHF"
"452","56","2020","1525.05","ertrag","CHF"
"452","57","2020","30835.55","ertrag","CHF"
"452","61","2020","65246.65","ertrag","CHF"
"452","77","2020","27004.15","ertrag","CHF"
"460","95","2020","4559855.64","ertrag","CHF"
"461","02","2020","846583.20","ertrag","CHF"
"461","14","2020","129050.75","ertrag","CHF"
"461","21","2020","4463619.76","ertrag","CHF"
"461","29","2020","141759.40","ertrag","CHF"
"461","31","2020","220000.00","ertrag","CHF"
"461","34","2020","98379.70","ertrag","CHF"
"461","43","2020","16150.50","ertrag","CHF"
"461","54","2020","15828975.05","ertrag","CHF"
"461","56","2020","98496.00","ertrag","CHF"
"461","57","2020","3515918.95","ertrag","CHF"
"461","61","2020","286444.45","ertrag","CHF"
"461","74","2020","19941.75","ertrag","CHF"
"462","93","2020","21101431.00","ertrag","CHF"
"463","15","2020","12461.00","ertrag","CHF"
"469","97","2020","17167.00","ertrag","CHF"
