"arten","funk","jahr","value","dim","unit"
"313","71","2019","49231.10","aufwand","CHF"
"313","72","2019","628938.20","aufwand","CHF"
"313","73","2019","530013.25","aufwand","CHF"
"313","74","2019","29001.10","aufwand","CHF"
"313","77","2019","228155.30","aufwand","CHF"
"313","79","2019","6957.40","aufwand","CHF"
"313","81","2019","22583.20","aufwand","CHF"
"313","82","2019","45471.90","aufwand","CHF"
"314","02","2019","132575.27","aufwand","CHF"
"314","16","2019","1564.10","aufwand","CHF"
"314","21","2019","373134.94","aufwand","CHF"
"314","34","2019","22611.74","aufwand","CHF"
"314","53","2019","99674.22","aufwand","CHF"
"314","54","2019","12552.15","aufwand","CHF"
"314","57","2019","33667.90","aufwand","CHF"
"314","61","2019","206568.25","aufwand","CHF"
"314","71","2019","86134.10","aufwand","CHF"
"314","72","2019","24758.95","aufwand","CHF"
"314","77","2019","13535.34","aufwand","CHF"
"315","02","2019","95847.05","aufwand","CHF"
"315","14","2019","22328.17","aufwand","CHF"
"315","15","2019","16827.69","aufwand","CHF"
"315","16","2019","11446.15","aufwand","CHF"
"315","21","2019","91504.15","aufwand","CHF"
"315","32","2019","9230.35","aufwand","CHF"
"315","34","2019","1358.75","aufwand","CHF"
"315","53","2019","3410.95","aufwand","CHF"
"315","57","2019","41445.75","aufwand","CHF"
"315","61","2019","10632.20","aufwand","CHF"
"315","71","2019","33.45","aufwand","CHF"
"315","72","2019","359.20","aufwand","CHF"
"316","02","2019","142935.90","aufwand","CHF"
"316","14","2019","15000.00","aufwand","CHF"
"316","21","2019","61374.83","aufwand","CHF"
"316","32","2019","19283.20","aufwand","CHF"
"316","54","2019","700.00","aufwand","CHF"
"316","57","2019","195538.12","aufwand","CHF"
"316","73","2019","1113.75","aufwand","CHF"
"317","01","2019","13136.15","aufwand","CHF"
"317","02","2019","6603.50","aufwand","CHF"
"317","14","2019","12665.70","aufwand","CHF"
"317","15","2019","4579.25","aufwand","CHF"
"317","16","2019","41.75","aufwand","CHF"
"317","21","2019","129806.66","aufwand","CHF"
"317","32","2019","612.45","aufwand","CHF"
"317","54","2019","2775.00","aufwand","CHF"
"317","57","2019","993.90","aufwand","CHF"
"318","02","2019","373819.08","aufwand","CHF"
"318","57","2019","588.00","aufwand","CHF"
"318","91","2019","312729.97","aufwand","CHF"
"319","02","2019","2400.00","aufwand","CHF"
"319","15","2019","7886.11","aufwand","CHF"
"319","16","2019","964.20","aufwand","CHF"
"319","62","2019","27079.60","aufwand","CHF"
"337","99","2019","1249367.84","aufwand","CHF"
"338","99","2019","10384.41","aufwand","CHF"
"340","96","2019","621971.65","aufwand","CHF"
"343","96","2019","537423.76","aufwand","CHF"
"349","96","2019","32941.10","aufwand","CHF"
"351","71","2019","183963.84","aufwand","CHF"
"351","72","2019","260575.65","aufwand","CHF"
"351","73","2019","17492.55","aufwand","CHF"
"361","02","2019","85143.15","aufwand","CHF"
"361","11","2019","118260.00","aufwand","CHF"
"361","14","2019","434997.54","aufwand","CHF"
"361","15","2019","9963.28","aufwand","CHF"
"361","16","2019","53993.22","aufwand","CHF"
"361","21","2019","5739688.55","aufwand","CHF"
"361","43","2019","173072.35","aufwand","CHF"
"361","57","2019","74668.75","aufwand","CHF"
"361","73","2019","5512.70","aufwand","CHF"
"361","81","2019","7470.00","aufwand","CHF"
"363","21","2019","277082.20","aufwand","CHF"
"363","22","2019","1471276.55","aufwand","CHF"
"363","23","2019","142641.65","aufwand","CHF"
"363","29","2019","4241.55","aufwand","CHF"
"363","32","2019","58229.63","aufwand","CHF"
"363","34","2019","55144.00","aufwand","CHF"
"363","41","2019","2019912.25","aufwand","CHF"
"363","42","2019","1121819.88","aufwand","CHF"
"363","43","2019","33410.70","aufwand","CHF"
"363","49","2019","63083.85","aufwand","CHF"
"363","51","2019","797667.72","aufwand","CHF"
"363","52","2019","1224715.00","aufwand","CHF"
"363","53","2019","3076563.20","aufwand","CHF"
"363","54","2019","646102.70","aufwand","CHF"
"363","55","2019","253101.25","aufwand","CHF"
"363","57","2019","4305226.52","aufwand","CHF"
"363","62","2019","440810.00","aufwand","CHF"
"363","79","2019","20845.15","aufwand","CHF"
"363","82","2019","15000.00","aufwand","CHF"
"363","83","2019","200.00","aufwand","CHF"
"365","82","2019","1200.00","aufwand","CHF"
"366","99","2019","50495.59","aufwand","CHF"
"400","91","2019","21637223.67","ertrag","CHF"
"401","91","2019","585784.20","ertrag","CHF"
"402","91","2019","2790961.50","ertrag","CHF"
"403","91","2019","41785.00","ertrag","CHF"
"412","14","2019","7659.75","ertrag","CHF"
"421","02","2019","1250.00","ertrag","CHF"
"421","11","2019","3537.25","ertrag","CHF"
"421","12","2019","7020.00","ertrag","CHF"
"421","14","2019","894941.11","ertrag","CHF"
"421","15","2019","165.00","ertrag","CHF"
"423","21","2019","26381.20","ertrag","CHF"
"424","14","2019","3254.20","ertrag","CHF"
"424","16","2019","2710.00","ertrag","CHF"
"424","32","2019","7829.00","ertrag","CHF"
"424","49","2019","796.00","ertrag","CHF"
"424","61","2019","2338.45","ertrag","CHF"
"424","62","2019","26664.00","ertrag","CHF"
"424","71","2019","624416.75","ertrag","CHF"
"424","72","2019","904631.15","ertrag","CHF"
"424","73","2019","688537.75","ertrag","CHF"
"424","77","2019","20094.90","ertrag","CHF"
"425","32","2019","50431.24","ertrag","CHF"
"425","61","2019","610.40","ertrag","CHF"
"425","81","2019","24171.60","ertrag","CHF"
"426","02","2019","160224.23","ertrag","CHF"
"426","15","2019","8406.38","ertrag","CHF"
"426","21","2019","551670.25","ertrag","CHF"
"426","23","2019","13200.00","ertrag","CHF"
"426","33","2019","26345.55","ertrag","CHF"
"426","34","2019","1365.00","ertrag","CHF"
"426","51","2019","168418.30","ertrag","CHF"
"426","52","2019","28266.00","ertrag","CHF"
"426","53","2019","203739.00","ertrag","CHF"
"426","54","2019","171484.40","ertrag","CHF"
"426","57","2019","854443.97","ertrag","CHF"
"426","61","2019","39420.38","ertrag","CHF"
"426","71","2019","3848.80","ertrag","CHF"
"426","72","2019","5614.90","ertrag","CHF"
"426","73","2019","20853.10","ertrag","CHF"
"426","77","2019","755.80","ertrag","CHF"
"427","11","2019","78909.07","ertrag","CHF"
"429","51","2019","55248.00","ertrag","CHF"
"439","32","2019","26967.16","ertrag","CHF"
"440","96","2019","181704.29","ertrag","CHF"
"443","96","2019","1717198.28","ertrag","CHF"
"446","02","2019","48396.60","ertrag","CHF"
"446","86","2019","498121.70","ertrag","CHF"
"447","02","2019","510525.75","ertrag","CHF"
"447","21","2019","106602.45","ertrag","CHF"
"447","34","2019","26940.00","ertrag","CHF"
"447","53","2019","266304.50","ertrag","CHF"
"447","57","2019","50813.35","ertrag","CHF"
"447","61","2019","142580.90","ertrag","CHF"
"461","02","2019","257483.65","ertrag","CHF"
"461","14","2019","36542.89","ertrag","CHF"
"461","15","2019","7349.02","ertrag","CHF"
"461","16","2019","124282.37","ertrag","CHF"
"461","21","2019","8800.00","ertrag","CHF"
"461","34","2019","8000.00","ertrag","CHF"
"461","57","2019","10915.20","ertrag","CHF"
"461","61","2019","22130.25","ertrag","CHF"
"461","72","2019","1463.30","ertrag","CHF"
"462","93","2019","5423000.00","ertrag","CHF"
"463","15","2019","17401.83","ertrag","CHF"
"463","16","2019","3500.00","ertrag","CHF"
"463","21","2019","18696.00","ertrag","CHF"
"463","32","2019","38994.00","ertrag","CHF"
"463","51","2019","597295.77","ertrag","CHF"
"463","52","2019","785895.00","ertrag","CHF"
"463","53","2019","1400784.00","ertrag","CHF"
"463","57","2019","1218118.25","ertrag","CHF"
"463","71","2019","12308.00","ertrag","CHF"
"463","87","2019","109305.00","ertrag","CHF"
"469","97","2019","8511.15","ertrag","CHF"
