"arten","funk","jahr","value","dim","unit"
"314","61","2016","167368.87","aufwand","CHF"
"314","71","2016","283098.65","aufwand","CHF"
"314","72","2016","22668.10","aufwand","CHF"
"314","77","2016","1441.30","aufwand","CHF"
"315","02","2016","19447.25","aufwand","CHF"
"315","11","2016","1126.00","aufwand","CHF"
"315","14","2016","776.00","aufwand","CHF"
"315","15","2016","16761.70","aufwand","CHF"
"315","16","2016","10245.95","aufwand","CHF"
"315","21","2016","83712.21","aufwand","CHF"
"315","32","2016","1746.35","aufwand","CHF"
"315","34","2016","-750.00","aufwand","CHF"
"315","53","2016","617.50","aufwand","CHF"
"315","57","2016","521.05","aufwand","CHF"
"315","61","2016","19466.96","aufwand","CHF"
"315","71","2016","3560.15","aufwand","CHF"
"315","72","2016","5876.30","aufwand","CHF"
"315","73","2016","1222.85","aufwand","CHF"
"316","02","2016","119674.00","aufwand","CHF"
"316","14","2016","15000.00","aufwand","CHF"
"316","21","2016","22509.00","aufwand","CHF"
"316","32","2016","31519.05","aufwand","CHF"
"316","54","2016","700.00","aufwand","CHF"
"316","57","2016","124800.00","aufwand","CHF"
"316","73","2016","1156.25","aufwand","CHF"
"316","96","2016","966.80","aufwand","CHF"
"317","01","2016","35786.65","aufwand","CHF"
"317","02","2016","384.90","aufwand","CHF"
"317","14","2016","8646.40","aufwand","CHF"
"317","15","2016","5029.00","aufwand","CHF"
"317","21","2016","134287.43","aufwand","CHF"
"317","32","2016","650.00","aufwand","CHF"
"317","53","2016","1176.25","aufwand","CHF"
"317","57","2016","2659.95","aufwand","CHF"
"318","02","2016","52030.63","aufwand","CHF"
"318","53","2016","7102.10","aufwand","CHF"
"318","91","2016","310891.21","aufwand","CHF"
"319","02","2016","23359.60","aufwand","CHF"
"319","14","2016","251.24","aufwand","CHF"
"319","15","2016","11996.70","aufwand","CHF"
"319","21","2016","22376.45","aufwand","CHF"
"319","32","2016","3000.00","aufwand","CHF"
"319","34","2016","305.95","aufwand","CHF"
"319","54","2016","7006.70","aufwand","CHF"
"319","57","2016","4690.00","aufwand","CHF"
"319","61","2016","965.65","aufwand","CHF"
"319","62","2016","21001.70","aufwand","CHF"
"319","73","2016","5487.35","aufwand","CHF"
"319","81","2016","601.00","aufwand","CHF"
"319","96","2016","11657.50","aufwand","CHF"
"337","99","2016","1751350.27","aufwand","CHF"
"338","99","2016","2850000.00","aufwand","CHF"
"340","96","2016","649719.75","aufwand","CHF"
"343","96","2016","112711.02","aufwand","CHF"
"349","96","2016","102329.49","aufwand","CHF"
"352","72","2016","445482.34","aufwand","CHF"
"352","73","2016","49480.50","aufwand","CHF"
"361","02","2016","52149.50","aufwand","CHF"
"361","11","2016","65490.00","aufwand","CHF"
"361","14","2016","395653.50","aufwand","CHF"
"361","15","2016","10602.20","aufwand","CHF"
"361","21","2016","5249744.65","aufwand","CHF"
"361","34","2016","7220.40","aufwand","CHF"
"361","43","2016","1397.10","aufwand","CHF"
"361","54","2016","3209.00","aufwand","CHF"
"361","81","2016","8490.00","aufwand","CHF"
"361","82","2016","9963.85","aufwand","CHF"
"363","21","2016","421512.15","aufwand","CHF"
"363","22","2016","1186242.00","aufwand","CHF"
"363","23","2016","144575.20","aufwand","CHF"
"363","32","2016","60416.85","aufwand","CHF"
"363","34","2016","51042.40","aufwand","CHF"
"363","41","2016","1432959.50","aufwand","CHF"
"363","42","2016","1008719.30","aufwand","CHF"
"363","43","2016","8902.00","aufwand","CHF"
"363","49","2016","1600.00","aufwand","CHF"
"363","51","2016","685817.15","aufwand","CHF"
"363","53","2016","3877794.90","aufwand","CHF"
"363","54","2016","1134529.25","aufwand","CHF"
"363","55","2016","96423.65","aufwand","CHF"
"363","57","2016","4616958.42","aufwand","CHF"
"363","62","2016","259104.00","aufwand","CHF"
"363","79","2016","32401.45","aufwand","CHF"
"363","82","2016","5000.00","aufwand","CHF"
"363","83","2016","200.00","aufwand","CHF"
"380","02","2016","-147271.85","aufwand","CHF"
"389","96","2016","857781.10","aufwand","CHF"
"400","91","2016","21269984.75","ertrag","CHF"
"402","91","2016","1597119.50","ertrag","CHF"
"403","91","2016","31441.50","ertrag","CHF"
"412","14","2016","5717.70","ertrag","CHF"
"421","12","2016","7350.00","ertrag","CHF"
"421","14","2016","749674.68","ertrag","CHF"
"421","57","2016","240.00","ertrag","CHF"
"424","02","2016","31616.85","ertrag","CHF"
"424","14","2016","240.40","ertrag","CHF"
"424","21","2016","46109.73","ertrag","CHF"
"424","32","2016","19515.90","ertrag","CHF"
"424","34","2016","21142.00","ertrag","CHF"
"424","43","2016","260.00","ertrag","CHF"
"424","49","2016","1764.70","ertrag","CHF"
"424","61","2016","221616.35","ertrag","CHF"
"424","62","2016","21558.55","ertrag","CHF"
"424","71","2016","611304.75","ertrag","CHF"
"424","72","2016","1104841.20","ertrag","CHF"
"424","73","2016","681915.27","ertrag","CHF"
"425","02","2016","90.00","ertrag","CHF"
"425","32","2016","4719.50","ertrag","CHF"
"425","61","2016","8084.70","ertrag","CHF"
"425","81","2016","31026.20","ertrag","CHF"
"426","01","2016","13000.00","ertrag","CHF"
"426","02","2016","223663.22","ertrag","CHF"
"426","14","2016","32670.05","ertrag","CHF"
"426","15","2016","16237.15","ertrag","CHF"
"426","21","2016","608526.90","ertrag","CHF"
"426","23","2016","18166.70","ertrag","CHF"
"426","32","2016","31668.65","ertrag","CHF"
"426","33","2016","29840.40","ertrag","CHF"
"426","34","2016","1955.70","ertrag","CHF"
"426","41","2016","36612.65","ertrag","CHF"
"426","42","2016","70134.05","ertrag","CHF"
"426","53","2016","303731.75","ertrag","CHF"
"426","54","2016","5544.90","ertrag","CHF"
"426","57","2016","2509577.98","ertrag","CHF"
"426","61","2016","35200.95","ertrag","CHF"
"426","71","2016","21874.45","ertrag","CHF"
"426","72","2016","4628.74","ertrag","CHF"
"426","73","2016","23406.88","ertrag","CHF"
"426","77","2016","32956.50","ertrag","CHF"
"426","96","2016","179881.65","ertrag","CHF"
"427","11","2016","108680.98","ertrag","CHF"
"440","96","2016","175372.75","ertrag","CHF"
"443","96","2016","1583180.74","ertrag","CHF"
"444","96","2016","857781.10","ertrag","CHF"
"446","53","2016","94927.75","ertrag","CHF"
"446","86","2016","447501.45","ertrag","CHF"
"447","02","2016","478676.60","ertrag","CHF"
"447","21","2016","52494.00","ertrag","CHF"
"447","34","2016","7760.00","ertrag","CHF"
"447","53","2016","243436.40","ertrag","CHF"
"452","21","2016","2850000.00","ertrag","CHF"
"452","71","2016","125249.10","ertrag","CHF"
"461","02","2016","256238.00","ertrag","CHF"
"461","16","2016","88589.20","ertrag","CHF"
"461","21","2016","22400.00","ertrag","CHF"
"462","93","2016","5014547.00","ertrag","CHF"
"463","16","2016","3500.00","ertrag","CHF"
"463","21","2016","10062.00","ertrag","CHF"
"463","32","2016","32558.00","ertrag","CHF"
"463","51","2016","540023.20","ertrag","CHF"
"463","53","2016","931590.00","ertrag","CHF"
"463","57","2016","535499.25","ertrag","CHF"
"463","87","2016","116135.00","ertrag","CHF"
"469","97","2016","4811.20","ertrag","CHF"
