"arten","funk","jahr","value","dim","unit"
"319","34","2017","270.00","aufwand","CHF"
"319","54","2017","706.20","aufwand","CHF"
"319","61","2017","3176.00","aufwand","CHF"
"319","62","2017","80850.00","aufwand","CHF"
"319","75","2017","50.00","aufwand","CHF"
"319","81","2017","573.40","aufwand","CHF"
"319","82","2017","750.60","aufwand","CHF"
"319","83","2017","200.00","aufwand","CHF"
"337","99","2017","2634624.00","aufwand","CHF"
"338","99","2017","2870000.00","aufwand","CHF"
"340","96","2017","225163.30","aufwand","CHF"
"343","96","2017","30521.05","aufwand","CHF"
"349","96","2017","80410.85","aufwand","CHF"
"352","71","2017","54893.20","aufwand","CHF"
"352","72","2017","304757.15","aufwand","CHF"
"352","73","2017","39023.77","aufwand","CHF"
"361","02","2017","253076.90","aufwand","CHF"
"361","11","2017","62740.00","aufwand","CHF"
"361","14","2017","32094.75","aufwand","CHF"
"361","16","2017","69048.50","aufwand","CHF"
"361","21","2017","6696652.00","aufwand","CHF"
"361","57","2017","484.50","aufwand","CHF"
"361","61","2017","18183.65","aufwand","CHF"
"361","75","2017","8955.25","aufwand","CHF"
"361","81","2017","8970.00","aufwand","CHF"
"362","93","2017","2261639.00","aufwand","CHF"
"363","14","2017","281788.35","aufwand","CHF"
"363","15","2017","233787.15","aufwand","CHF"
"363","21","2017","600291.50","aufwand","CHF"
"363","22","2017","753210.35","aufwand","CHF"
"363","32","2017","14492.70","aufwand","CHF"
"363","34","2017","6200.00","aufwand","CHF"
"363","41","2017","1600471.75","aufwand","CHF"
"363","42","2017","762157.60","aufwand","CHF"
"363","43","2017","6122.00","aufwand","CHF"
"363","51","2017","414277.85","aufwand","CHF"
"363","53","2017","2901824.30","aufwand","CHF"
"363","54","2017","525412.50","aufwand","CHF"
"363","55","2017","-876.00","aufwand","CHF"
"363","57","2017","3722570.57","aufwand","CHF"
"363","59","2017","8500.00","aufwand","CHF"
"363","62","2017","568121.00","aufwand","CHF"
"363","75","2017","2867.95","aufwand","CHF"
"363","77","2017","72544.90","aufwand","CHF"
"363","79","2017","18825.85","aufwand","CHF"
"363","81","2017","13827.50","aufwand","CHF"
"380","02","2017","-280461.90","aufwand","CHF"
"400","91","2017","22413308.74","ertrag","CHF"
"402","91","2017","1680538.55","ertrag","CHF"
"403","91","2017","48020.00","ertrag","CHF"
"412","14","2017","4669.30","ertrag","CHF"
"421","12","2017","9165.00","ertrag","CHF"
"421","14","2017","757498.36","ertrag","CHF"
"421","76","2017","26877.00","ertrag","CHF"
"423","21","2017","19701.00","ertrag","CHF"
"423","29","2017","98056.50","ertrag","CHF"
"424","14","2017","5305.15","ertrag","CHF"
"424","21","2017","1900.00","ertrag","CHF"
"424","32","2017","33607.50","ertrag","CHF"
"424","34","2017","197522.25","ertrag","CHF"
"424","43","2017","3273.00","ertrag","CHF"
"424","61","2017","34945.05","ertrag","CHF"
"424","62","2017","78585.00","ertrag","CHF"
"424","71","2017","1243375.90","ertrag","CHF"
"424","72","2017","1168389.65","ertrag","CHF"
"424","73","2017","626455.97","ertrag","CHF"
"425","21","2017","500.00","ertrag","CHF"
"425","71","2017","5446.80","ertrag","CHF"
"425","82","2017","1671.30","ertrag","CHF"
"426","01","2017","15627.55","ertrag","CHF"
"426","02","2017","62339.75","ertrag","CHF"
"426","12","2017","130.75","ertrag","CHF"
"426","14","2017","1652.95","ertrag","CHF"
"426","15","2017","259.90","ertrag","CHF"
"426","16","2017","22.80","ertrag","CHF"
"426","21","2017","686973.35","ertrag","CHF"
"426","32","2017","72358.45","ertrag","CHF"
"426","34","2017","7392.10","ertrag","CHF"
"426","42","2017","28563.65","ertrag","CHF"
"426","43","2017","216.40","ertrag","CHF"
"426","53","2017","113356.00","ertrag","CHF"
"426","54","2017","78452.00","ertrag","CHF"
"426","57","2017","1810629.20","ertrag","CHF"
"426","61","2017","39360.85","ertrag","CHF"
"426","71","2017","87335.85","ertrag","CHF"
"426","72","2017","1.25","ertrag","CHF"
"426","73","2017","93.75","ertrag","CHF"
"426","77","2017","1834.25","ertrag","CHF"
"426","81","2017","24.85","ertrag","CHF"
"426","82","2017","14423.50","ertrag","CHF"
"426","96","2017","2255.30","ertrag","CHF"
"427","11","2017","6500.00","ertrag","CHF"
"431","21","2017","20480.00","ertrag","CHF"
"439","82","2017","500.00","ertrag","CHF"
"440","96","2017","71356.59","ertrag","CHF"
"441","96","2017","17311.80","ertrag","CHF"
"443","96","2017","199625.20","ertrag","CHF"
"446","86","2017","465680.55","ertrag","CHF"
"447","02","2017","107907.00","ertrag","CHF"
"447","21","2017","44700.00","ertrag","CHF"
"447","34","2017","14299.70","ertrag","CHF"
"447","57","2017","127671.60","ertrag","CHF"
"447","81","2017","5506.55","ertrag","CHF"
"452","21","2017","2370000.00","ertrag","CHF"
"452","34","2017","6000.00","ertrag","CHF"
"452","54","2017","6145.55","ertrag","CHF"
"452","57","2017","12297.25","ertrag","CHF"
"460","95","2017","1044.40","ertrag","CHF"
"461","02","2017","600749.65","ertrag","CHF"
"461","12","2017","500.00","ertrag","CHF"
"461","14","2017","27854.15","ertrag","CHF"
"461","16","2017","600.00","ertrag","CHF"
"461","21","2017","287217.60","ertrag","CHF"
"461","29","2017","3262.30","ertrag","CHF"
"461","34","2017","10000.00","ertrag","CHF"
"461","57","2017","11284.00","ertrag","CHF"
"461","61","2017","11540.80","ertrag","CHF"
"461","82","2017","110462.25","ertrag","CHF"
"462","93","2017","5738645.00","ertrag","CHF"
"463","21","2017","45026.00","ertrag","CHF"
"463","51","2017","304368.45","ertrag","CHF"
"463","53","2017","1329375.00","ertrag","CHF"
"463","57","2017","308070.90","ertrag","CHF"
"463","81","2017","3564.70","ertrag","CHF"
"463","87","2017","119896.00","ertrag","CHF"
"469","97","2017","5716.05","ertrag","CHF"
