"arten","funk","jahr","value","dim","hh","unit","model"
"549","","2020","75290","ausgaben","ktn_gdn_ow","CHF","fs"
"550","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"551","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"552","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"553","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"554","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"555","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"556","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"557","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"558","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"570","","2020","4419090","ausgaben","ktn_gdn_ow","CHF","fs"
"571","","2020","7e+05","ausgaben","ktn_gdn_ow","CHF","fs"
"572","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"573","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"574","","2020","10838402.9","ausgaben","ktn_gdn_ow","CHF","fs"
"575","","2020","1697025","ausgaben","ktn_gdn_ow","CHF","fs"
"576","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"577","","2020","877420","ausgaben","ktn_gdn_ow","CHF","fs"
"578","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"580","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"582","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"584","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"585","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"5870","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"5871","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"5872","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"5873","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"5874","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"5875","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"5876","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"5877","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"5878","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"589","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"4000","","2020","189360505.65","einnahmen","ktn_gdn_ow","CHF","fs"
"4001","","2020","24537213.2","einnahmen","ktn_gdn_ow","CHF","fs"
"4002","","2020","7867292.6","einnahmen","ktn_gdn_ow","CHF","fs"
"4008","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4009","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4010","","2020","23141534.22","einnahmen","ktn_gdn_ow","CHF","fs"
"4011","","2020","3343882.3","einnahmen","ktn_gdn_ow","CHF","fs"
"4012","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4019","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4020","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4021","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4022","","2020","6743385.35","einnahmen","ktn_gdn_ow","CHF","fs"
"4023","","2020","4808485.5","einnahmen","ktn_gdn_ow","CHF","fs"
"4024","","2020","12000","einnahmen","ktn_gdn_ow","CHF","fs"
"4025","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4030","","2020","11097162.9","einnahmen","ktn_gdn_ow","CHF","fs"
"4031","","2020","375525","einnahmen","ktn_gdn_ow","CHF","fs"
"4032","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4033","","2020","161000","einnahmen","ktn_gdn_ow","CHF","fs"
"4039","","2020","558625.4","einnahmen","ktn_gdn_ow","CHF","fs"
"4040","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4041","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4042","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4043","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4044","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4045","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4046","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4047","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4049","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4050","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4051","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4052","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4053","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4059","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4060","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4070","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4071","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4072","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4079","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"410","","2020","493352.65","einnahmen","ktn_gdn_ow","CHF","fs"
"411","","2020","11810053","einnahmen","ktn_gdn_ow","CHF","fs"
"412","","2020","3968511.35","einnahmen","ktn_gdn_ow","CHF","fs"
"413","","2020","2271255","einnahmen","ktn_gdn_ow","CHF","fs"
"420","","2020","1250803.7","einnahmen","ktn_gdn_ow","CHF","fs"
"421","","2020","7410908.24","einnahmen","ktn_gdn_ow","CHF","fs"
"422","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"423","","2020","2381912","einnahmen","ktn_gdn_ow","CHF","fs"
"424","","2020","17964435.79","einnahmen","ktn_gdn_ow","CHF","fs"
"425","","2020","4147786.18","einnahmen","ktn_gdn_ow","CHF","fs"
"426","","2020","14734361.26","einnahmen","ktn_gdn_ow","CHF","fs"
"427","","2020","3842406.23","einnahmen","ktn_gdn_ow","CHF","fs"
"429","","2020","54544.32","einnahmen","ktn_gdn_ow","CHF","fs"
"430","","2020","831812.01","einnahmen","ktn_gdn_ow","CHF","fs"
"431","","2020","1665860.3","einnahmen","ktn_gdn_ow","CHF","fs"
"432","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"439","","2020","1533590.08","einnahmen","ktn_gdn_ow","CHF","fs"
"440","","2020","1311929.84","einnahmen","ktn_gdn_ow","CHF","fs"
"441","","2020","264650.01","einnahmen","ktn_gdn_ow","CHF","fs"
"442","","2020","231709","einnahmen","ktn_gdn_ow","CHF","fs"
"443","","2020","436362.86","einnahmen","ktn_gdn_ow","CHF","fs"
"445","","2020","54504.4","einnahmen","ktn_gdn_ow","CHF","fs"
"446","","2020","16560893.9","einnahmen","ktn_gdn_ow","CHF","fs"
"447","","2020","5627724.07","einnahmen","ktn_gdn_ow","CHF","fs"
"448","","2020","167424.3","einnahmen","ktn_gdn_ow","CHF","fs"
"449","","2020","198560.29","einnahmen","ktn_gdn_ow","CHF","fs"
"46000","","2020","21360474.41","einnahmen","ktn_gdn_ow","CHF","fs"
"46001","","2020","1429830","einnahmen","ktn_gdn_ow","CHF","fs"
"46002","","2020","124267.39","einnahmen","ktn_gdn_ow","CHF","fs"
"46003","","2020","118751","einnahmen","ktn_gdn_ow","CHF","fs"
"46004","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"46005","","2020","1524194","einnahmen","ktn_gdn_ow","CHF","fs"
"46006","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"46007","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"46008","","2020","2804992.5","einnahmen","ktn_gdn_ow","CHF","fs"
"46009","","2020","-14110","einnahmen","ktn_gdn_ow","CHF","fs"
"46010","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"46011","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"46012","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"46019","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4603","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4604","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4610","","2020","10892818.97","einnahmen","ktn_gdn_ow","CHF","fs"
"4611","","2020","8127695.74","einnahmen","ktn_gdn_ow","CHF","fs"
"4612","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4613","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4614","","2020","57517.65","einnahmen","ktn_gdn_ow","CHF","fs"
"46201","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"46202","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"46203","","2020","6133520","einnahmen","ktn_gdn_ow","CHF","fs"
"46204","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"46209","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"46211","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"46212","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"46213","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"46214","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"46215","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"46216","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"46217","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"46225","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"46226","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"46227","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"46228","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4624","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4629","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4630","","2020","54908210.14","einnahmen","ktn_gdn_ow","CHF","fs"
"4631","","2020","271443.25","einnahmen","ktn_gdn_ow","CHF","fs"
"4632","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4633","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4634","","2020","2864613.49","einnahmen","ktn_gdn_ow","CHF","fs"
"4635","","2020","224934.5","einnahmen","ktn_gdn_ow","CHF","fs"
"4636","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4637","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4638","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"469","","2020","33784.6","einnahmen","ktn_gdn_ow","CHF","fs"
"481","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"482","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"483","","2020","41070.45","einnahmen","ktn_gdn_ow","CHF","fs"
"484","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4860","","2020","199146.4","einnahmen","ktn_gdn_ow","CHF","fs"
"4861","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4862","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4863","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4864","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4865","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4866","","2020","5066596.1","einnahmen","ktn_gdn_ow","CHF","fs"
"4867","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"4868","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"600","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"603","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"604","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"605","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"606","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"609","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"610","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"613","","2020","2462487.48","einnahmen","ktn_gdn_ow","CHF","fs"
"614","","2020","84260","einnahmen","ktn_gdn_ow","CHF","fs"
"615","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"616","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"619","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"620","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"621","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"629","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"630","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"631","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"632","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"633","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"634","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"635","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"636","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"637","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"638","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"640","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"641","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"642","","2020","76667","einnahmen","ktn_gdn_ow","CHF","fs"
"643","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"644","","2020","2137427.3","einnahmen","ktn_gdn_ow","CHF","fs"
"645","","2020","119500","einnahmen","ktn_gdn_ow","CHF","fs"
"646","","2020","81145","einnahmen","ktn_gdn_ow","CHF","fs"
"647","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"648","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"649","","2020","137939.05","einnahmen","ktn_gdn_ow","CHF","fs"
"650","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"651","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"652","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"653","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"654","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"655","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"656","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"657","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"658","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"660","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"661","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"662","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"663","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"664","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"665","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"666","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"667","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"668","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"670","","2020","36815127.32","einnahmen","ktn_gdn_ow","CHF","fs"
"671","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"672","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"673","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"674","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"675","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"676","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"677","","2020","3402759.33","einnahmen","ktn_gdn_ow","CHF","fs"
"678","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"680","","2020","633906.04","einnahmen","ktn_gdn_ow","CHF","fs"
"682","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"684","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"685","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"686","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"6870","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"6871","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"6872","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"6873","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"6874","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"6875","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"6876","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"6877","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"6878","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"689","","2020","","einnahmen","ktn_gdn_ow","CHF","fs"
"","01","2020","4264566.74","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","02","2020","29838131.92","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","11","2020","9759278.16","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","12","2020","5397838.21","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","13","2020","1274856.05","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","14","2020","9057034.15","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","15","2020","3570436.11","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","16","2020","1578623.77","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","21","2020","73640667.21","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","22","2020","7634186.31","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","23","2020","18555232.68","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","25","2020","8369663.59","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","26","2020","2271406.8","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","27","2020","10835420.65","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","28","2020","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","29","2020","3103397.28","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","31","2020","1653208.05","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","32","2020","3117146.68","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","33","2020","318740.76","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","34","2020","9183653.52","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","35","2020","788342.95","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","41","2020","52771265.63","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","42","2020","2486253.34","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","43","2020","763926.12","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","49","2020","3717489.56","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","51","2020","20179074.7","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","52","2020","17918616.98","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","53","2020","14585345.95","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","54","2020","6540401.53","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","55","2020","367444","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","56","2020","108125.45","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","57","2020","13636522.2","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","59","2020","37350","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","61","2020","32099941.05","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","62","2020","10382689.75","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","63","2020","82272.08","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","64","2020","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","71","2020","4184834.84","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","72","2020","7908789.85","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","73","2020","2045790.81","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","74","2020","49327395.1","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","75","2020","1236475.64","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","76","2020","1921815.69","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","77","2020","1617554.25","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","79","2020","1669844.98","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","81","2020","35010890.32","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","82","2020","7539387","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","83","2020","640143.86","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","84","2020","1671904.25","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","85","2020","7717745.64","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","87","2020","2011801.49","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","89","2020","2766.25","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","91","2020","570401.73","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","93","2020","10698705","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","95","2020","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","96","2020","1257540.92","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","01","2020","109470.55","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","02","2020","10799677.57","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","11","2020","3363445.77","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","12","2020","2418718.54","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","13","2020","183153.95","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","14","2020","6337827.66","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","15","2020","2377757.16","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","16","2020","327291.67","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","21","2020","2622778.62","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","22","2020","71239.99","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","23","2020","11409631.47","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","25","2020","252932.76","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","26","2020","16824.85","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","27","2020","233273.2","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","28","2020","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","29","2020","709760.9","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","31","2020","210244","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","32","2020","248924.55","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","33","2020","23711.2","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","34","2020","4767106.85","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","41","2020","1052354","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","42","2020","13.55","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","43","2020","155958.65","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","49","2020","604085.21","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","51","2020","12915993.29","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","52","2020","2169180.87","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","53","2020","5003329","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","54","2020","1584154.96","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","55","2020","1256.35","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","56","2020","39350","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","57","2020","7285710.12","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","61","2020","18145258.48","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","62","2020","145981.65","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","63","2020","30750","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","64","2020","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","71","2020","4925454.76","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","72","2020","9166189.73","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","73","2020","4281751.11","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","74","2020","32543333.19","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","75","2020","593756.9","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","76","2020","579879.55","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","77","2020","207397.25","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","79","2020","202902.8","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","81","2020","32974071","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","82","2020","7582482.27","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","83","2020","641275.65","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","84","2020","757873","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","85","2020","5915907.79","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","86","2020","21630128","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","87","2020","12599048.5","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","89","2020","73632.65","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","91","2020","271451986.72","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","93","2020","6133520","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","94","2020","22900461.8","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","96","2020","2530947.35","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","97","2020","33784.6","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","99","2020","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","01","2020","4264566.74","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","02","2020","29838131.92","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","11","2020","9759278.16","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","12","2020","5397838.21","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
