"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010086";"Dielsdorf";"301";"82";"3422.40"
"2017";"010086";"Dielsdorf";"301";"96";"16695.25"
"2017";"010086";"Dielsdorf";"302";"21";"1372840.00"
"2017";"010086";"Dielsdorf";"303";"21";"305415.75"
"2017";"010086";"Dielsdorf";"305";"01";"18167.65"
"2017";"010086";"Dielsdorf";"305";"02";"139047.30"
"2017";"010086";"Dielsdorf";"305";"11";"1132.15"
"2017";"010086";"Dielsdorf";"305";"12";"4127.20"
"2017";"010086";"Dielsdorf";"305";"14";"69719.95"
"2017";"010086";"Dielsdorf";"305";"15";"42181.90"
"2017";"010086";"Dielsdorf";"305";"21";"495983.40"
"2017";"010086";"Dielsdorf";"305";"32";"14917.65"
"2017";"010086";"Dielsdorf";"305";"33";"506.70"
"2017";"010086";"Dielsdorf";"305";"34";"4245.90"
"2017";"010086";"Dielsdorf";"305";"43";"3106.95"
"2017";"010086";"Dielsdorf";"305";"49";"960.25"
"2017";"010086";"Dielsdorf";"305";"53";"2374.00"
"2017";"010086";"Dielsdorf";"305";"57";"39812.20"
"2017";"010086";"Dielsdorf";"305";"61";"26277.75"
"2017";"010086";"Dielsdorf";"305";"71";"9025.60"
"2017";"010086";"Dielsdorf";"305";"72";"984.55"
"2017";"010086";"Dielsdorf";"305";"73";"10037.95"
"2017";"010086";"Dielsdorf";"305";"74";"1356.15"
"2017";"010086";"Dielsdorf";"305";"77";"2199.90"
"2017";"010086";"Dielsdorf";"305";"82";"690.40"
"2017";"010086";"Dielsdorf";"305";"96";"1634.65"
"2017";"010086";"Dielsdorf";"309";"02";"48617.55"
"2017";"010086";"Dielsdorf";"309";"14";"1780.00"
"2017";"010086";"Dielsdorf";"309";"15";"2678.65"
"2017";"010086";"Dielsdorf";"309";"21";"95738.13"
"2017";"010086";"Dielsdorf";"309";"32";"3595.45"
"2017";"010086";"Dielsdorf";"309";"43";"230.00"
"2017";"010086";"Dielsdorf";"309";"57";"7152.65"
"2017";"010086";"Dielsdorf";"309";"61";"8034.00"
"2017";"010086";"Dielsdorf";"309";"71";"9057.85"
"2017";"010086";"Dielsdorf";"310";"01";"33688.70"
"2017";"010086";"Dielsdorf";"310";"02";"46098.02"
"2017";"010086";"Dielsdorf";"310";"11";"6847.20"
"2017";"010086";"Dielsdorf";"310";"14";"3873.08"
"2017";"010086";"Dielsdorf";"310";"15";"24786.83"
"2017";"010086";"Dielsdorf";"310";"21";"402978.40"
"2017";"010086";"Dielsdorf";"310";"32";"32652.29"
"2017";"010086";"Dielsdorf";"310";"33";"84324.70"
"2017";"010086";"Dielsdorf";"310";"34";"1980.05"
"2017";"010086";"Dielsdorf";"310";"43";"1958.00"
"2017";"010086";"Dielsdorf";"310";"57";"5093.25"
"2017";"010086";"Dielsdorf";"310";"61";"23114.56"
"2017";"010086";"Dielsdorf";"310";"71";"5664.90"
"2017";"010086";"Dielsdorf";"310";"73";"2952.80"
"2017";"010086";"Dielsdorf";"310";"96";"1968.25"
"2017";"010086";"Dielsdorf";"311";"02";"5245.15"
"2017";"010086";"Dielsdorf";"311";"14";"321.85"
"2017";"010086";"Dielsdorf";"311";"15";"18721.60"
"2017";"010086";"Dielsdorf";"311";"21";"122765.96"
"2017";"010086";"Dielsdorf";"311";"32";"4327.35"
"2017";"010086";"Dielsdorf";"311";"61";"8709.55"
"2017";"010086";"Dielsdorf";"311";"71";"3601.15"
"2017";"010086";"Dielsdorf";"311";"73";"186.10"
"2017";"010086";"Dielsdorf";"311";"77";"858.05"
"2017";"010086";"Dielsdorf";"311";"96";"253.80"
"2017";"010086";"Dielsdorf";"312";"02";"19780.55"
"2017";"010086";"Dielsdorf";"312";"15";"9791.20"
"2017";"010086";"Dielsdorf";"312";"21";"196448.10"
"2017";"010086";"Dielsdorf";"312";"34";"3031.15"
"2017";"010086";"Dielsdorf";"312";"57";"25590.00"
"2017";"010086";"Dielsdorf";"312";"61";"13797.28"
"2017";"010086";"Dielsdorf";"312";"62";"2068.75"
"2017";"010086";"Dielsdorf";"312";"71";"18212.11"
"2017";"010086";"Dielsdorf";"312";"72";"311.65"
"2017";"010086";"Dielsdorf";"312";"77";"3779.05"
"2017";"010086";"Dielsdorf";"312";"82";"81.70"
"2017";"010086";"Dielsdorf";"312";"89";"780.65"
"2017";"010086";"Dielsdorf";"312";"96";"36675.20"
"2017";"010086";"Dielsdorf";"313";"01";"26670.75"
"2017";"010086";"Dielsdorf";"313";"02";"376092.16"
"2017";"010086";"Dielsdorf";"313";"11";"37975.95"
"2017";"010086";"Dielsdorf";"313";"14";"159543.10"
"2017";"010086";"Dielsdorf";"313";"15";"94332.00"
"2017";"010086";"Dielsdorf";"313";"16";"22281.45"
"2017";"010086";"Dielsdorf";"313";"21";"453432.54"
"2017";"010086";"Dielsdorf";"313";"32";"49772.00"
"2017";"010086";"Dielsdorf";"313";"33";"9403.30"
"2017";"010086";"Dielsdorf";"313";"34";"1404.10"
"2017";"010086";"Dielsdorf";"313";"43";"18159.35"
"2017";"010086";"Dielsdorf";"313";"49";"20899.40"
"2017";"010086";"Dielsdorf";"313";"53";"50170.00"
"2017";"010086";"Dielsdorf";"313";"57";"77031.10"
"2017";"010086";"Dielsdorf";"313";"61";"115204.10"
"2017";"010086";"Dielsdorf";"313";"62";"5375.95"
"2017";"010086";"Dielsdorf";"313";"71";"403145.25"
"2017";"010086";"Dielsdorf";"313";"72";"243599.75"
"2017";"010086";"Dielsdorf";"313";"73";"566779.80"
"2017";"010086";"Dielsdorf";"313";"75";"727.75"
"2017";"010086";"Dielsdorf";"313";"77";"77966.30"
"2017";"010086";"Dielsdorf";"313";"79";"106293.15"
"2017";"010086";"Dielsdorf";"313";"82";"58603.75"
"2017";"010086";"Dielsdorf";"313";"89";"165.90"
"2017";"010086";"Dielsdorf";"313";"96";"87363.70"
"2017";"010086";"Dielsdorf";"314";"02";"34226.00"
"2017";"010086";"Dielsdorf";"314";"15";"28613.60"
"2017";"010086";"Dielsdorf";"314";"21";"212417.40"
"2017";"010086";"Dielsdorf";"314";"34";"16513.90"
"2017";"010086";"Dielsdorf";"314";"57";"3930.70"
"2017";"010086";"Dielsdorf";"314";"61";"291629.95"
"2017";"010086";"Dielsdorf";"314";"62";"15369.85"
"2017";"010086";"Dielsdorf";"314";"71";"122628.75"
"2017";"010086";"Dielsdorf";"314";"72";"75144.85"
"2017";"010086";"Dielsdorf";"314";"74";"204185.50"
"2017";"010086";"Dielsdorf";"314";"77";"79254.75"
"2017";"010086";"Dielsdorf";"314";"82";"2303.50"
"2017";"010086";"Dielsdorf";"314";"89";"1556.60"
"2017";"010086";"Dielsdorf";"315";"02";"153526.60"
"2017";"010086";"Dielsdorf";"315";"14";"30067.25"
"2017";"010086";"Dielsdorf";"315";"15";"25512.25"
"2017";"010086";"Dielsdorf";"315";"21";"95225.82"
"2017";"010086";"Dielsdorf";"315";"32";"3031.95"
"2017";"010086";"Dielsdorf";"315";"61";"35803.45"
"2017";"010086";"Dielsdorf";"315";"73";"2329.00"
"2017";"010086";"Dielsdorf";"316";"02";"172616.95"
"2017";"010086";"Dielsdorf";"316";"14";"27354.60"
"2017";"010086";"Dielsdorf";"316";"15";"12862.20"
"2017";"010086";"Dielsdorf";"316";"21";"59198.00"
"2017";"010086";"Dielsdorf";"316";"34";"916.20"
"2017";"010086";"Dielsdorf";"316";"57";"213319.55"
"2017";"010086";"Dielsdorf";"316";"61";"800.00"
"2017";"010086";"Dielsdorf";"317";"01";"29938.95"
"2017";"010086";"Dielsdorf";"317";"02";"271.90"
"2017";"010086";"Dielsdorf";"317";"12";"6169.25"
"2017";"010086";"Dielsdorf";"317";"14";"3315.95"
"2017";"010086";"Dielsdorf";"317";"15";"11020.45"
"2017";"010086";"Dielsdorf";"317";"21";"217191.45"
"2017";"010086";"Dielsdorf";"317";"34";"35474.50"
"2017";"010086";"Dielsdorf";"317";"57";"81.60"
"2017";"010086";"Dielsdorf";"318";"02";"4336.70"
"2017";"010086";"Dielsdorf";"318";"11";"1169.45"
"2017";"010086";"Dielsdorf";"318";"14";"1241.60"
"2017";"010086";"Dielsdorf";"318";"53";"1023.00"
"2017";"010086";"Dielsdorf";"318";"61";"3968.05"
"2017";"010086";"Dielsdorf";"318";"73";"440.20"
"2017";"010086";"Dielsdorf";"318";"91";"83249.27"
"2017";"010086";"Dielsdorf";"319";"01";"2700.00"
"2017";"010086";"Dielsdorf";"319";"02";"62141.30"
"2017";"010086";"Dielsdorf";"319";"14";"544.81"
"2017";"010086";"Dielsdorf";"319";"15";"1759.55"
"2017";"010086";"Dielsdorf";"319";"21";"18430.35"
"2017";"010086";"Dielsdorf";"319";"43";"3000.00"
"2017";"010086";"Dielsdorf";"319";"73";"1507.35"
"2017";"010086";"Dielsdorf";"319";"82";"588.75"
"2017";"010086";"Dielsdorf";"337";"99";"2508159.75"
"2017";"010086";"Dielsdorf";"340";"96";"141748.15"
"2017";"010086";"Dielsdorf";"343";"96";"52368.60"
"2017";"010086";"Dielsdorf";"349";"96";"49191.28"
"2017";"010086";"Dielsdorf";"352";"71";"16340.69"
"2017";"010086";"Dielsdorf";"361";"02";"495335.25"
"2017";"010086";"Dielsdorf";"361";"11";"44715.00"
"2017";"010086";"Dielsdorf";"361";"14";"20950.40"
"2017";"010086";"Dielsdorf";"361";"16";"62561.85"
"2017";"010086";"Dielsdorf";"361";"21";"5664324.25"
"2017";"010086";"Dielsdorf";"361";"82";"6913.00"
"2017";"010086";"Dielsdorf";"363";"14";"283160.42"
"2017";"010086";"Dielsdorf";"363";"15";"3620.45"
"2017";"010086";"Dielsdorf";"363";"21";"1857171.70"
"2017";"010086";"Dielsdorf";"363";"22";"1677738.35"
"2017";"010086";"Dielsdorf";"363";"23";"297.50"
"2017";"010086";"Dielsdorf";"363";"32";"62571.85"
"2017";"010086";"Dielsdorf";"363";"34";"409597.65"
"2017";"010086";"Dielsdorf";"363";"41";"1666696.85"
"2017";"010086";"Dielsdorf";"363";"42";"720639.09"
"2017";"010086";"Dielsdorf";"363";"43";"74201.36"
"2017";"010086";"Dielsdorf";"363";"49";"23848.00"
"2017";"010086";"Dielsdorf";"363";"51";"344213.55"
"2017";"010086";"Dielsdorf";"363";"53";"2962296.95"
"2017";"010086";"Dielsdorf";"363";"54";"956788.60"
"2017";"010086";"Dielsdorf";"363";"55";"22952.80"
"2017";"010086";"Dielsdorf";"363";"57";"2458067.91"
"2017";"010086";"Dielsdorf";"363";"62";"364944.00"
"2017";"010086";"Dielsdorf";"363";"75";"6981.25"
"2017";"010086";"Dielsdorf";"363";"77";"3500.00"
"2017";"010086";"Dielsdorf";"363";"79";"9809.70"
"2017";"010086";"Dielsdorf";"363";"81";"17429.35"
"2017";"010086";"Dielsdorf";"363";"83";"125.60"
"2017";"010086";"Dielsdorf";"363";"84";"7750.60"
"2017";"010086";"Dielsdorf";"380";"02";"250.00"
"2017";"010086";"Dielsdorf";"400";"91";"20434857.24"
"2017";"010086";"Dielsdorf";"402";"91";"748972.80"
"2017";"010086";"Dielsdorf";"403";"91";"46580.00"
"2017";"010086";"Dielsdorf";"412";"14";"13016.15"
"2017";"010086";"Dielsdorf";"421";"14";"551213.74"
"2017";"010086";"Dielsdorf";"421";"15";"200.00"
"2017";"010086";"Dielsdorf";"421";"43";"6755.00"
"2017";"010086";"Dielsdorf";"424";"02";"7100.00"
"2017";"010086";"Dielsdorf";"424";"14";"8785.20"
"2017";"010086";"Dielsdorf";"424";"15";"8791.60"
"2017";"010086";"Dielsdorf";"424";"21";"30481.75"
"2017";"010086";"Dielsdorf";"424";"32";"23147.95"
"2017";"010086";"Dielsdorf";"424";"33";"6700.00"
"2017";"010086";"Dielsdorf";"424";"61";"41280.00"
"2017";"010086";"Dielsdorf";"424";"71";"586932.00"
"2017";"010086";"Dielsdorf";"424";"72";"385788.85"
"2017";"010086";"Dielsdorf";"424";"73";"534995.55"
"2017";"010086";"Dielsdorf";"424";"82";"3100.00"
"2017";"010086";"Dielsdorf";"425";"02";"91.00"
"2017";"010086";"Dielsdorf";"425";"15";"1550.85"
"2017";"010086";"Dielsdorf";"425";"32";"198.90"
"2017";"010086";"Dielsdorf";"425";"61";"2552.20"
"2017";"010086";"Dielsdorf";"425";"73";"21532.50"
"2017";"010086";"Dielsdorf";"425";"82";"30239.30"
"2017";"010086";"Dielsdorf";"426";"01";"1823.20"
"2017";"010086";"Dielsdorf";"426";"02";"62815.30"
"2017";"010086";"Dielsdorf";"426";"11";"162.90"
"2017";"010086";"Dielsdorf";"426";"12";"18935.00"
"2017";"010086";"Dielsdorf";"426";"14";"458.60"
"2017";"010086";"Dielsdorf";"426";"15";"87699.90"
"2017";"010086";"Dielsdorf";"426";"16";"1200.00"
"2017";"010086";"Dielsdorf";"426";"21";"683388.70"
"2017";"010086";"Dielsdorf";"426";"32";"25.00"
"2017";"010086";"Dielsdorf";"426";"34";"18383.00"
"2017";"010086";"Dielsdorf";"426";"49";"133.00"
"2017";"010086";"Dielsdorf";"426";"53";"154502.05"
"2017";"010086";"Dielsdorf";"426";"54";"5000.00"
"2017";"010086";"Dielsdorf";"426";"57";"1354245.79"
"2017";"010086";"Dielsdorf";"426";"61";"52820.90"
"2017";"010086";"Dielsdorf";"426";"62";"5050.00"
"2017";"010086";"Dielsdorf";"426";"71";"40233.55"
"2017";"010086";"Dielsdorf";"426";"72";"16027.60"
"2017";"010086";"Dielsdorf";"426";"73";"14239.60"
"2017";"010086";"Dielsdorf";"426";"74";"13500.00"
"2017";"010086";"Dielsdorf";"426";"77";"12282.25"
"2017";"010086";"Dielsdorf";"426";"82";"12176.60"
"2017";"010086";"Dielsdorf";"426";"96";"57022.80"
"2017";"010086";"Dielsdorf";"427";"11";"19480.05"
"2017";"010086";"Dielsdorf";"440";"96";"104520.44"
"2017";"010086";"Dielsdorf";"441";"96";"799785.40"
"2017";"010086";"Dielsdorf";"443";"96";"446126.95"
"2017";"010086";"Dielsdorf";"446";"86";"442522.70"
"2017";"010086";"Dielsdorf";"447";"02";"76593.45"
"2017";"010086";"Dielsdorf";"447";"21";"29937.90"
"2017";"010086";"Dielsdorf";"447";"34";"9245.00"
"2017";"010086";"Dielsdorf";"447";"82";"1000.00"
"2017";"010086";"Dielsdorf";"452";"72";"21798.90"
"2017";"010086";"Dielsdorf";"452";"73";"64285.35"
"2017";"010086";"Dielsdorf";"460";"95";"531.00"
"2017";"010086";"Dielsdorf";"461";"02";"803503.05"
"2017";"010086";"Dielsdorf";"461";"14";"160342.65"
"2017";"010086";"Dielsdorf";"461";"15";"46690.70"
"2017";"010086";"Dielsdorf";"461";"32";"57985.85"
"2017";"010086";"Dielsdorf";"461";"77";"1169.50"
"2017";"010086";"Dielsdorf";"462";"93";"3487673.00"
"2017";"010086";"Dielsdorf";"463";"15";"191559.50"
"2017";"010086";"Dielsdorf";"463";"21";"1062696.00"
"2017";"010086";"Dielsdorf";"463";"51";"238768.05"
"2017";"010086";"Dielsdorf";"463";"53";"1244458.60"
"2017";"010086";"Dielsdorf";"463";"57";"565664.35"
"2017";"010086";"Dielsdorf";"463";"75";"1106.90"
"2017";"010086";"Dielsdorf";"463";"87";"120312.00"
"2017";"010086";"Dielsdorf";"469";"97";"2230.05"
"2017";"010086";"Dielsdorf";"503";"61";"993853.95"
"2017";"010086";"Dielsdorf";"503";"71";"248476.10"
"2017";"010086";"Dielsdorf";"504";"16";"2944.60"
"2017";"010086";"Dielsdorf";"504";"34";"121114.40"
"2017";"010086";"Dielsdorf";"504";"57";"50034.00"
"2017";"010086";"Dielsdorf";"504";"61";"152579.85"
"2017";"010086";"Dielsdorf";"574";"72";"1132289.35"
"2017";"010086";"Dielsdorf";"644";"41";"42300.00"
"2017";"010086";"Dielsdorf";"671";"61";"305376.35"
"2017";"010086";"Dielsdorf";"677";"71";"245278.00"
"2017";"010086";"Dielsdorf";"677";"72";"245185.00"
