"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"132763";"Arlesheim";"301";"57";"356585.30"
"2015";"132763";"Arlesheim";"301";"61";"1100534.85"
"2015";"132763";"Arlesheim";"301";"72";"85000.00"
"2015";"132763";"Arlesheim";"301";"73";"110334.75"
"2015";"132763";"Arlesheim";"301";"75";"6467.50"
"2015";"132763";"Arlesheim";"301";"76";"44045.30"
"2015";"132763";"Arlesheim";"301";"77";"181700.80"
"2015";"132763";"Arlesheim";"302";"21";"6621630.00"
"2015";"132763";"Arlesheim";"302";"29";"33986.05"
"2015";"132763";"Arlesheim";"303";"02";"1844.80"
"2015";"132763";"Arlesheim";"303";"57";"103680.15"
"2015";"132763";"Arlesheim";"303";"61";"41022.00"
"2015";"132763";"Arlesheim";"304";"02";"38808.00"
"2015";"132763";"Arlesheim";"304";"14";"12657.60"
"2015";"132763";"Arlesheim";"304";"21";"102642.60"
"2015";"132763";"Arlesheim";"304";"32";"3384.60"
"2015";"132763";"Arlesheim";"304";"43";"1300.00"
"2015";"132763";"Arlesheim";"304";"57";"7454.90"
"2015";"132763";"Arlesheim";"304";"61";"30443.40"
"2015";"132763";"Arlesheim";"305";"01";"40665.95"
"2015";"132763";"Arlesheim";"305";"02";"842323.65"
"2015";"132763";"Arlesheim";"305";"14";"270494.20"
"2015";"132763";"Arlesheim";"305";"15";"10570.65"
"2015";"132763";"Arlesheim";"305";"21";"1301176.35"
"2015";"132763";"Arlesheim";"305";"29";"5794.90"
"2015";"132763";"Arlesheim";"305";"31";"2860.45"
"2015";"132763";"Arlesheim";"305";"32";"29332.45"
"2015";"132763";"Arlesheim";"305";"34";"76464.00"
"2015";"132763";"Arlesheim";"305";"43";"2557.40"
"2015";"132763";"Arlesheim";"305";"53";"2044.40"
"2015";"132763";"Arlesheim";"305";"57";"70299.65"
"2015";"132763";"Arlesheim";"305";"61";"238201.05"
"2015";"132763";"Arlesheim";"305";"72";"15000.00"
"2015";"132763";"Arlesheim";"305";"73";"15474.65"
"2015";"132763";"Arlesheim";"305";"75";"517.25"
"2015";"132763";"Arlesheim";"305";"76";"10385.45"
"2015";"132763";"Arlesheim";"305";"77";"39404.00"
"2015";"132763";"Arlesheim";"309";"02";"90298.90"
"2015";"132763";"Arlesheim";"309";"14";"7854.90"
"2015";"132763";"Arlesheim";"309";"15";"15580.55"
"2015";"132763";"Arlesheim";"309";"21";"57008.83"
"2015";"132763";"Arlesheim";"309";"32";"2726.85"
"2015";"132763";"Arlesheim";"309";"34";"5284.55"
"2015";"132763";"Arlesheim";"309";"57";"577.50"
"2015";"132763";"Arlesheim";"309";"61";"11878.05"
"2015";"132763";"Arlesheim";"309";"73";"1470.00"
"2015";"132763";"Arlesheim";"309";"77";"867.40"
"2015";"132763";"Arlesheim";"310";"01";"66391.25"
"2015";"132763";"Arlesheim";"310";"02";"102140.66"
"2015";"132763";"Arlesheim";"310";"14";"9724.80"
"2015";"132763";"Arlesheim";"310";"15";"16238.93"
"2015";"132763";"Arlesheim";"310";"21";"206356.50"
"2015";"132763";"Arlesheim";"310";"29";"2148.65"
"2015";"132763";"Arlesheim";"310";"31";"8335.30"
"2015";"132763";"Arlesheim";"310";"32";"63619.19"
"2015";"132763";"Arlesheim";"310";"34";"65251.80"
"2015";"132763";"Arlesheim";"310";"57";"2350.39"
"2015";"132763";"Arlesheim";"310";"61";"101614.44"
"2015";"132763";"Arlesheim";"310";"62";"53200.00"
"2015";"132763";"Arlesheim";"310";"72";"30000.00"
"2015";"132763";"Arlesheim";"310";"73";"29763.20"
"2015";"132763";"Arlesheim";"310";"75";"315.95"
"2015";"132763";"Arlesheim";"310";"76";"59.50"
"2015";"132763";"Arlesheim";"310";"77";"30420.75"
"2015";"132763";"Arlesheim";"310";"79";"116.55"
"2015";"132763";"Arlesheim";"311";"02";"84478.52"
"2015";"132763";"Arlesheim";"311";"14";"5607.70"
"2015";"132763";"Arlesheim";"311";"15";"94476.74"
"2015";"132763";"Arlesheim";"311";"21";"174369.77"
"2015";"132763";"Arlesheim";"311";"29";"2010.80"
"2015";"132763";"Arlesheim";"311";"31";"1503.35"
"2015";"132763";"Arlesheim";"311";"32";"13141.75"
"2015";"132763";"Arlesheim";"311";"34";"14681.05"
"2015";"132763";"Arlesheim";"311";"57";"42454.20"
"2015";"132763";"Arlesheim";"311";"61";"94232.80"
"2015";"132763";"Arlesheim";"311";"73";"5199.65"
"2015";"132763";"Arlesheim";"311";"75";"106.95"
"2015";"132763";"Arlesheim";"311";"76";"538.60"
"2015";"132763";"Arlesheim";"311";"77";"9733.20"
"2015";"132763";"Arlesheim";"312";"02";"20834.30"
"2015";"132763";"Arlesheim";"312";"14";"8717.10"
"2015";"132763";"Arlesheim";"312";"15";"32880.10"
"2015";"132763";"Arlesheim";"312";"16";"5418.75"
"2015";"132763";"Arlesheim";"312";"21";"158366.85"
"2015";"132763";"Arlesheim";"312";"31";"13105.95"
"2015";"132763";"Arlesheim";"312";"32";"11292.23"
"2015";"132763";"Arlesheim";"312";"34";"105782.10"
"2015";"132763";"Arlesheim";"312";"57";"9198.85"
"2015";"132763";"Arlesheim";"312";"61";"82563.90"
"2015";"132763";"Arlesheim";"312";"72";"1412.85"
"2015";"132763";"Arlesheim";"312";"77";"23615.85"
"2015";"132763";"Arlesheim";"312";"81";"916.50"
"2015";"132763";"Arlesheim";"313";"01";"82854.05"
"2015";"132763";"Arlesheim";"313";"02";"256724.13"
"2015";"132763";"Arlesheim";"313";"11";"162110.10"
"2015";"132763";"Arlesheim";"313";"14";"672416.15"
"2015";"132763";"Arlesheim";"313";"15";"45623.55"
"2015";"132763";"Arlesheim";"313";"16";"41718.05"
"2015";"132763";"Arlesheim";"313";"21";"672740.60"
"2015";"132763";"Arlesheim";"313";"31";"4654.45"
"2015";"132763";"Arlesheim";"313";"32";"4321.45"
"2015";"132763";"Arlesheim";"313";"34";"385084.25"
"2015";"132763";"Arlesheim";"313";"43";"507159.25"
"2015";"132763";"Arlesheim";"313";"49";"118754.00"
"2015";"132763";"Arlesheim";"313";"53";"16500.00"
"2015";"132763";"Arlesheim";"313";"54";"465503.00"
"2015";"132763";"Arlesheim";"313";"56";"3659.05"
"2015";"132763";"Arlesheim";"313";"57";"103717.45"
"2015";"132763";"Arlesheim";"313";"61";"352010.95"
"2015";"132763";"Arlesheim";"313";"62";"56951.10"
"2015";"132763";"Arlesheim";"313";"72";"957370.35"
"2015";"132763";"Arlesheim";"313";"73";"463759.80"
"2015";"132763";"Arlesheim";"313";"75";"27623.95"
"2015";"132763";"Arlesheim";"313";"76";"297.20"
"2015";"132763";"Arlesheim";"313";"77";"104039.60"
"2015";"132763";"Arlesheim";"313";"79";"156602.95"
"2015";"132763";"Arlesheim";"313";"81";"1915.90"
"2015";"132763";"Arlesheim";"313";"83";"200.00"
"2015";"132763";"Arlesheim";"313";"96";"9834.35"
"2015";"132763";"Arlesheim";"314";"02";"24651.50"
"2015";"132763";"Arlesheim";"314";"14";"930.05"
"2015";"132763";"Arlesheim";"314";"15";"1861.90"
"2015";"132763";"Arlesheim";"314";"16";"3632.80"
"2015";"132763";"Arlesheim";"314";"21";"164180.30"
"2015";"132763";"Arlesheim";"314";"31";"11650.55"
"2015";"132763";"Arlesheim";"314";"32";"11517.80"
"2015";"132763";"Arlesheim";"314";"34";"199930.85"
"2015";"132763";"Arlesheim";"314";"56";"27350.75"
"2015";"132763";"Arlesheim";"314";"61";"179838.20"
"2015";"132763";"Arlesheim";"314";"72";"76383.95"
"2015";"132763";"Arlesheim";"314";"73";"-271.30"
"2015";"132763";"Arlesheim";"314";"75";"21722.40"
"2015";"132763";"Arlesheim";"314";"77";"22930.00"
"2015";"132763";"Arlesheim";"314";"81";"20188.10"
"2015";"132763";"Arlesheim";"314";"82";"2878.20"
"2015";"132763";"Arlesheim";"315";"02";"144932.95"
"2015";"132763";"Arlesheim";"315";"14";"15201.45"
"2015";"132763";"Arlesheim";"315";"15";"48845.65"
"2015";"132763";"Arlesheim";"315";"21";"53324.34"
"2015";"132763";"Arlesheim";"315";"29";"588.90"
"2015";"132763";"Arlesheim";"315";"31";"2731.40"
"2015";"132763";"Arlesheim";"315";"32";"5244.65"
"2015";"132763";"Arlesheim";"315";"34";"54189.05"
"2015";"132763";"Arlesheim";"315";"56";"108.00"
"2015";"132763";"Arlesheim";"315";"57";"728.65"
"2015";"132763";"Arlesheim";"315";"61";"99044.45"
"2015";"132763";"Arlesheim";"315";"72";"4153.80"
"2015";"132763";"Arlesheim";"315";"76";"1101.20"
"2015";"132763";"Arlesheim";"315";"77";"9324.25"
"2015";"132763";"Arlesheim";"316";"02";"67987.85"
"2015";"132763";"Arlesheim";"316";"14";"86633.45"
"2015";"132763";"Arlesheim";"316";"21";"28258.05"
"2015";"132763";"Arlesheim";"316";"32";"108679.75"
"2015";"132763";"Arlesheim";"316";"57";"82538.40"
"2015";"132763";"Arlesheim";"316";"61";"38258.05"
"2015";"132763";"Arlesheim";"316";"96";"92137.20"
"2015";"132763";"Arlesheim";"317";"01";"19666.40"
"2015";"132763";"Arlesheim";"317";"02";"9777.70"
"2015";"132763";"Arlesheim";"317";"14";"1237.05"
"2015";"132763";"Arlesheim";"317";"15";"1077.00"
"2015";"132763";"Arlesheim";"317";"21";"22468.45"
"2015";"132763";"Arlesheim";"317";"34";"152.60"
"2015";"132763";"Arlesheim";"317";"43";"1400.40"
"2015";"132763";"Arlesheim";"317";"61";"161.00"
"2015";"132763";"Arlesheim";"318";"02";"6961.74"
"2015";"132763";"Arlesheim";"318";"14";"409795.68"
"2015";"132763";"Arlesheim";"318";"15";"1735.70"
"2015";"132763";"Arlesheim";"318";"43";"128.41"
"2015";"132763";"Arlesheim";"318";"91";"353.77"
"2015";"132763";"Arlesheim";"319";"01";"1080.00"
"2015";"132763";"Arlesheim";"319";"02";"20432.20"
"2015";"132763";"Arlesheim";"319";"21";"10987.90"
"2015";"132763";"Arlesheim";"319";"31";"12157.65"
"2015";"132763";"Arlesheim";"319";"32";"30479.10"
"2015";"132763";"Arlesheim";"319";"34";"1846.60"
"2015";"132763";"Arlesheim";"319";"56";"5500.00"
"2015";"132763";"Arlesheim";"319";"57";"828.30"
"2015";"132763";"Arlesheim";"319";"73";"2000.00"
"2015";"132763";"Arlesheim";"319";"75";"801.65"
"2015";"132763";"Arlesheim";"319";"77";"5506.60"
"2015";"132763";"Arlesheim";"337";"99";"2551129.50"
"2015";"132763";"Arlesheim";"340";"96";"465021.79"
"2015";"132763";"Arlesheim";"343";"96";"114680.53"
"2015";"132763";"Arlesheim";"344";"96";"21580.00"
"2015";"132763";"Arlesheim";"349";"32";"451.08"
"2015";"132763";"Arlesheim";"349";"72";"40443.25"
"2015";"132763";"Arlesheim";"349";"96";"196223.20"
"2015";"132763";"Arlesheim";"351";"02";"103.05"
"2015";"132763";"Arlesheim";"351";"31";"3022.50"
"2015";"132763";"Arlesheim";"351";"59";"1972.70"
"2015";"132763";"Arlesheim";"351";"73";"933660.76"
"2015";"132763";"Arlesheim";"361";"02";"6240.00"
"2015";"132763";"Arlesheim";"361";"11";"11266.67"
"2015";"132763";"Arlesheim";"361";"21";"99362.75"
"2015";"132763";"Arlesheim";"361";"41";"1361300.95"
"2015";"132763";"Arlesheim";"361";"57";"170872.70"
"2015";"132763";"Arlesheim";"362";"93";"6153306.00"
"2015";"132763";"Arlesheim";"363";"02";"1800.00"
"2015";"132763";"Arlesheim";"363";"14";"8000.00"
"2015";"132763";"Arlesheim";"363";"16";"91942.45"
"2015";"132763";"Arlesheim";"363";"21";"173475.05"
"2015";"132763";"Arlesheim";"363";"29";"9550.00"
"2015";"132763";"Arlesheim";"363";"31";"70000.00"
"2015";"132763";"Arlesheim";"363";"32";"159389.00"
"2015";"132763";"Arlesheim";"363";"34";"493014.10"
"2015";"132763";"Arlesheim";"363";"42";"978317.30"
"2015";"132763";"Arlesheim";"363";"49";"2800.00"
"2015";"132763";"Arlesheim";"363";"52";"668883.00"
"2015";"132763";"Arlesheim";"363";"53";"936230.00"
"2015";"132763";"Arlesheim";"363";"54";"55865.70"
"2015";"132763";"Arlesheim";"363";"56";"131004.53"
"2015";"132763";"Arlesheim";"363";"57";"2095870.35"
"2015";"132763";"Arlesheim";"363";"59";"147481.92"
"2015";"132763";"Arlesheim";"363";"61";"500.00"
"2015";"132763";"Arlesheim";"363";"75";"20032.00"
"2015";"132763";"Arlesheim";"363";"76";"9762.50"
"2015";"132763";"Arlesheim";"363";"77";"85710.00"
"2015";"132763";"Arlesheim";"363";"81";"1500.00"
"2015";"132763";"Arlesheim";"363";"82";"50000.00"
"2015";"132763";"Arlesheim";"363";"83";"576.00"
"2015";"132763";"Arlesheim";"400";"91";"32120931.96"
"2015";"132763";"Arlesheim";"401";"91";"1702361.10"
"2015";"132763";"Arlesheim";"403";"91";"41265.00"
"2015";"132763";"Arlesheim";"410";"83";"3180.00"
"2015";"132763";"Arlesheim";"412";"14";"11311.35"
"2015";"132763";"Arlesheim";"412";"87";"220158.27"
"2015";"132763";"Arlesheim";"420";"15";"201835.95"
"2015";"132763";"Arlesheim";"421";"14";"820018.43"
"2015";"132763";"Arlesheim";"421";"72";"2500.00"
"2015";"132763";"Arlesheim";"421";"73";"1340.00"
"2015";"132763";"Arlesheim";"421";"76";"29854.10"
"2015";"132763";"Arlesheim";"423";"21";"685036.75"
"2015";"132763";"Arlesheim";"424";"02";"230000.00"
"2015";"132763";"Arlesheim";"424";"14";"14020.00"
"2015";"132763";"Arlesheim";"424";"15";"16620.00"
"2015";"132763";"Arlesheim";"424";"31";"21224.20"
"2015";"132763";"Arlesheim";"424";"32";"41841.10"
"2015";"132763";"Arlesheim";"424";"34";"201852.15"
"2015";"132763";"Arlesheim";"424";"61";"141089.60"
"2015";"132763";"Arlesheim";"424";"62";"63655.00"
"2015";"132763";"Arlesheim";"424";"72";"1188004.65"
"2015";"132763";"Arlesheim";"424";"73";"636253.73"
"2015";"132763";"Arlesheim";"424";"77";"89725.00"
"2015";"132763";"Arlesheim";"425";"02";"584.60"
"2015";"132763";"Arlesheim";"425";"21";"10976.00"
"2015";"132763";"Arlesheim";"425";"61";"1030.05"
"2015";"132763";"Arlesheim";"425";"73";"1256.00"
"2015";"132763";"Arlesheim";"426";"02";"37136.35"
"2015";"132763";"Arlesheim";"426";"11";"5221.75"
"2015";"132763";"Arlesheim";"426";"14";"105222.95"
"2015";"132763";"Arlesheim";"426";"15";"510.00"
"2015";"132763";"Arlesheim";"426";"16";"800.00"
"2015";"132763";"Arlesheim";"426";"21";"87433.25"
"2015";"132763";"Arlesheim";"426";"29";"43824.00"
"2015";"132763";"Arlesheim";"426";"32";"2199.70"
"2015";"132763";"Arlesheim";"426";"34";"7245.05"
"2015";"132763";"Arlesheim";"426";"43";"402547.15"
"2015";"132763";"Arlesheim";"426";"53";"13629.20"
"2015";"132763";"Arlesheim";"426";"56";"2960.60"
"2015";"132763";"Arlesheim";"426";"57";"440440.90"
"2015";"132763";"Arlesheim";"426";"61";"41085.05"
"2015";"132763";"Arlesheim";"426";"73";"12482.55"
"2015";"132763";"Arlesheim";"426";"75";"2863.00"
"2015";"132763";"Arlesheim";"426";"77";"30638.85"
"2015";"132763";"Arlesheim";"426";"81";"4122.00"
"2015";"132763";"Arlesheim";"427";"11";"133800.00"
"2015";"132763";"Arlesheim";"427";"15";"520.00"
"2015";"132763";"Arlesheim";"427";"61";"212.00"
"2015";"132763";"Arlesheim";"439";"02";"103.05"
"2015";"132763";"Arlesheim";"439";"31";"2920.00"
"2015";"132763";"Arlesheim";"440";"96";"220371.87"
"2015";"132763";"Arlesheim";"442";"96";"300.00"
"2015";"132763";"Arlesheim";"443";"96";"649874.30"
"2015";"132763";"Arlesheim";"447";"02";"1320.00"
"2015";"132763";"Arlesheim";"447";"21";"273369.70"
"2015";"132763";"Arlesheim";"447";"32";"25614.00"
"2015";"132763";"Arlesheim";"447";"34";"33495.45"
"2015";"132763";"Arlesheim";"447";"49";"174150.00"
"2015";"132763";"Arlesheim";"447";"56";"161099.00"
"2015";"132763";"Arlesheim";"447";"61";"65000.00"
"2015";"132763";"Arlesheim";"447";"77";"70530.00"
"2015";"132763";"Arlesheim";"447";"81";"1247.00"
"2015";"132763";"Arlesheim";"451";"31";"14800.00"
"2015";"132763";"Arlesheim";"451";"59";"2710.77"
"2015";"132763";"Arlesheim";"451";"72";"79354.80"
"2015";"132763";"Arlesheim";"461";"02";"264301.30"
"2015";"132763";"Arlesheim";"461";"14";"1611848.76"
"2015";"132763";"Arlesheim";"461";"21";"273309.55"
"2015";"132763";"Arlesheim";"461";"43";"52001.10"
"2015";"132763";"Arlesheim";"461";"57";"522037.40"
"2015";"132763";"Arlesheim";"462";"93";"924936.00"
"2015";"132763";"Arlesheim";"463";"15";"38959.00"
"2015";"132763";"Arlesheim";"463";"61";"12496.29"
"2015";"132763";"Arlesheim";"469";"97";"10422.18"
"2015";"132763";"Arlesheim";"484";"73";"856100.28"
"2015";"132763";"Arlesheim";"503";"34";"160000.00"
"2015";"132763";"Arlesheim";"503";"61";"443257.60"
"2015";"132763";"Arlesheim";"503";"72";"310580.50"
"2015";"132763";"Arlesheim";"504";"21";"1462939.80"
"2015";"132763";"Arlesheim";"504";"77";"725.85"
"2015";"132763";"Arlesheim";"506";"61";"150249.60"
"2015";"132763";"Arlesheim";"574";"71";"217255.25"
"2015";"132763";"Arlesheim";"576";"31";"200000.00"
"2015";"132763";"Arlesheim";"576";"32";"200000.00"
