"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194258";"Rheinfelden";"503";"72";"81124.95"
"2017";"194258";"Rheinfelden";"503";"73";"236559.35"
"2017";"194258";"Rheinfelden";"504";"02";"489437.05"
"2017";"194258";"Rheinfelden";"504";"16";"109674.35"
"2017";"194258";"Rheinfelden";"504";"21";"1611489.20"
"2017";"194258";"Rheinfelden";"504";"31";"138205.45"
"2017";"194258";"Rheinfelden";"504";"34";"1792876.90"
"2017";"194258";"Rheinfelden";"504";"62";"1314.95"
"2017";"194258";"Rheinfelden";"529";"72";"260188.55"
"2017";"194258";"Rheinfelden";"529";"79";"53783.85"
"2017";"194258";"Rheinfelden";"544";"72";"250000.00"
"2017";"194258";"Rheinfelden";"571";"61";"513963.85"
"2017";"194258";"Rheinfelden";"572";"16";"241682.50"
"2017";"194258";"Rheinfelden";"646";"21";"224083.30"
"2017";"194258";"Rheinfelden";"646";"34";"600000.00"
"2017";"194258";"Rheinfelden";"661";"62";"863534.00"
"2017";"194258";"Rheinfelden";"671";"61";"458811.35"
"2017";"194258";"Rheinfelden";"674";"15";"99992.00"
"2017";"194258";"Rheinfelden";"675";"61";"60000.00"
"2017";"194258";"Rheinfelden";"677";"71";"315056.40"
"2017";"194258";"Rheinfelden";"677";"72";"638270.00"
"2017";"194258";"Rheinfelden";"677";"73";"71210.90"
