"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"112517";"Derendingen";"363";"16";"36999.00"
"2017";"112517";"Derendingen";"363";"21";"97731.00"
"2017";"112517";"Derendingen";"363";"22";"792500.00"
"2017";"112517";"Derendingen";"363";"31";"7145.00"
"2017";"112517";"Derendingen";"363";"32";"105920.00"
"2017";"112517";"Derendingen";"363";"34";"107276.00"
"2017";"112517";"Derendingen";"363";"41";"372333.00"
"2017";"112517";"Derendingen";"363";"42";"178370.00"
"2017";"112517";"Derendingen";"363";"43";"134878.00"
"2017";"112517";"Derendingen";"363";"52";"733096.00"
"2017";"112517";"Derendingen";"363";"53";"969729.00"
"2017";"112517";"Derendingen";"363";"54";"213766.00"
"2017";"112517";"Derendingen";"363";"57";"8740063.00"
"2017";"112517";"Derendingen";"363";"59";"2500.00"
"2017";"112517";"Derendingen";"363";"62";"363934.00"
"2017";"112517";"Derendingen";"363";"73";"7559.00"
"2017";"112517";"Derendingen";"363";"75";"3890.00"
"2017";"112517";"Derendingen";"363";"76";"245000.00"
"2017";"112517";"Derendingen";"363";"79";"31223.00"
"2017";"112517";"Derendingen";"363";"81";"2504.00"
"2017";"112517";"Derendingen";"363";"82";"31595.00"
"2017";"112517";"Derendingen";"380";"21";"141420.00"
"2017";"112517";"Derendingen";"400";"91";"16617941.00"
"2017";"112517";"Derendingen";"401";"91";"1229378.00"
"2017";"112517";"Derendingen";"402";"91";"311233.00"
"2017";"112517";"Derendingen";"403";"91";"46918.00"
"2017";"112517";"Derendingen";"412";"87";"180200.00"
"2017";"112517";"Derendingen";"420";"15";"402843.00"
"2017";"112517";"Derendingen";"421";"02";"1720.00"
"2017";"112517";"Derendingen";"421";"14";"124812.00"
"2017";"112517";"Derendingen";"421";"57";"71230.00"
"2017";"112517";"Derendingen";"423";"21";"96768.00"
"2017";"112517";"Derendingen";"424";"02";"35.00"
"2017";"112517";"Derendingen";"424";"15";"12356.00"
"2017";"112517";"Derendingen";"424";"21";"4070.00"
"2017";"112517";"Derendingen";"424";"32";"3660.00"
"2017";"112517";"Derendingen";"424";"34";"10000.00"
"2017";"112517";"Derendingen";"424";"61";"30837.00"
"2017";"112517";"Derendingen";"424";"62";"51477.00"
"2017";"112517";"Derendingen";"424";"72";"741858.00"
"2017";"112517";"Derendingen";"424";"73";"364569.00"
"2017";"112517";"Derendingen";"424";"77";"3823.00"
"2017";"112517";"Derendingen";"424";"87";"117952.00"
"2017";"112517";"Derendingen";"424";"96";"79811.00"
"2017";"112517";"Derendingen";"425";"02";"4161.00"
"2017";"112517";"Derendingen";"425";"61";"200.00"
"2017";"112517";"Derendingen";"425";"73";"46098.00"
"2017";"112517";"Derendingen";"425";"74";"2000.00"
"2017";"112517";"Derendingen";"426";"02";"75231.00"
"2017";"112517";"Derendingen";"426";"16";"11550.00"
"2017";"112517";"Derendingen";"426";"21";"15370.00"
"2017";"112517";"Derendingen";"426";"53";"87770.00"
"2017";"112517";"Derendingen";"426";"57";"2265634.00"
"2017";"112517";"Derendingen";"426";"61";"4055.00"
"2017";"112517";"Derendingen";"427";"15";"8470.00"
"2017";"112517";"Derendingen";"439";"32";"1050.00"
"2017";"112517";"Derendingen";"439";"53";"3000.00"
"2017";"112517";"Derendingen";"440";"96";"135240.00"
"2017";"112517";"Derendingen";"442";"96";"21400.00"
"2017";"112517";"Derendingen";"443";"96";"586984.00"
"2017";"112517";"Derendingen";"445";"96";"150000.00"
"2017";"112517";"Derendingen";"447";"02";"38470.00"
"2017";"112517";"Derendingen";"447";"16";"8250.00"
"2017";"112517";"Derendingen";"447";"21";"78118.00"
"2017";"112517";"Derendingen";"448";"57";"7500.00"
"2017";"112517";"Derendingen";"451";"57";"1001.00"
"2017";"112517";"Derendingen";"451";"73";"56752.00"
"2017";"112517";"Derendingen";"461";"02";"80088.00"
"2017";"112517";"Derendingen";"461";"16";"182902.00"
"2017";"112517";"Derendingen";"461";"21";"78000.00"
"2017";"112517";"Derendingen";"461";"53";"57580.00"
"2017";"112517";"Derendingen";"461";"57";"1480929.00"
"2017";"112517";"Derendingen";"462";"93";"3027300.00"
"2017";"112517";"Derendingen";"463";"02";"13188.00"
"2017";"112517";"Derendingen";"463";"15";"22884.00"
"2017";"112517";"Derendingen";"463";"21";"1783532.00"
"2017";"112517";"Derendingen";"463";"57";"3483838.00"
"2017";"112517";"Derendingen";"463";"74";"18143.00"
"2017";"112517";"Derendingen";"469";"97";"7453.00"
"2017";"112517";"Derendingen";"503";"61";"792453.00"
"2017";"112517";"Derendingen";"503";"72";"4045.00"
"2017";"112517";"Derendingen";"504";"02";"6330088.00"
"2017";"112517";"Derendingen";"504";"21";"1291965.00"
"2017";"112517";"Derendingen";"506";"61";"225041.00"
"2017";"112517";"Derendingen";"529";"79";"15206.00"
"2017";"112517";"Derendingen";"571";"61";"77686.00"
"2017";"112517";"Derendingen";"571";"74";"310000.00"
"2017";"112517";"Derendingen";"671";"61";"75653.00"
"2017";"112517";"Derendingen";"677";"72";"52167.00"
