"arten","funk","jahr","value","dim","unit"
"313","15","2018","26162.91","aufwand","CHF"
"313","16","2018","19775.45","aufwand","CHF"
"313","21","2018","76817.49","aufwand","CHF"
"313","32","2018","23268.50","aufwand","CHF"
"313","34","2018","1692.80","aufwand","CHF"
"313","53","2018","320.00","aufwand","CHF"
"313","57","2018","229160.93","aufwand","CHF"
"313","61","2018","99005.60","aufwand","CHF"
"313","72","2018","471323.90","aufwand","CHF"
"313","73","2018","388467.70","aufwand","CHF"
"313","74","2018","3517.85","aufwand","CHF"
"313","77","2018","15419.10","aufwand","CHF"
"313","79","2018","211334.50","aufwand","CHF"
"313","96","2018","29831.35","aufwand","CHF"
"314","02","2018","46938.45","aufwand","CHF"
"314","16","2018","2146.65","aufwand","CHF"
"314","21","2018","170375.39","aufwand","CHF"
"314","34","2018","93377.45","aufwand","CHF"
"314","61","2018","488504.08","aufwand","CHF"
"314","72","2018","261264.70","aufwand","CHF"
"314","74","2018","87615.70","aufwand","CHF"
"314","77","2018","10119.95","aufwand","CHF"
"315","02","2018","263798.40","aufwand","CHF"
"315","15","2018","41859.00","aufwand","CHF"
"315","16","2018","11284.70","aufwand","CHF"
"315","21","2018","102591.50","aufwand","CHF"
"315","31","2018","2285.90","aufwand","CHF"
"315","32","2018","350.00","aufwand","CHF"
"315","53","2018","3388.65","aufwand","CHF"
"315","57","2018","18473.20","aufwand","CHF"
"315","72","2018","27745.80","aufwand","CHF"
"315","73","2018","1524.55","aufwand","CHF"
"316","02","2018","22694.70","aufwand","CHF"
"316","16","2018","5520.00","aufwand","CHF"
"316","21","2018","32337.60","aufwand","CHF"
"316","53","2018","22379.35","aufwand","CHF"
"316","57","2018","136250.05","aufwand","CHF"
"316","96","2018","51636.15","aufwand","CHF"
"317","02","2018","8826.50","aufwand","CHF"
"317","14","2018","2919.20","aufwand","CHF"
"317","15","2018","1328.15","aufwand","CHF"
"317","16","2018","3359.50","aufwand","CHF"
"317","21","2018","35859.95","aufwand","CHF"
"317","43","2018","2.00","aufwand","CHF"
"317","53","2018","33480.70","aufwand","CHF"
"317","57","2018","5093.60","aufwand","CHF"
"317","61","2018","6246.35","aufwand","CHF"
"318","15","2018","7793.05","aufwand","CHF"
"318","21","2018","600.00","aufwand","CHF"
"318","91","2018","264071.53","aufwand","CHF"
"319","01","2018","16361.40","aufwand","CHF"
"319","02","2018","4337.95","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"337","99","2018","272754.15","aufwand","CHF"
"340","96","2018","228491.65","aufwand","CHF"
"343","96","2018","81395.00","aufwand","CHF"
"349","96","2018","51008.70","aufwand","CHF"
"351","72","2018","744845.30","aufwand","CHF"
"361","02","2018","309647.30","aufwand","CHF"
"361","15","2018","2702.70","aufwand","CHF"
"361","21","2018","3337296.05","aufwand","CHF"
"361","52","2018","27899.30","aufwand","CHF"
"361","53","2018","42185.35","aufwand","CHF"
"363","01","2018","36653.60","aufwand","CHF"
"363","02","2018","6352.00","aufwand","CHF"
"363","15","2018","2475.80","aufwand","CHF"
"363","16","2018","4898.85","aufwand","CHF"
"363","21","2018","96500.00","aufwand","CHF"
"363","22","2018","862500.00","aufwand","CHF"
"363","23","2018","600.00","aufwand","CHF"
"363","31","2018","7145.00","aufwand","CHF"
"363","32","2018","98185.35","aufwand","CHF"
"363","34","2018","143388.00","aufwand","CHF"
"363","41","2018","373072.30","aufwand","CHF"
"363","42","2018","203095.60","aufwand","CHF"
"363","43","2018","140349.45","aufwand","CHF"
"363","52","2018","776065.70","aufwand","CHF"
"363","53","2018","969066.45","aufwand","CHF"
"363","54","2018","284376.20","aufwand","CHF"
"363","57","2018","8128109.67","aufwand","CHF"
"363","59","2018","2500.00","aufwand","CHF"
"363","62","2018","376097.00","aufwand","CHF"
"363","73","2018","7292.20","aufwand","CHF"
"363","75","2018","3890.00","aufwand","CHF"
"363","76","2018","245000.00","aufwand","CHF"
"363","79","2018","31796.10","aufwand","CHF"
"363","81","2018","4774.25","aufwand","CHF"
"363","82","2018","31860.00","aufwand","CHF"
"363","85","2018","33692.05","aufwand","CHF"
"380","21","2018","143078.20","aufwand","CHF"
"383","99","2018","2664452.73","aufwand","CHF"
"400","91","2018","17500557.00","ertrag","CHF"
"401","91","2018","1446139.25","ertrag","CHF"
"402","91","2018","170462.65","ertrag","CHF"
"403","91","2018","48200.00","ertrag","CHF"
"412","87","2018","180200.00","ertrag","CHF"
"420","15","2018","340824.53","ertrag","CHF"
"421","02","2018","1965.95","ertrag","CHF"
"421","14","2018","136127.49","ertrag","CHF"
"421","57","2018","53127.45","ertrag","CHF"
"423","21","2018","93042.00","ertrag","CHF"
"424","02","2018","15.00","ertrag","CHF"
"424","15","2018","13406.50","ertrag","CHF"
"424","21","2018","3982.00","ertrag","CHF"
"424","32","2018","2000.00","ertrag","CHF"
"424","34","2018","10000.00","ertrag","CHF"
"424","61","2018","39493.05","ertrag","CHF"
"424","62","2018","50000.00","ertrag","CHF"
"424","72","2018","736771.10","ertrag","CHF"
"424","73","2018","380577.10","ertrag","CHF"
"424","77","2018","2480.00","ertrag","CHF"
"424","87","2018","102918.15","ertrag","CHF"
"424","96","2018","25480.00","ertrag","CHF"
"425","02","2018","5170.65","ertrag","CHF"
"425","73","2018","49246.29","ertrag","CHF"
"426","02","2018","90508.15","ertrag","CHF"
"426","15","2018","54276.75","ertrag","CHF"
"426","16","2018","11550.00","ertrag","CHF"
"426","21","2018","7650.00","ertrag","CHF"
"426","53","2018","89563.20","ertrag","CHF"
"426","57","2018","2025542.25","ertrag","CHF"
"426","61","2018","35867.40","ertrag","CHF"
"426","72","2018","42967.55","ertrag","CHF"
"427","02","2018","43638.30","ertrag","CHF"
"427","15","2018","10262.50","ertrag","CHF"
"439","32","2018","1120.00","ertrag","CHF"
"439","53","2018","3000.00","ertrag","CHF"
"440","96","2018","158167.25","ertrag","CHF"
"441","96","2018","2648862.00","ertrag","CHF"
"442","96","2018","21400.00","ertrag","CHF"
"443","96","2018","337388.20","ertrag","CHF"
"445","96","2018","100000.00","ertrag","CHF"
"447","02","2018","35170.00","ertrag","CHF"
"447","16","2018","8769.00","ertrag","CHF"
"447","21","2018","70804.00","ertrag","CHF"
"448","57","2018","800.00","ertrag","CHF"
"451","15","2018","2703.88","ertrag","CHF"
"451","57","2018","1000.00","ertrag","CHF"
"451","73","2018","31515.86","ertrag","CHF"
"461","02","2018","76246.70","ertrag","CHF"
"461","16","2018","157157.45","ertrag","CHF"
"461","21","2018","122000.00","ertrag","CHF"
"461","53","2018","56818.60","ertrag","CHF"
"461","57","2018","1664439.42","ertrag","CHF"
"462","93","2018","2876200.00","ertrag","CHF"
"463","15","2018","42112.90","ertrag","CHF"
"463","21","2018","1852879.10","ertrag","CHF"
"463","57","2018","2881215.45","ertrag","CHF"
"463","74","2018","9861.00","ertrag","CHF"
"469","97","2018","13904.35","ertrag","CHF"
