"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"102275";"Murten";"301";"73";"85800.00"
"2017";"102275";"Murten";"301";"74";"25500.00"
"2017";"102275";"Murten";"301";"77";"89250.00"
"2017";"102275";"Murten";"301";"79";"166933.35"
"2017";"102275";"Murten";"301";"81";"1700.00"
"2017";"102275";"Murten";"302";"21";"189924.05"
"2017";"102275";"Murten";"304";"02";"40777.50"
"2017";"102275";"Murten";"304";"11";"11143.05"
"2017";"102275";"Murten";"304";"14";"26516.90"
"2017";"102275";"Murten";"304";"21";"67497.00"
"2017";"102275";"Murten";"304";"53";"1123.90"
"2017";"102275";"Murten";"304";"57";"16270.20"
"2017";"102275";"Murten";"304";"61";"58054.73"
"2017";"102275";"Murten";"304";"79";"2844.00"
"2017";"102275";"Murten";"305";"01";"19530.20"
"2017";"102275";"Murten";"305";"02";"166960.33"
"2017";"102275";"Murten";"305";"11";"27024.76"
"2017";"102275";"Murten";"305";"14";"104076.69"
"2017";"102275";"Murten";"305";"15";"-24.80"
"2017";"102275";"Murten";"305";"21";"237307.60"
"2017";"102275";"Murten";"305";"22";"2355.90"
"2017";"102275";"Murten";"305";"31";"11344.00"
"2017";"102275";"Murten";"305";"32";"16202.95"
"2017";"102275";"Murten";"305";"34";"74314.20"
"2017";"102275";"Murten";"305";"43";"236.70"
"2017";"102275";"Murten";"305";"53";"8991.80"
"2017";"102275";"Murten";"305";"54";"28514.85"
"2017";"102275";"Murten";"305";"57";"43563.00"
"2017";"102275";"Murten";"305";"61";"222539.84"
"2017";"102275";"Murten";"305";"72";"34791.96"
"2017";"102275";"Murten";"305";"73";"15306.45"
"2017";"102275";"Murten";"305";"74";"4500.00"
"2017";"102275";"Murten";"305";"77";"15750.00"
"2017";"102275";"Murten";"305";"79";"25246.01"
"2017";"102275";"Murten";"305";"81";"603.55"
"2017";"102275";"Murten";"309";"01";"80.00"
"2017";"102275";"Murten";"309";"02";"15907.85"
"2017";"102275";"Murten";"309";"11";"2279.60"
"2017";"102275";"Murten";"309";"14";"2775.00"
"2017";"102275";"Murten";"309";"43";"1489.60"
"2017";"102275";"Murten";"309";"54";"2323.27"
"2017";"102275";"Murten";"309";"57";"1435.00"
"2017";"102275";"Murten";"309";"61";"11594.50"
"2017";"102275";"Murten";"310";"01";"30583.40"
"2017";"102275";"Murten";"310";"02";"70051.73"
"2017";"102275";"Murten";"310";"11";"17750.80"
"2017";"102275";"Murten";"310";"14";"8805.03"
"2017";"102275";"Murten";"310";"21";"250181.08"
"2017";"102275";"Murten";"310";"32";"26662.12"
"2017";"102275";"Murten";"310";"34";"519.84"
"2017";"102275";"Murten";"310";"43";"15375.55"
"2017";"102275";"Murten";"310";"53";"64.00"
"2017";"102275";"Murten";"310";"54";"5492.05"
"2017";"102275";"Murten";"310";"57";"8232.84"
"2017";"102275";"Murten";"310";"61";"106638.23"
"2017";"102275";"Murten";"310";"72";"16239.49"
"2017";"102275";"Murten";"310";"73";"151.29"
"2017";"102275";"Murten";"310";"79";"717.92"
"2017";"102275";"Murten";"311";"02";"71933.48"
"2017";"102275";"Murten";"311";"11";"266.94"
"2017";"102275";"Murten";"311";"14";"742.31"
"2017";"102275";"Murten";"311";"21";"125460.40"
"2017";"102275";"Murten";"311";"32";"11712.95"
"2017";"102275";"Murten";"311";"34";"1676.61"
"2017";"102275";"Murten";"311";"54";"6531.10"
"2017";"102275";"Murten";"311";"57";"5113.88"
"2017";"102275";"Murten";"311";"61";"203609.17"
"2017";"102275";"Murten";"311";"72";"266.94"
"2017";"102275";"Murten";"311";"73";"13213.25"
"2017";"102275";"Murten";"311";"79";"7793.91"
"2017";"102275";"Murten";"312";"02";"37621.35"
"2017";"102275";"Murten";"312";"15";"2649.55"
"2017";"102275";"Murten";"312";"21";"237096.05"
"2017";"102275";"Murten";"312";"31";"23853.70"
"2017";"102275";"Murten";"312";"32";"15736.90"
"2017";"102275";"Murten";"312";"34";"22706.84"
"2017";"102275";"Murten";"312";"54";"638.35"
"2017";"102275";"Murten";"312";"61";"97711.70"
"2017";"102275";"Murten";"312";"71";"60778.05"
"2017";"102275";"Murten";"312";"72";"5846.10"
"2017";"102275";"Murten";"312";"77";"1951.90"
"2017";"102275";"Murten";"312";"79";"71887.05"
"2017";"102275";"Murten";"313";"01";"35659.90"
"2017";"102275";"Murten";"313";"02";"291822.04"
"2017";"102275";"Murten";"313";"11";"79573.33"
"2017";"102275";"Murten";"313";"14";"59051.91"
"2017";"102275";"Murten";"313";"15";"1682.45"
"2017";"102275";"Murten";"313";"21";"482834.66"
"2017";"102275";"Murten";"313";"22";"502221.70"
"2017";"102275";"Murten";"313";"31";"14256.90"
"2017";"102275";"Murten";"313";"32";"93297.60"
"2017";"102275";"Murten";"313";"34";"68185.48"
"2017";"102275";"Murten";"313";"42";"66180.00"
"2017";"102275";"Murten";"313";"43";"19819.55"
"2017";"102275";"Murten";"313";"54";"3289.90"
"2017";"102275";"Murten";"313";"57";"12038.67"
"2017";"102275";"Murten";"313";"61";"295262.91"
"2017";"102275";"Murten";"313";"62";"909.00"
"2017";"102275";"Murten";"313";"72";"725143.02"
"2017";"102275";"Murten";"313";"73";"786345.84"
"2017";"102275";"Murten";"313";"77";"6600.40"
"2017";"102275";"Murten";"313";"79";"160234.98"
"2017";"102275";"Murten";"313";"81";"5680.10"
"2017";"102275";"Murten";"313";"82";"35630.45"
"2017";"102275";"Murten";"313";"87";"7636.00"
"2017";"102275";"Murten";"314";"02";"20092.74"
"2017";"102275";"Murten";"314";"15";"1423.55"
"2017";"102275";"Murten";"314";"16";"22170.35"
"2017";"102275";"Murten";"314";"21";"417330.08"
"2017";"102275";"Murten";"314";"31";"40821.05"
"2017";"102275";"Murten";"314";"32";"9814.85"
"2017";"102275";"Murten";"314";"34";"310964.91"
"2017";"102275";"Murten";"314";"54";"13936.95"
"2017";"102275";"Murten";"314";"61";"686407.12"
"2017";"102275";"Murten";"314";"71";"7023.85"
"2017";"102275";"Murten";"314";"72";"157371.86"
"2017";"102275";"Murten";"314";"74";"87871.02"
"2017";"102275";"Murten";"314";"77";"44151.30"
"2017";"102275";"Murten";"314";"79";"76788.40"
"2017";"102275";"Murten";"314";"81";"146313.40"
"2017";"102275";"Murten";"314";"82";"78229.15"
"2017";"102275";"Murten";"315";"02";"29248.71"
"2017";"102275";"Murten";"315";"11";"338.35"
"2017";"102275";"Murten";"315";"14";"6937.60"
"2017";"102275";"Murten";"315";"21";"73572.80"
"2017";"102275";"Murten";"315";"31";"14471.35"
"2017";"102275";"Murten";"315";"34";"3259.26"
"2017";"102275";"Murten";"315";"54";"2989.50"
"2017";"102275";"Murten";"315";"57";"6628.42"
"2017";"102275";"Murten";"315";"61";"132521.82"
"2017";"102275";"Murten";"315";"72";"279.45"
"2017";"102275";"Murten";"315";"73";"724.03"
"2017";"102275";"Murten";"315";"79";"9435.88"
"2017";"102275";"Murten";"316";"14";"20586.40"
"2017";"102275";"Murten";"316";"15";"32747.05"
"2017";"102275";"Murten";"316";"21";"146083.90"
"2017";"102275";"Murten";"316";"32";"51440.90"
"2017";"102275";"Murten";"316";"57";"28479.60"
"2017";"102275";"Murten";"316";"61";"4428.00"
"2017";"102275";"Murten";"316";"72";"8988.80"
"2017";"102275";"Murten";"317";"01";"82057.19"
"2017";"102275";"Murten";"317";"02";"17189.79"
"2017";"102275";"Murten";"317";"11";"1213.89"
"2017";"102275";"Murten";"317";"14";"4030.31"
"2017";"102275";"Murten";"317";"21";"108170.77"
"2017";"102275";"Murten";"317";"32";"91685.30"
"2017";"102275";"Murten";"317";"57";"1613.60"
"2017";"102275";"Murten";"317";"61";"20958.59"
"2017";"102275";"Murten";"318";"73";"1264.50"
"2017";"102275";"Murten";"318";"91";"240523.45"
"2017";"102275";"Murten";"319";"02";"86.40"
"2017";"102275";"Murten";"319";"61";"565.50"
"2017";"102275";"Murten";"319";"62";"196250.10"
"2017";"102275";"Murten";"319";"77";"222.20"
"2017";"102275";"Murten";"319";"79";"1434.25"
"2017";"102275";"Murten";"337";"99";"707000.00"
"2017";"102275";"Murten";"338";"99";"417330.08"
"2017";"102275";"Murten";"340";"96";"235972.95"
"2017";"102275";"Murten";"352";"21";"60000.00"
"2017";"102275";"Murten";"352";"61";"51248.05"
"2017";"102275";"Murten";"352";"99";"974813.59"
"2017";"102275";"Murten";"361";"02";"4800.00"
"2017";"102275";"Murten";"361";"15";"509127.30"
"2017";"102275";"Murten";"361";"16";"28168.20"
"2017";"102275";"Murten";"361";"21";"6370175.96"
"2017";"102275";"Murten";"361";"22";"1179187.40"
"2017";"102275";"Murten";"361";"23";"252633.40"
"2017";"102275";"Murten";"361";"32";"184983.40"
"2017";"102275";"Murten";"361";"34";"785031.17"
"2017";"102275";"Murten";"361";"57";"27158.00"
"2017";"102275";"Murten";"361";"62";"535676.00"
"2017";"102275";"Murten";"361";"85";"150785.85"
"2017";"102275";"Murten";"362";"93";"712361.00"
"2017";"102275";"Murten";"363";"15";"1626.15"
"2017";"102275";"Murten";"363";"16";"14103.00"
"2017";"102275";"Murten";"363";"31";"203323.50"
"2017";"102275";"Murten";"363";"32";"72520.70"
"2017";"102275";"Murten";"363";"34";"74840.00"
"2017";"102275";"Murten";"363";"41";"1246905.75"
"2017";"102275";"Murten";"363";"42";"881833.65"
"2017";"102275";"Murten";"363";"43";"1638.60"
"2017";"102275";"Murten";"363";"52";"1939648.70"
"2017";"102275";"Murten";"363";"54";"282740.24"
"2017";"102275";"Murten";"363";"55";"122520.00"
"2017";"102275";"Murten";"363";"56";"82390.85"
"2017";"102275";"Murten";"363";"57";"1861649.96"
"2017";"102275";"Murten";"363";"62";"26520.00"
"2017";"102275";"Murten";"363";"84";"110000.00"
"2017";"102275";"Murten";"363";"85";"82207.51"
"2017";"102275";"Murten";"400";"91";"18454739.64"
"2017";"102275";"Murten";"401";"91";"3160541.50"
"2017";"102275";"Murten";"402";"91";"3855150.65"
"2017";"102275";"Murten";"403";"91";"124172.30"
"2017";"102275";"Murten";"412";"87";"253555.00"
"2017";"102275";"Murten";"420";"15";"748847.90"
"2017";"102275";"Murten";"421";"14";"247144.63"
"2017";"102275";"Murten";"424";"32";"21050.70"
"2017";"102275";"Murten";"424";"34";"244525.91"
"2017";"102275";"Murten";"424";"43";"287.75"
"2017";"102275";"Murten";"424";"61";"1277184.61"
"2017";"102275";"Murten";"424";"62";"182341.20"
"2017";"102275";"Murten";"424";"72";"2579524.96"
"2017";"102275";"Murten";"424";"73";"871667.92"
"2017";"102275";"Murten";"424";"77";"17256.00"
"2017";"102275";"Murten";"425";"02";"192268.35"
"2017";"102275";"Murten";"425";"11";"33060.00"
"2017";"102275";"Murten";"426";"02";"103940.60"
"2017";"102275";"Murten";"426";"21";"101930.00"
"2017";"102275";"Murten";"426";"32";"37917.20"
"2017";"102275";"Murten";"426";"34";"11094.00"
"2017";"102275";"Murten";"426";"53";"6117.60"
"2017";"102275";"Murten";"426";"57";"-75574.90"
"2017";"102275";"Murten";"426";"61";"96293.70"
"2017";"102275";"Murten";"427";"11";"242236.46"
"2017";"102275";"Murten";"439";"54";"15693.30"
"2017";"102275";"Murten";"440";"96";"82488.19"
"2017";"102275";"Murten";"446";"87";"2160000.00"
"2017";"102275";"Murten";"447";"02";"100203.85"
"2017";"102275";"Murten";"447";"14";"12100.00"
"2017";"102275";"Murten";"447";"21";"46968.50"
"2017";"102275";"Murten";"447";"34";"18800.00"
"2017";"102275";"Murten";"447";"54";"290.00"
"2017";"102275";"Murten";"447";"79";"673576.20"
"2017";"102275";"Murten";"447";"81";"309330.50"
"2017";"102275";"Murten";"447";"82";"4839.00"
"2017";"102275";"Murten";"452";"61";"35304.40"
"2017";"102275";"Murten";"452";"99";"532896.53"
"2017";"102275";"Murten";"460";"95";"559896.60"
"2017";"102275";"Murten";"461";"14";"24905.30"
"2017";"102275";"Murten";"461";"21";"1828372.95"
"2017";"102275";"Murten";"461";"22";"67209.40"
"2017";"102275";"Murten";"461";"32";"14256.00"
"2017";"102275";"Murten";"461";"54";"6000.00"
"2017";"102275";"Murten";"461";"57";"129555.10"
"2017";"102275";"Murten";"461";"81";"1710.00"
"2017";"102275";"Murten";"462";"93";"905235.20"
"2017";"102275";"Murten";"463";"02";"363480.00"
"2017";"102275";"Murten";"463";"22";"178561.00"
"2017";"102275";"Murten";"463";"57";"664173.85"
"2017";"102275";"Murten";"463";"82";"26685.00"
"2017";"102275";"Murten";"463";"87";"7636.00"
"2017";"102275";"Murten";"500";"34";"20842.30"
"2017";"102275";"Murten";"500";"79";"361307.05"
"2017";"102275";"Murten";"503";"61";"404158.65"
"2017";"102275";"Murten";"503";"72";"750000.00"
"2017";"102275";"Murten";"503";"81";"35000.00"
"2017";"102275";"Murten";"504";"02";"85000.00"
"2017";"102275";"Murten";"504";"31";"242152.30"
"2017";"102275";"Murten";"504";"32";"-10146.00"
"2017";"102275";"Murten";"504";"79";"455716.35"
"2017";"102275";"Murten";"506";"02";"39450.55"
"2017";"102275";"Murten";"506";"31";"40000.00"
"2017";"102275";"Murten";"506";"61";"227616.55"
"2017";"102275";"Murten";"532";"34";"203189.00"
"2017";"102275";"Murten";"572";"15";"1318363.70"
"2017";"102275";"Murten";"574";"41";"277330.85"
"2017";"102275";"Murten";"574";"72";"245675.16"
"2017";"102275";"Murten";"632";"34";"431516.20"
"2017";"102275";"Murten";"677";"72";"299832.45"
