"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194006";"Gränichen";"311";"61";"101392.45"
"2016";"194006";"Gränichen";"311";"73";"21117.95"
"2016";"194006";"Gränichen";"311";"77";"14572.90"
"2016";"194006";"Gränichen";"312";"02";"112452.35"
"2016";"194006";"Gränichen";"312";"16";"129.75"
"2016";"194006";"Gränichen";"312";"21";"287619.35"
"2016";"194006";"Gränichen";"312";"31";"3337.65"
"2016";"194006";"Gränichen";"312";"32";"19638.60"
"2016";"194006";"Gränichen";"312";"34";"2543.35"
"2016";"194006";"Gränichen";"312";"54";"886.00"
"2016";"194006";"Gränichen";"312";"61";"50966.75"
"2016";"194006";"Gränichen";"312";"71";"1340.70"
"2016";"194006";"Gränichen";"312";"72";"3424.90"
"2016";"194006";"Gränichen";"312";"73";"2359.05"
"2016";"194006";"Gränichen";"312";"77";"13650.20"
"2016";"194006";"Gränichen";"313";"01";"37812.55"
"2016";"194006";"Gränichen";"313";"02";"161586.45"
"2016";"194006";"Gränichen";"313";"11";"3823.71"
"2016";"194006";"Gränichen";"313";"14";"5492.00"
"2016";"194006";"Gränichen";"313";"15";"17634.40"
"2016";"194006";"Gränichen";"313";"16";"192.15"
"2016";"194006";"Gränichen";"313";"21";"177101.20"
"2016";"194006";"Gränichen";"313";"32";"2525.10"
"2016";"194006";"Gränichen";"313";"33";"5229.30"
"2016";"194006";"Gränichen";"313";"34";"57236.00"
"2016";"194006";"Gränichen";"313";"42";"378338.90"
"2016";"194006";"Gränichen";"313";"43";"23460.50"
"2016";"194006";"Gränichen";"313";"53";"480.00"
"2016";"194006";"Gränichen";"313";"54";"32645.30"
"2016";"194006";"Gränichen";"313";"57";"977.65"
"2016";"194006";"Gränichen";"313";"61";"60277.32"
"2016";"194006";"Gränichen";"313";"63";"750.00"
"2016";"194006";"Gränichen";"313";"71";"1518.05"
"2016";"194006";"Gränichen";"313";"72";"770841.75"
"2016";"194006";"Gränichen";"313";"73";"904714.40"
"2016";"194006";"Gränichen";"313";"74";"4103.80"
"2016";"194006";"Gränichen";"313";"75";"7946.30"
"2016";"194006";"Gränichen";"313";"76";"28265.65"
"2016";"194006";"Gränichen";"313";"77";"1597.45"
"2016";"194006";"Gränichen";"313";"79";"8378.60"
"2016";"194006";"Gränichen";"313";"81";"2889.40"
"2016";"194006";"Gränichen";"313";"82";"9132.00"
"2016";"194006";"Gränichen";"313";"84";"350.00"
"2016";"194006";"Gränichen";"313";"87";"7353.85"
"2016";"194006";"Gränichen";"314";"02";"38516.20"
"2016";"194006";"Gränichen";"314";"15";"40166.25"
"2016";"194006";"Gränichen";"314";"16";"303.65"
"2016";"194006";"Gränichen";"314";"21";"236522.30"
"2016";"194006";"Gränichen";"314";"34";"3608.50"
"2016";"194006";"Gränichen";"314";"54";"5217.25"
"2016";"194006";"Gränichen";"314";"61";"272273.05"
"2016";"194006";"Gränichen";"314";"71";"389.40"
"2016";"194006";"Gränichen";"314";"72";"194524.90"
"2016";"194006";"Gränichen";"314";"73";"6189.50"
"2016";"194006";"Gränichen";"314";"74";"11207.95"
"2016";"194006";"Gränichen";"314";"77";"59320.45"
"2016";"194006";"Gränichen";"315";"02";"133242.65"
"2016";"194006";"Gränichen";"315";"11";"7585.65"
"2016";"194006";"Gränichen";"315";"15";"11204.05"
"2016";"194006";"Gränichen";"315";"21";"109677.35"
"2016";"194006";"Gränichen";"315";"32";"3484.90"
"2016";"194006";"Gränichen";"315";"34";"486.00"
"2016";"194006";"Gränichen";"315";"54";"229.50"
"2016";"194006";"Gränichen";"315";"57";"4151.55"
"2016";"194006";"Gränichen";"315";"61";"73226.95"
"2016";"194006";"Gränichen";"315";"72";"7342.00"
"2016";"194006";"Gränichen";"315";"73";"35951.50"
"2016";"194006";"Gränichen";"315";"77";"3788.40"
"2016";"194006";"Gränichen";"316";"02";"17251.80"
"2016";"194006";"Gränichen";"316";"11";"12615.00"
"2016";"194006";"Gränichen";"316";"21";"89189.30"
"2016";"194006";"Gränichen";"316";"31";"33500.00"
"2016";"194006";"Gränichen";"316";"32";"36400.00"
"2016";"194006";"Gränichen";"316";"34";"18888.00"
"2016";"194006";"Gränichen";"316";"43";"43.40"
"2016";"194006";"Gränichen";"316";"54";"14400.00"
"2016";"194006";"Gränichen";"316";"57";"837.85"
"2016";"194006";"Gränichen";"316";"61";"29231.80"
"2016";"194006";"Gränichen";"317";"01";"19644.35"
"2016";"194006";"Gränichen";"317";"02";"8411.80"
"2016";"194006";"Gränichen";"317";"11";"2034.90"
"2016";"194006";"Gränichen";"317";"14";"360.00"
"2016";"194006";"Gränichen";"317";"15";"3237.20"
"2016";"194006";"Gränichen";"317";"21";"121100.00"
"2016";"194006";"Gränichen";"317";"32";"31401.40"
"2016";"194006";"Gränichen";"317";"33";"360.00"
"2016";"194006";"Gränichen";"317";"43";"67.40"
"2016";"194006";"Gränichen";"317";"53";"11293.10"
"2016";"194006";"Gränichen";"317";"54";"3552.62"
"2016";"194006";"Gränichen";"317";"57";"453.80"
"2016";"194006";"Gränichen";"317";"61";"327.60"
"2016";"194006";"Gränichen";"317";"73";"327.25"
"2016";"194006";"Gränichen";"317";"75";"1087.10"
"2016";"194006";"Gränichen";"317";"79";"540.00"
"2016";"194006";"Gränichen";"317";"81";"765.00"
"2016";"194006";"Gränichen";"318";"11";"300.00"
"2016";"194006";"Gränichen";"318";"14";"585.60"
"2016";"194006";"Gränichen";"318";"15";"2395.60"
"2016";"194006";"Gränichen";"318";"21";"26383.65"
"2016";"194006";"Gränichen";"318";"62";"90.00"
"2016";"194006";"Gränichen";"318";"72";"8.50"
"2016";"194006";"Gränichen";"318";"73";"1787.10"
"2016";"194006";"Gränichen";"318";"91";"39202.03"
"2016";"194006";"Gränichen";"319";"02";"-31.68"
"2016";"194006";"Gränichen";"319";"15";"2088.00"
"2016";"194006";"Gränichen";"319";"61";"2232.20"
"2016";"194006";"Gränichen";"319";"62";"53200.00"
"2016";"194006";"Gränichen";"319";"73";"1945.15"
"2016";"194006";"Gränichen";"337";"99";"1733381.75"
"2016";"194006";"Gränichen";"340";"96";"41345.55"
"2016";"194006";"Gränichen";"341";"96";"3.00"
"2016";"194006";"Gränichen";"342";"96";"1667.30"
"2016";"194006";"Gränichen";"343";"96";"235317.05"
"2016";"194006";"Gränichen";"349";"96";"442.00"
"2016";"194006";"Gränichen";"351";"87";"36950.65"
"2016";"194006";"Gränichen";"361";"02";"126250.85"
"2016";"194006";"Gränichen";"361";"11";"4991.30"
"2016";"194006";"Gränichen";"361";"14";"403267.45"
"2016";"194006";"Gränichen";"361";"16";"167814.06"
"2016";"194006";"Gränichen";"361";"21";"435181.00"
"2016";"194006";"Gränichen";"361";"54";"91000.00"
"2016";"194006";"Gränichen";"361";"57";"55502.50"
"2016";"194006";"Gränichen";"361";"61";"66485.00"
"2016";"194006";"Gränichen";"361";"74";"27792.55"
"2016";"194006";"Gränichen";"363";"11";"3297.05"
"2016";"194006";"Gränichen";"363";"14";"100.00"
"2016";"194006";"Gränichen";"363";"16";"12314.65"
"2016";"194006";"Gränichen";"363";"21";"3320768.80"
"2016";"194006";"Gränichen";"363";"22";"441180.00"
"2016";"194006";"Gränichen";"363";"23";"765459.25"
"2016";"194006";"Gränichen";"363";"31";"12500.00"
"2016";"194006";"Gränichen";"363";"32";"3215.00"
"2016";"194006";"Gränichen";"363";"34";"87291.00"
"2016";"194006";"Gränichen";"363";"41";"1047118.85"
"2016";"194006";"Gränichen";"363";"42";"500.00"
"2016";"194006";"Gränichen";"363";"52";"1730848.40"
"2016";"194006";"Gränichen";"363";"53";"1126.50"
"2016";"194006";"Gränichen";"363";"54";"324774.60"
"2016";"194006";"Gränichen";"363";"57";"1543029.61"
"2016";"194006";"Gränichen";"363";"61";"26009.50"
"2016";"194006";"Gränichen";"363";"62";"484709.00"
"2016";"194006";"Gränichen";"363";"75";"1100.00"
"2016";"194006";"Gränichen";"363";"79";"8720.00"
"2016";"194006";"Gränichen";"363";"81";"4275.00"
"2016";"194006";"Gränichen";"366";"99";"408867.70"
"2016";"194006";"Gränichen";"400";"91";"16754301.70"
"2016";"194006";"Gränichen";"401";"91";"857642.15"
"2016";"194006";"Gränichen";"403";"91";"52900.00"
"2016";"194006";"Gränichen";"412";"14";"1063.90"
"2016";"194006";"Gränichen";"412";"87";"284987.90"
"2016";"194006";"Gränichen";"420";"15";"182929.90"
"2016";"194006";"Gränichen";"421";"02";"14123.15"
"2016";"194006";"Gränichen";"421";"11";"8492.00"
"2016";"194006";"Gränichen";"421";"14";"330295.25"
"2016";"194006";"Gränichen";"423";"21";"190755.00"
"2016";"194006";"Gränichen";"424";"02";"16393.70"
"2016";"194006";"Gränichen";"424";"32";"34800.00"
"2016";"194006";"Gränichen";"424";"54";"500.00"
"2016";"194006";"Gränichen";"424";"61";"10573.10"
"2016";"194006";"Gränichen";"424";"62";"58201.60"
"2016";"194006";"Gränichen";"424";"72";"981915.32"
"2016";"194006";"Gränichen";"424";"73";"870480.00"
"2016";"194006";"Gränichen";"424";"77";"88296.50"
"2016";"194006";"Gränichen";"424";"87";"300704.40"
"2016";"194006";"Gränichen";"425";"32";"2637.60"
"2016";"194006";"Gränichen";"425";"54";"267.10"
"2016";"194006";"Gränichen";"425";"61";"17805.55"
"2016";"194006";"Gränichen";"425";"73";"7682.50"
"2016";"194006";"Gränichen";"426";"02";"380565.75"
"2016";"194006";"Gränichen";"426";"11";"4883.00"
"2016";"194006";"Gränichen";"426";"15";"13962.50"
"2016";"194006";"Gränichen";"426";"21";"210131.60"
"2016";"194006";"Gränichen";"426";"32";"1468.40"
"2016";"194006";"Gränichen";"426";"33";"1154.45"
"2016";"194006";"Gränichen";"426";"34";"323.35"
"2016";"194006";"Gränichen";"426";"43";"750.00"
"2016";"194006";"Gränichen";"426";"53";"11163.00"
"2016";"194006";"Gränichen";"426";"54";"70694.65"
"2016";"194006";"Gränichen";"426";"57";"222853.00"
"2016";"194006";"Gränichen";"426";"61";"5400.45"
"2016";"194006";"Gränichen";"426";"73";"288987.70"
"2016";"194006";"Gränichen";"426";"76";"10000.00"
"2016";"194006";"Gränichen";"426";"77";"22.00"
"2016";"194006";"Gränichen";"426";"79";"800.00"
"2016";"194006";"Gränichen";"427";"02";"31541.40"
"2016";"194006";"Gränichen";"427";"11";"75824.28"
"2016";"194006";"Gränichen";"427";"14";"21200.00"
"2016";"194006";"Gränichen";"427";"15";"880.00"
"2016";"194006";"Gränichen";"429";"02";"146.40"
"2016";"194006";"Gränichen";"429";"32";"6000.00"
"2016";"194006";"Gränichen";"429";"33";"29421.65"
"2016";"194006";"Gränichen";"429";"54";"897.65"
"2016";"194006";"Gränichen";"429";"87";"14906.25"
"2016";"194006";"Gränichen";"439";"21";"2000.00"
"2016";"194006";"Gränichen";"439";"54";"22727.05"
"2016";"194006";"Gränichen";"440";"96";"60281.94"
"2016";"194006";"Gränichen";"441";"96";"12751.80"
"2016";"194006";"Gränichen";"443";"96";"738254.45"
"2016";"194006";"Gränichen";"444";"96";"449775.00"
"2016";"194006";"Gränichen";"445";"87";"210017.00"
"2016";"194006";"Gränichen";"445";"96";"81382.15"
"2016";"194006";"Gränichen";"447";"02";"191074.00"
"2016";"194006";"Gränichen";"447";"16";"1920.00"
"2016";"194006";"Gränichen";"447";"21";"78830.00"
"2016";"194006";"Gränichen";"447";"32";"540.00"
"2016";"194006";"Gränichen";"450";"16";"66121.00"
"2016";"194006";"Gränichen";"450";"21";"4180.00"
"2016";"194006";"Gränichen";"451";"72";"244342.18"
"2016";"194006";"Gränichen";"460";"95";"692393.10"
"2016";"194006";"Gränichen";"461";"14";"77811.15"
"2016";"194006";"Gränichen";"461";"21";"25960.00"
"2016";"194006";"Gränichen";"461";"32";"5000.00"
"2016";"194006";"Gränichen";"461";"57";"658429.75"
"2016";"194006";"Gränichen";"461";"74";"19116.55"
"2016";"194006";"Gränichen";"462";"93";"917035.00"
"2016";"194006";"Gränichen";"463";"15";"20372.20"
"2016";"194006";"Gränichen";"463";"21";"7269.00"
"2016";"194006";"Gränichen";"463";"54";"19411.50"
"2016";"194006";"Gränichen";"463";"57";"61943.50"
"2016";"194006";"Gränichen";"463";"75";"5448.60"
"2016";"194006";"Gränichen";"463";"81";"838.50"
"2016";"194006";"Gränichen";"466";"99";"41640.60"
"2016";"194006";"Gränichen";"469";"97";"4235.40"
"2016";"194006";"Gränichen";"503";"61";"1204411.65"
"2016";"194006";"Gränichen";"503";"72";"221100.15"
"2016";"194006";"Gränichen";"503";"74";"26433.30"
"2016";"194006";"Gränichen";"504";"02";"189000.50"
"2016";"194006";"Gränichen";"504";"21";"607833.45"
"2016";"194006";"Gränichen";"506";"15";"125000.30"
"2016";"194006";"Gränichen";"506";"61";"129396.25"
"2016";"194006";"Gränichen";"529";"72";"50000.00"
"2016";"194006";"Gränichen";"529";"79";"95046.75"
"2016";"194006";"Gränichen";"571";"61";"44000.00"
"2016";"194006";"Gränichen";"600";"21";"449775.00"
"2016";"194006";"Gränichen";"604";"02";"1.00"
"2016";"194006";"Gränichen";"604";"21";"3.00"
"2016";"194006";"Gränichen";"674";"15";"41597.00"
"2016";"194006";"Gränichen";"677";"72";"761799.50"
"2016";"194006";"Gränichen";"677";"87";"8000.00"
