"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"194006";"Gränichen";"311";"32";"13040.75"
"2015";"194006";"Gränichen";"311";"54";"8475.15"
"2015";"194006";"Gränichen";"311";"61";"36911.20"
"2015";"194006";"Gränichen";"311";"73";"30932.00"
"2015";"194006";"Gränichen";"311";"77";"7630.20"
"2015";"194006";"Gränichen";"312";"02";"122878.20"
"2015";"194006";"Gränichen";"312";"16";"136.35"
"2015";"194006";"Gränichen";"312";"21";"308898.25"
"2015";"194006";"Gränichen";"312";"31";"3228.30"
"2015";"194006";"Gränichen";"312";"32";"19969.85"
"2015";"194006";"Gränichen";"312";"34";"2719.40"
"2015";"194006";"Gränichen";"312";"54";"1364.35"
"2015";"194006";"Gränichen";"312";"61";"55420.20"
"2015";"194006";"Gränichen";"312";"71";"2145.90"
"2015";"194006";"Gränichen";"312";"72";"6254.65"
"2015";"194006";"Gränichen";"312";"73";"3066.40"
"2015";"194006";"Gränichen";"312";"77";"8955.20"
"2015";"194006";"Gränichen";"313";"01";"33359.56"
"2015";"194006";"Gränichen";"313";"02";"174208.62"
"2015";"194006";"Gränichen";"313";"11";"4100.00"
"2015";"194006";"Gränichen";"313";"14";"4024.50"
"2015";"194006";"Gränichen";"313";"15";"17196.60"
"2015";"194006";"Gränichen";"313";"16";"192.15"
"2015";"194006";"Gränichen";"313";"21";"162128.77"
"2015";"194006";"Gränichen";"313";"32";"2768.90"
"2015";"194006";"Gränichen";"313";"33";"5942.38"
"2015";"194006";"Gränichen";"313";"34";"83755.50"
"2015";"194006";"Gränichen";"313";"42";"353928.10"
"2015";"194006";"Gränichen";"313";"43";"23110.95"
"2015";"194006";"Gränichen";"313";"53";"802.20"
"2015";"194006";"Gränichen";"313";"54";"20155.90"
"2015";"194006";"Gränichen";"313";"57";"2305.60"
"2015";"194006";"Gränichen";"313";"61";"68873.10"
"2015";"194006";"Gränichen";"313";"71";"1608.05"
"2015";"194006";"Gränichen";"313";"72";"702563.05"
"2015";"194006";"Gränichen";"313";"73";"873198.35"
"2015";"194006";"Gränichen";"313";"75";"11368.70"
"2015";"194006";"Gränichen";"313";"76";"11291.15"
"2015";"194006";"Gränichen";"313";"77";"2895.90"
"2015";"194006";"Gränichen";"313";"79";"790.35"
"2015";"194006";"Gränichen";"313";"81";"532.50"
"2015";"194006";"Gränichen";"313";"82";"9132.00"
"2015";"194006";"Gränichen";"313";"84";"350.00"
"2015";"194006";"Gränichen";"313";"87";"10916.60"
"2015";"194006";"Gränichen";"314";"02";"19005.05"
"2015";"194006";"Gränichen";"314";"15";"40138.80"
"2015";"194006";"Gränichen";"314";"21";"171242.15"
"2015";"194006";"Gränichen";"314";"32";"363.95"
"2015";"194006";"Gränichen";"314";"61";"279436.85"
"2015";"194006";"Gränichen";"314";"71";"592.40"
"2015";"194006";"Gränichen";"314";"72";"77589.60"
"2015";"194006";"Gränichen";"314";"73";"8031.80"
"2015";"194006";"Gränichen";"314";"74";"11900.55"
"2015";"194006";"Gränichen";"314";"77";"21685.60"
"2015";"194006";"Gränichen";"315";"02";"149877.50"
"2015";"194006";"Gränichen";"315";"11";"8290.80"
"2015";"194006";"Gränichen";"315";"15";"26827.25"
"2015";"194006";"Gränichen";"315";"21";"81036.10"
"2015";"194006";"Gränichen";"315";"32";"3161.85"
"2015";"194006";"Gränichen";"315";"34";"109.30"
"2015";"194006";"Gränichen";"315";"54";"172.00"
"2015";"194006";"Gränichen";"315";"57";"3806.75"
"2015";"194006";"Gränichen";"315";"61";"82018.95"
"2015";"194006";"Gränichen";"315";"72";"35649.00"
"2015";"194006";"Gränichen";"315";"73";"12126.50"
"2015";"194006";"Gränichen";"315";"77";"1016.00"
"2015";"194006";"Gränichen";"316";"02";"17116.80"
"2015";"194006";"Gränichen";"316";"11";"12212.60"
"2015";"194006";"Gränichen";"316";"15";"250.00"
"2015";"194006";"Gränichen";"316";"21";"107672.90"
"2015";"194006";"Gränichen";"316";"31";"33500.00"
"2015";"194006";"Gränichen";"316";"32";"36400.00"
"2015";"194006";"Gränichen";"316";"34";"19673.70"
"2015";"194006";"Gränichen";"316";"54";"17600.00"
"2015";"194006";"Gränichen";"316";"57";"838.45"
"2015";"194006";"Gränichen";"316";"61";"31030.35"
"2015";"194006";"Gränichen";"317";"01";"28470.90"
"2015";"194006";"Gränichen";"317";"02";"7694.00"
"2015";"194006";"Gränichen";"317";"11";"1936.80"
"2015";"194006";"Gränichen";"317";"14";"95.25"
"2015";"194006";"Gränichen";"317";"15";"3381.40"
"2015";"194006";"Gränichen";"317";"21";"109100.30"
"2015";"194006";"Gränichen";"317";"32";"26118.10"
"2015";"194006";"Gränichen";"317";"33";"360.00"
"2015";"194006";"Gränichen";"317";"43";"122.60"
"2015";"194006";"Gränichen";"317";"53";"13299.50"
"2015";"194006";"Gränichen";"317";"54";"3941.35"
"2015";"194006";"Gränichen";"317";"57";"380.50"
"2015";"194006";"Gränichen";"317";"73";"543.15"
"2015";"194006";"Gränichen";"317";"75";"583.90"
"2015";"194006";"Gränichen";"317";"81";"574.00"
"2015";"194006";"Gränichen";"318";"02";"151.25"
"2015";"194006";"Gränichen";"318";"14";"147.00"
"2015";"194006";"Gränichen";"318";"15";"2398.80"
"2015";"194006";"Gränichen";"318";"21";"26824.15"
"2015";"194006";"Gränichen";"318";"71";"58.65"
"2015";"194006";"Gränichen";"318";"72";"233.75"
"2015";"194006";"Gränichen";"318";"73";"1864.35"
"2015";"194006";"Gränichen";"318";"87";"1199.80"
"2015";"194006";"Gränichen";"318";"91";"36953.15"
"2015";"194006";"Gränichen";"318";"95";"464.10"
"2015";"194006";"Gränichen";"319";"02";"12.29"
"2015";"194006";"Gränichen";"319";"11";"1500.00"
"2015";"194006";"Gränichen";"319";"15";"3841.00"
"2015";"194006";"Gränichen";"319";"61";"2054.20"
"2015";"194006";"Gränichen";"319";"62";"51600.00"
"2015";"194006";"Gränichen";"319";"73";"3696.35"
"2015";"194006";"Gränichen";"337";"99";"1719427.50"
"2015";"194006";"Gränichen";"340";"96";"51197.50"
"2015";"194006";"Gränichen";"341";"96";"2.00"
"2015";"194006";"Gränichen";"342";"96";"111.75"
"2015";"194006";"Gränichen";"343";"96";"242556.85"
"2015";"194006";"Gränichen";"350";"16";"12000.00"
"2015";"194006";"Gränichen";"351";"87";"47413.70"
"2015";"194006";"Gränichen";"361";"02";"94873.25"
"2015";"194006";"Gränichen";"361";"11";"4964.65"
"2015";"194006";"Gränichen";"361";"14";"408627.75"
"2015";"194006";"Gränichen";"361";"16";"173191.85"
"2015";"194006";"Gränichen";"361";"21";"475622.00"
"2015";"194006";"Gränichen";"361";"54";"83906.20"
"2015";"194006";"Gränichen";"361";"57";"39018.50"
"2015";"194006";"Gränichen";"361";"61";"64800.00"
"2015";"194006";"Gränichen";"361";"74";"32079.15"
"2015";"194006";"Gränichen";"362";"93";"82011.00"
"2015";"194006";"Gränichen";"363";"02";"20.00"
"2015";"194006";"Gränichen";"363";"11";"1712.05"
"2015";"194006";"Gränichen";"363";"14";"56417.95"
"2015";"194006";"Gränichen";"363";"16";"21469.25"
"2015";"194006";"Gränichen";"363";"21";"2840276.75"
"2015";"194006";"Gränichen";"363";"22";"503785.00"
"2015";"194006";"Gränichen";"363";"23";"754605.45"
"2015";"194006";"Gränichen";"363";"31";"12500.00"
"2015";"194006";"Gränichen";"363";"32";"3540.00"
"2015";"194006";"Gränichen";"363";"34";"88841.00"
"2015";"194006";"Gränichen";"363";"41";"733875.00"
"2015";"194006";"Gränichen";"363";"42";"500.00"
"2015";"194006";"Gränichen";"363";"52";"1690828.35"
"2015";"194006";"Gränichen";"363";"53";"2636.20"
"2015";"194006";"Gränichen";"363";"54";"348138.50"
"2015";"194006";"Gränichen";"363";"57";"1287050.55"
"2015";"194006";"Gränichen";"363";"59";"1000.00"
"2015";"194006";"Gränichen";"363";"61";"4014.35"
"2015";"194006";"Gränichen";"363";"62";"538658.00"
"2015";"194006";"Gränichen";"363";"75";"1100.00"
"2015";"194006";"Gränichen";"363";"77";"2112.00"
"2015";"194006";"Gränichen";"363";"79";"8660.00"
"2015";"194006";"Gränichen";"363";"81";"3850.00"
"2015";"194006";"Gränichen";"366";"99";"404520.65"
"2015";"194006";"Gränichen";"400";"91";"16908630.89"
"2015";"194006";"Gränichen";"401";"91";"741105.35"
"2015";"194006";"Gränichen";"403";"91";"52375.00"
"2015";"194006";"Gränichen";"412";"14";"1063.90"
"2015";"194006";"Gränichen";"412";"87";"193191.50"
"2015";"194006";"Gränichen";"420";"15";"181071.75"
"2015";"194006";"Gränichen";"420";"16";"12000.00"
"2015";"194006";"Gränichen";"421";"02";"16258.85"
"2015";"194006";"Gränichen";"421";"11";"11004.50"
"2015";"194006";"Gränichen";"421";"14";"293319.20"
"2015";"194006";"Gränichen";"423";"21";"181357.80"
"2015";"194006";"Gränichen";"424";"02";"17193.10"
"2015";"194006";"Gränichen";"424";"32";"30941.00"
"2015";"194006";"Gränichen";"424";"54";"50.00"
"2015";"194006";"Gränichen";"424";"61";"8367.55"
"2015";"194006";"Gränichen";"424";"62";"55764.00"
"2015";"194006";"Gränichen";"424";"72";"1025560.02"
"2015";"194006";"Gränichen";"424";"73";"811906.55"
"2015";"194006";"Gränichen";"424";"77";"66736.00"
"2015";"194006";"Gränichen";"424";"87";"303199.00"
"2015";"194006";"Gränichen";"425";"32";"928.00"
"2015";"194006";"Gränichen";"425";"54";"37707.50"
"2015";"194006";"Gränichen";"425";"61";"24237.15"
"2015";"194006";"Gränichen";"425";"73";"7882.00"
"2015";"194006";"Gränichen";"426";"02";"376120.53"
"2015";"194006";"Gränichen";"426";"11";"6189.00"
"2015";"194006";"Gränichen";"426";"15";"6905.00"
"2015";"194006";"Gränichen";"426";"21";"170446.15"
"2015";"194006";"Gränichen";"426";"32";"1701.90"
"2015";"194006";"Gränichen";"426";"33";"240.00"
"2015";"194006";"Gränichen";"426";"34";"327.55"
"2015";"194006";"Gränichen";"426";"53";"10875.00"
"2015";"194006";"Gränichen";"426";"54";"39100.40"
"2015";"194006";"Gränichen";"426";"57";"409946.35"
"2015";"194006";"Gränichen";"426";"61";"11318.00"
"2015";"194006";"Gränichen";"426";"73";"294698.25"
"2015";"194006";"Gränichen";"426";"76";"10000.00"
"2015";"194006";"Gränichen";"426";"79";"1450.00"
"2015";"194006";"Gränichen";"427";"02";"33747.70"
"2015";"194006";"Gränichen";"427";"11";"72218.25"
"2015";"194006";"Gränichen";"427";"14";"9850.00"
"2015";"194006";"Gränichen";"427";"15";"250.00"
"2015";"194006";"Gränichen";"427";"21";"6.00"
"2015";"194006";"Gränichen";"429";"01";"4645.75"
"2015";"194006";"Gränichen";"429";"02";"13397.40"
"2015";"194006";"Gränichen";"429";"21";"317.85"
"2015";"194006";"Gränichen";"429";"32";"6000.00"
"2015";"194006";"Gränichen";"429";"33";"26465.20"
"2015";"194006";"Gränichen";"429";"87";"13968.00"
"2015";"194006";"Gränichen";"439";"53";"1000.00"
"2015";"194006";"Gränichen";"439";"54";"18992.95"
"2015";"194006";"Gränichen";"440";"96";"50008.27"
"2015";"194006";"Gränichen";"443";"96";"718436.35"
"2015";"194006";"Gränichen";"445";"87";"210023.00"
"2015";"194006";"Gränichen";"445";"96";"81382.15"
"2015";"194006";"Gränichen";"447";"02";"181459.00"
"2015";"194006";"Gränichen";"447";"16";"1920.00"
"2015";"194006";"Gränichen";"447";"21";"84640.00"
"2015";"194006";"Gränichen";"447";"32";"1200.00"
"2015";"194006";"Gränichen";"450";"16";"88162.15"
"2015";"194006";"Gränichen";"450";"21";"4580.00"
"2015";"194006";"Gränichen";"451";"57";"490.00"
"2015";"194006";"Gränichen";"451";"72";"31900.33"
"2015";"194006";"Gränichen";"460";"95";"368015.65"
"2015";"194006";"Gränichen";"461";"14";"118857.20"
"2015";"194006";"Gränichen";"461";"21";"1559.50"
"2015";"194006";"Gränichen";"461";"32";"5000.00"
"2015";"194006";"Gränichen";"461";"54";"3500.00"
"2015";"194006";"Gränichen";"461";"57";"430927.65"
"2015";"194006";"Gränichen";"461";"74";"25902.25"
"2015";"194006";"Gränichen";"461";"81";"2114.00"
"2015";"194006";"Gränichen";"462";"93";"378387.00"
"2015";"194006";"Gränichen";"463";"15";"23376.40"
"2015";"194006";"Gränichen";"463";"21";"8651.40"
"2015";"194006";"Gränichen";"463";"54";"16023.00"
"2015";"194006";"Gränichen";"463";"57";"47602.00"
"2015";"194006";"Gränichen";"463";"75";"2869.40"
"2015";"194006";"Gränichen";"463";"81";"4080.50"
"2015";"194006";"Gränichen";"466";"99";"36971.00"
"2015";"194006";"Gränichen";"469";"97";"4866.95"
"2015";"194006";"Gränichen";"503";"61";"1137946.55"
"2015";"194006";"Gränichen";"503";"72";"1280427.45"
"2015";"194006";"Gränichen";"503";"74";"5296.95"
"2015";"194006";"Gränichen";"503";"77";"209662.25"
"2015";"194006";"Gränichen";"504";"21";"5210244.30"
"2015";"194006";"Gränichen";"529";"15";"21560.00"
"2015";"194006";"Gränichen";"529";"79";"44822.70"
"2015";"194006";"Gränichen";"571";"61";"23489.15"
"2015";"194006";"Gränichen";"572";"34";"193500.00"
"2015";"194006";"Gränichen";"574";"62";"-24835.05"
"2015";"194006";"Gränichen";"574";"72";"280313.40"
"2015";"194006";"Gränichen";"604";"21";"2.00"
"2015";"194006";"Gränichen";"674";"72";"-62150.80"
"2015";"194006";"Gränichen";"677";"72";"93391.65"
