"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"225805";"Oron";"363";"33";"20000.00"
"2018";"225805";"Oron";"363";"35";"112634.80"
"2018";"225805";"Oron";"363";"42";"507318.00"
"2018";"225805";"Oron";"363";"54";"655560.00"
"2018";"225805";"Oron";"363";"57";"26755.70"
"2018";"225805";"Oron";"363";"62";"418188.15"
"2018";"225805";"Oron";"400";"91";"9265185.86"
"2018";"225805";"Oron";"401";"91";"1015487.80"
"2018";"225805";"Oron";"402";"91";"1863996.45"
"2018";"225805";"Oron";"403";"91";"49717.15"
"2018";"225805";"Oron";"412";"14";"107780.60"
"2018";"225805";"Oron";"412";"71";"263972.40"
"2018";"225805";"Oron";"412";"87";"181572.80"
"2018";"225805";"Oron";"421";"02";"5170.00"
"2018";"225805";"Oron";"421";"14";"87820.80"
"2018";"225805";"Oron";"424";"72";"855357.85"
"2018";"225805";"Oron";"424";"73";"589022.83"
"2018";"225805";"Oron";"425";"02";"52730.00"
"2018";"225805";"Oron";"425";"34";"1000.00"
"2018";"225805";"Oron";"425";"61";"3620.00"
"2018";"225805";"Oron";"425";"71";"967359.55"
"2018";"225805";"Oron";"425";"73";"129011.51"
"2018";"225805";"Oron";"425";"96";"144100.10"
"2018";"225805";"Oron";"426";"01";"23934.90"
"2018";"225805";"Oron";"426";"02";"165259.71"
"2018";"225805";"Oron";"426";"14";"10171.50"
"2018";"225805";"Oron";"426";"21";"18257.00"
"2018";"225805";"Oron";"426";"32";"3759.00"
"2018";"225805";"Oron";"426";"34";"2200.00"
"2018";"225805";"Oron";"426";"43";"9957.35"
"2018";"225805";"Oron";"426";"61";"77500.80"
"2018";"225805";"Oron";"426";"71";"64694.65"
"2018";"225805";"Oron";"426";"72";"30038.45"
"2018";"225805";"Oron";"426";"73";"208274.30"
"2018";"225805";"Oron";"426";"74";"2311.25"
"2018";"225805";"Oron";"426";"77";"1843.55"
"2018";"225805";"Oron";"426";"87";"2271.20"
"2018";"225805";"Oron";"426";"96";"6080.95"
"2018";"225805";"Oron";"427";"11";"35271.00"
"2018";"225805";"Oron";"427";"73";"4600.00"
"2018";"225805";"Oron";"440";"96";"177041.89"
"2018";"225805";"Oron";"441";"96";"355200.00"
"2018";"225805";"Oron";"443";"96";"409266.05"
"2018";"225805";"Oron";"447";"02";"175008.25"
"2018";"225805";"Oron";"447";"14";"30539.80"
"2018";"225805";"Oron";"447";"15";"7000.00"
"2018";"225805";"Oron";"447";"16";"1600.00"
"2018";"225805";"Oron";"447";"21";"1973051.00"
"2018";"225805";"Oron";"447";"32";"21340.00"
"2018";"225805";"Oron";"447";"34";"337621.10"
"2018";"225805";"Oron";"447";"54";"88000.00"
"2018";"225805";"Oron";"447";"61";"24000.00"
"2018";"225805";"Oron";"447";"71";"69696.35"
"2018";"225805";"Oron";"447";"77";"1000.00"
"2018";"225805";"Oron";"447";"89";"3750.00"
"2018";"225805";"Oron";"452";"72";"8463.86"
"2018";"225805";"Oron";"452";"79";"591520.00"
"2018";"225805";"Oron";"460";"95";"365959.25"
"2018";"225805";"Oron";"461";"02";"843.00"
"2018";"225805";"Oron";"461";"16";"288.00"
"2018";"225805";"Oron";"461";"21";"172185.55"
"2018";"225805";"Oron";"461";"34";"51500.00"
"2018";"225805";"Oron";"461";"57";"5804.15"
"2018";"225805";"Oron";"461";"61";"37400.00"
"2018";"225805";"Oron";"461";"74";"41691.95"
"2018";"225805";"Oron";"461";"82";"330.00"
"2018";"225805";"Oron";"462";"93";"5576512.10"
"2018";"225805";"Oron";"469";"97";"4177.55"
"2018";"225805";"Oron";"503";"34";"7907.65"
"2018";"225805";"Oron";"503";"61";"1088069.15"
"2018";"225805";"Oron";"503";"71";"846556.51"
"2018";"225805";"Oron";"503";"72";"709728.00"
"2018";"225805";"Oron";"503";"74";"27054.20"
"2018";"225805";"Oron";"504";"02";"205280.77"
"2018";"225805";"Oron";"504";"15";"249788.65"
"2018";"225805";"Oron";"504";"21";"385810.40"
"2018";"225805";"Oron";"504";"73";"1296887.65"
"2018";"225805";"Oron";"504";"77";"40699.15"
"2018";"225805";"Oron";"506";"02";"118931.75"
"2018";"225805";"Oron";"506";"61";"102500.00"
"2018";"225805";"Oron";"529";"79";"3500.00"
"2018";"225805";"Oron";"613";"61";"18747.05"
"2018";"225805";"Oron";"619";"61";"54620.60"
"2018";"225805";"Oron";"671";"61";"311752.30"
"2018";"225805";"Oron";"671";"74";"262545.55"
"2018";"225805";"Oron";"671";"79";"8181.15"
"2018";"225805";"Oron";"674";"71";"312229.00"
"2018";"225805";"Oron";"674";"72";"68316.00"
"2018";"225805";"Oron";"677";"71";"88348.10"
"2018";"225805";"Oron";"677";"72";"50990.25"
