"arten","funk","jahr","value","dim","unit"
"301","71","2018","91344.57","aufwand","CHF"
"301","72","2018","80750.00","aufwand","CHF"
"301","73","2018","85435.15","aufwand","CHF"
"301","74","2018","8755.00","aufwand","CHF"
"301","77","2018","68396.78","aufwand","CHF"
"301","79","2018","69258.00","aufwand","CHF"
"301","81","2018","11730.00","aufwand","CHF"
"301","82","2018","2890.00","aufwand","CHF"
"301","85","2018","1445.00","aufwand","CHF"
"302","21","2018","386661.68","aufwand","CHF"
"303","21","2018","69551.95","aufwand","CHF"
"303","34","2018","22160.20","aufwand","CHF"
"303","54","2018","2604.40","aufwand","CHF"
"305","01","2018","18598.10","aufwand","CHF"
"305","02","2018","92995.46","aufwand","CHF"
"305","11","2018","233.66","aufwand","CHF"
"305","14","2018","11675.01","aufwand","CHF"
"305","15","2018","7134.50","aufwand","CHF"
"305","16","2018","3201.69","aufwand","CHF"
"305","21","2018","165994.64","aufwand","CHF"
"305","22","2018","390.00","aufwand","CHF"
"305","23","2018","390.00","aufwand","CHF"
"305","32","2018","2957.24","aufwand","CHF"
"305","34","2018","142411.11","aufwand","CHF"
"305","49","2018","115.36","aufwand","CHF"
"305","53","2018","1290.00","aufwand","CHF"
"305","54","2018","24721.27","aufwand","CHF"
"305","57","2018","64763.31","aufwand","CHF"
"305","61","2018","120282.26","aufwand","CHF"
"305","71","2018","18073.14","aufwand","CHF"
"305","72","2018","14309.08","aufwand","CHF"
"305","73","2018","16684.82","aufwand","CHF"
"305","74","2018","1545.00","aufwand","CHF"
"305","77","2018","13926.07","aufwand","CHF"
"305","79","2018","12753.67","aufwand","CHF"
"305","81","2018","2082.87","aufwand","CHF"
"305","82","2018","510.00","aufwand","CHF"
"305","85","2018","255.00","aufwand","CHF"
"309","02","2018","6446.95","aufwand","CHF"
"309","15","2018","18487.10","aufwand","CHF"
"309","16","2018","2200.00","aufwand","CHF"
"309","21","2018","19867.90","aufwand","CHF"
"309","34","2018","280.00","aufwand","CHF"
"309","54","2018","300.00","aufwand","CHF"
"309","57","2018","300.00","aufwand","CHF"
"309","61","2018","3267.80","aufwand","CHF"
"310","01","2018","37087.95","aufwand","CHF"
"310","02","2018","31190.59","aufwand","CHF"
"310","15","2018","10590.00","aufwand","CHF"
"310","16","2018","3740.35","aufwand","CHF"
"310","21","2018","237434.91","aufwand","CHF"
"310","22","2018","3707.45","aufwand","CHF"
"310","34","2018","25965.35","aufwand","CHF"
"310","54","2018","675.70","aufwand","CHF"
"310","57","2018","1375.55","aufwand","CHF"
"310","61","2018","25804.08","aufwand","CHF"
"310","71","2018","68.00","aufwand","CHF"
"310","73","2018","3806.70","aufwand","CHF"
"310","77","2018","4231.00","aufwand","CHF"
"310","82","2018","387.50","aufwand","CHF"
"311","01","2018","1493.00","aufwand","CHF"
"311","02","2018","19472.20","aufwand","CHF"
"311","15","2018","43774.05","aufwand","CHF"
"311","21","2018","64945.27","aufwand","CHF"
"311","32","2018","13700.15","aufwand","CHF"
"311","34","2018","30502.65","aufwand","CHF"
"311","57","2018","4236.00","aufwand","CHF"
"311","61","2018","31087.40","aufwand","CHF"
"311","71","2018","20681.15","aufwand","CHF"
"311","73","2018","2130.40","aufwand","CHF"
"311","77","2018","3950.10","aufwand","CHF"
"312","02","2018","23428.70","aufwand","CHF"
"312","15","2018","18413.75","aufwand","CHF"
"312","16","2018","29842.05","aufwand","CHF"
"312","21","2018","113705.65","aufwand","CHF"
"312","34","2018","133877.20","aufwand","CHF"
"312","54","2018","2333.25","aufwand","CHF"
"312","61","2018","52002.35","aufwand","CHF"
"312","71","2018","585.10","aufwand","CHF"
"312","72","2018","169.60","aufwand","CHF"
"312","77","2018","5587.15","aufwand","CHF"
"313","01","2018","14755.10","aufwand","CHF"
"313","02","2018","309134.25","aufwand","CHF"
"313","14","2018","21944.95","aufwand","CHF"
"313","15","2018","20297.92","aufwand","CHF"
"313","16","2018","4346.55","aufwand","CHF"
"313","21","2018","143075.65","aufwand","CHF"
"313","22","2018","360087.00","aufwand","CHF"
"313","32","2018","2104.70","aufwand","CHF"
"313","34","2018","32818.49","aufwand","CHF"
"313","42","2018","91259.30","aufwand","CHF"
"313","43","2018","30852.30","aufwand","CHF"
"313","54","2018","6653.47","aufwand","CHF"
"313","57","2018","5631.52","aufwand","CHF"
"313","61","2018","61308.85","aufwand","CHF"
"313","71","2018","698653.00","aufwand","CHF"
"313","72","2018","501564.80","aufwand","CHF"
"313","73","2018","529976.30","aufwand","CHF"
"313","77","2018","694.73","aufwand","CHF"
"313","79","2018","55089.10","aufwand","CHF"
"313","81","2018","24746.55","aufwand","CHF"
"313","82","2018","44336.37","aufwand","CHF"
"313","85","2018","3366.60","aufwand","CHF"
"314","02","2018","66260.00","aufwand","CHF"
"314","15","2018","6250.60","aufwand","CHF"
"314","16","2018","5192.75","aufwand","CHF"
"314","21","2018","157556.20","aufwand","CHF"
"314","34","2018","148343.31","aufwand","CHF"
"314","61","2018","344610.10","aufwand","CHF"
"314","71","2018","142494.75","aufwand","CHF"
"314","72","2018","120359.80","aufwand","CHF"
"314","74","2018","66121.10","aufwand","CHF"
"314","77","2018","4520.90","aufwand","CHF"
"314","82","2018","1191.15","aufwand","CHF"
"315","02","2018","3744.55","aufwand","CHF"
"315","15","2018","18126.97","aufwand","CHF"
"315","16","2018","4223.10","aufwand","CHF"
"315","21","2018","41928.28","aufwand","CHF"
"315","32","2018","2919.90","aufwand","CHF"
"315","34","2018","24381.03","aufwand","CHF"
"315","54","2018","190.00","aufwand","CHF"
"315","61","2018","22942.70","aufwand","CHF"
"315","77","2018","295.55","aufwand","CHF"
"315","82","2018","3086.00","aufwand","CHF"
"316","02","2018","162031.01","aufwand","CHF"
"316","15","2018","3360.00","aufwand","CHF"
"316","16","2018","6000.00","aufwand","CHF"
"316","21","2018","130987.60","aufwand","CHF"
"316","54","2018","39546.00","aufwand","CHF"
"316","57","2018","13017.39","aufwand","CHF"
"316","61","2018","4141.46","aufwand","CHF"
"316","71","2018","2562.65","aufwand","CHF"
"316","77","2018","96.95","aufwand","CHF"
"316","79","2018","200.00","aufwand","CHF"
"317","01","2018","12379.40","aufwand","CHF"
"317","02","2018","6640.29","aufwand","CHF"
"317","15","2018","3387.30","aufwand","CHF"
"317","16","2018","660.40","aufwand","CHF"
"317","21","2018","101090.04","aufwand","CHF"
"317","32","2018","14394.55","aufwand","CHF"
"317","34","2018","750.60","aufwand","CHF"
"317","54","2018","1605.70","aufwand","CHF"
"317","57","2018","6271.00","aufwand","CHF"
"317","61","2018","2594.70","aufwand","CHF"
"317","71","2018","1100.80","aufwand","CHF"
"317","72","2018","173.70","aufwand","CHF"
"317","77","2018","180.00","aufwand","CHF"
"318","73","2018","3444.90","aufwand","CHF"
"318","91","2018","117050.65","aufwand","CHF"
"319","02","2018","1225.60","aufwand","CHF"
"319","11","2018","639.85","aufwand","CHF"
"319","15","2018","4635.40","aufwand","CHF"
"319","21","2018","3734.05","aufwand","CHF"
"319","34","2018","50.00","aufwand","CHF"
"319","61","2018","5189.85","aufwand","CHF"
"319","62","2018","84000.00","aufwand","CHF"
"319","72","2018","149.35","aufwand","CHF"
"319","73","2018","1229.46","aufwand","CHF"
"337","99","2018","1891070.00","aufwand","CHF"
"338","99","2018","1060580.37","aufwand","CHF"
"340","96","2018","508529.37","aufwand","CHF"
"349","96","2018","1720.00","aufwand","CHF"
"352","15","2018","1001.88","aufwand","CHF"
"352","16","2018","6155.28","aufwand","CHF"
"352","71","2018","234644.02","aufwand","CHF"
"352","72","2018","783076.80","aufwand","CHF"
"352","73","2018","17417.87","aufwand","CHF"
"352","82","2018","10.00","aufwand","CHF"
"361","02","2018","5410.00","aufwand","CHF"
"361","15","2018","2273.35","aufwand","CHF"
"361","21","2018","3610116.75","aufwand","CHF"
"361","22","2018","714016.25","aufwand","CHF"
"361","23","2018","128956.65","aufwand","CHF"
"361","29","2018","24454.80","aufwand","CHF"
"361","32","2018","1188.00","aufwand","CHF"
"361","57","2018","17482.65","aufwand","CHF"
"361","61","2018","1191.60","aufwand","CHF"
"361","62","2018","445750.00","aufwand","CHF"
"361","85","2018","70120.40","aufwand","CHF"
"362","93","2018","6488.70","aufwand","CHF"
"363","15","2018","3021.50","aufwand","CHF"
"363","16","2018","8780.05","aufwand","CHF"
"363","32","2018","78540.80","aufwand","CHF"
"363","34","2018","15000.00","aufwand","CHF"
"363","41","2018","831687.10","aufwand","CHF"
"363","42","2018","469594.65","aufwand","CHF"
"363","52","2018","1272129.10","aufwand","CHF"
"363","54","2018","216025.80","aufwand","CHF"
"363","55","2018","85340.00","aufwand","CHF"
"363","57","2018","916636.25","aufwand","CHF"
"363","62","2018","7600.00","aufwand","CHF"
"363","75","2018","12706.40","aufwand","CHF"
"363","79","2018","525.15","aufwand","CHF"
"380","02","2018","500000.00","aufwand","CHF"
"400","91","2018","12519614.31","ertrag","CHF"
"401","91","2018","1164685.50","ertrag","CHF"
"402","91","2018","2019918.90","ertrag","CHF"
"403","91","2018","22698.50","ertrag","CHF"
"420","15","2018","364369.10","ertrag","CHF"
"421","14","2018","77411.55","ertrag","CHF"
"423","21","2018","593625.00","ertrag","CHF"
"424","02","2018","1740.00","ertrag","CHF"
"424","34","2018","175786.70","ertrag","CHF"
"424","43","2018","175.90","ertrag","CHF"
"424","62","2018","91680.00","ertrag","CHF"
"424","71","2018","9760.55","ertrag","CHF"
"424","72","2018","1509736.15","ertrag","CHF"
"424","73","2018","618050.15","ertrag","CHF"
"424","77","2018","11950.00","ertrag","CHF"
"425","02","2018","292.00","ertrag","CHF"
"425","71","2018","1226509.89","ertrag","CHF"
"425","73","2018","13734.65","ertrag","CHF"
"426","02","2018","47227.55","ertrag","CHF"
"426","15","2018","7436.05","ertrag","CHF"
"426","16","2018","42636.40","ertrag","CHF"
"426","21","2018","138449.90","ertrag","CHF"
"426","32","2018","357.50","ertrag","CHF"
"426","34","2018","32717.55","ertrag","CHF"
"426","42","2018","33215.10","ertrag","CHF"
"426","53","2018","3914.00","ertrag","CHF"
"426","54","2018","14058.75","ertrag","CHF"
"426","57","2018","460750.38","ertrag","CHF"
"426","61","2018","21065.00","ertrag","CHF"
"426","73","2018","33822.20","ertrag","CHF"
"426","74","2018","37627.25","ertrag","CHF"
"426","77","2018","40.00","ertrag","CHF"
"426","79","2018","2370.00","ertrag","CHF"
"426","81","2018","24731.75","ertrag","CHF"
"426","82","2018","13600.00","ertrag","CHF"
"426","85","2018","200.00","ertrag","CHF"
"427","02","2018","1205.50","ertrag","CHF"
"427","11","2018","5840.00","ertrag","CHF"
"440","96","2018","120004.05","ertrag","CHF"
"441","96","2018","29718.40","ertrag","CHF"
"447","02","2018","57369.95","ertrag","CHF"
"447","34","2018","5740.55","ertrag","CHF"
"447","54","2018","660.00","ertrag","CHF"
"447","61","2018","232150.90","ertrag","CHF"
"447","81","2018","93144.45","ertrag","CHF"
"447","82","2018","2640.00","ertrag","CHF"
"452","15","2018","1034.90","ertrag","CHF"
"452","16","2018","40582.06","ertrag","CHF"
"452","72","2018","520725.00","ertrag","CHF"
"460","95","2018","409863.90","ertrag","CHF"
"461","15","2018","101492.70","ertrag","CHF"
"461","16","2018","5782.00","ertrag","CHF"
"461","21","2018","925600.00","ertrag","CHF"
"461","22","2018","60295.00","ertrag","CHF"
"461","54","2018","82150.10","ertrag","CHF"
"461","81","2018","1607.00","ertrag","CHF"
"462","93","2018","479143.00","ertrag","CHF"
"463","15","2018","12558.00","ertrag","CHF"
"463","16","2018","5800.00","ertrag","CHF"
"463","22","2018","95391.00","ertrag","CHF"
"463","43","2018","2009.00","ertrag","CHF"
"463","57","2018","230079.75","ertrag","CHF"
