"arten","funk","jahr","value","dim","unit"
"301","89","2022","128520.00","aufwand","CHF"
"301","96","2022","7565.00","aufwand","CHF"
"303","01","2022","4878.25","aufwand","CHF"
"303","02","2022","38.40","aufwand","CHF"
"303","21","2022","21576.23","aufwand","CHF"
"303","32","2022","490.15","aufwand","CHF"
"303","34","2022","53993.10","aufwand","CHF"
"303","54","2022","911.15","aufwand","CHF"
"304","02","2022","12000.00","aufwand","CHF"
"304","21","2022","15570.00","aufwand","CHF"
"304","34","2022","900.00","aufwand","CHF"
"304","54","2022","5040.00","aufwand","CHF"
"304","57","2022","2880.00","aufwand","CHF"
"304","61","2022","7740.00","aufwand","CHF"
"304","73","2022","720.00","aufwand","CHF"
"304","77","2022","1500.00","aufwand","CHF"
"305","01","2022","26222.03","aufwand","CHF"
"305","02","2022","67298.13","aufwand","CHF"
"305","14","2022","44895.95","aufwand","CHF"
"305","15","2022","3164.45","aufwand","CHF"
"305","16","2022","3906.05","aufwand","CHF"
"305","21","2022","208745.74","aufwand","CHF"
"305","22","2022","495.00","aufwand","CHF"
"305","23","2022","495.00","aufwand","CHF"
"305","32","2022","33947.98","aufwand","CHF"
"305","34","2022","51572.45","aufwand","CHF"
"305","49","2022","148.35","aufwand","CHF"
"305","53","2022","2266.80","aufwand","CHF"
"305","54","2022","52935.73","aufwand","CHF"
"305","57","2022","27055.44","aufwand","CHF"
"305","61","2022","115516.44","aufwand","CHF"
"305","62","2022","7005.00","aufwand","CHF"
"305","71","2022","18905.39","aufwand","CHF"
"305","72","2022","14707.50","aufwand","CHF"
"305","73","2022","12662.46","aufwand","CHF"
"305","74","2022","1995.00","aufwand","CHF"
"305","75","2022","15.85","aufwand","CHF"
"305","77","2022","14368.93","aufwand","CHF"
"305","79","2022","27269.50","aufwand","CHF"
"305","81","2022","1740.00","aufwand","CHF"
"305","82","2022","660.00","aufwand","CHF"
"305","85","2022","379.60","aufwand","CHF"
"305","89","2022","22680.00","aufwand","CHF"
"305","96","2022","1443.35","aufwand","CHF"
"306","53","2022","3871.80","aufwand","CHF"
"309","02","2022","15655.00","aufwand","CHF"
"309","15","2022","10426.00","aufwand","CHF"
"309","21","2022","25617.37","aufwand","CHF"
"309","32","2022","105.00","aufwand","CHF"
"309","34","2022","680.00","aufwand","CHF"
"309","54","2022","1200.00","aufwand","CHF"
"309","57","2022","4783.50","aufwand","CHF"
"309","61","2022","1958.15","aufwand","CHF"
"310","01","2022","41514.67","aufwand","CHF"
"310","02","2022","39167.06","aufwand","CHF"
"310","14","2022","18707.01","aufwand","CHF"
"310","15","2022","6456.75","aufwand","CHF"
"310","16","2022","2633.00","aufwand","CHF"
"310","21","2022","177762.52","aufwand","CHF"
"310","22","2022","2162.15","aufwand","CHF"
"310","32","2022","18873.47","aufwand","CHF"
"310","34","2022","41887.76","aufwand","CHF"
"310","54","2022","1534.85","aufwand","CHF"
"310","57","2022","2137.61","aufwand","CHF"
"310","61","2022","41754.20","aufwand","CHF"
"310","71","2022","155.20","aufwand","CHF"
"310","73","2022","22.40","aufwand","CHF"
"310","76","2022","390.00","aufwand","CHF"
"310","77","2022","4776.00","aufwand","CHF"
"310","79","2022","360.25","aufwand","CHF"
"310","82","2022","76.30","aufwand","CHF"
"311","01","2022","7370.40","aufwand","CHF"
"311","02","2022","74469.58","aufwand","CHF"
"311","14","2022","13902.37","aufwand","CHF"
"311","15","2022","10865.85","aufwand","CHF"
"311","16","2022","29703.20","aufwand","CHF"
"311","21","2022","94381.51","aufwand","CHF"
"311","22","2022","3155.00","aufwand","CHF"
"311","34","2022","10575.90","aufwand","CHF"
"311","54","2022","4276.05","aufwand","CHF"
"311","61","2022","43948.85","aufwand","CHF"
"311","71","2022","32916.16","aufwand","CHF"
"311","77","2022","6934.55","aufwand","CHF"
"311","82","2022","2200.00","aufwand","CHF"
"312","02","2022","28195.75","aufwand","CHF"
"312","15","2022","20276.70","aufwand","CHF"
"312","16","2022","43430.57","aufwand","CHF"
"312","21","2022","196747.55","aufwand","CHF"
"312","32","2022","32344.75","aufwand","CHF"
"312","34","2022","135258.60","aufwand","CHF"
"312","54","2022","1985.95","aufwand","CHF"
"312","61","2022","47819.60","aufwand","CHF"
"312","72","2022","18.30","aufwand","CHF"
"312","77","2022","4707.05","aufwand","CHF"
"313","01","2022","25756.35","aufwand","CHF"
"313","02","2022","127021.89","aufwand","CHF"
"313","11","2022","12052.05","aufwand","CHF"
"313","14","2022","5782.00","aufwand","CHF"
"313","15","2022","15129.21","aufwand","CHF"
"313","16","2022","8452.09","aufwand","CHF"
"313","21","2022","94463.93","aufwand","CHF"
"313","22","2022","211016.90","aufwand","CHF"
"313","32","2022","4694.16","aufwand","CHF"
"313","34","2022","16666.37","aufwand","CHF"
"313","43","2022","24862.75","aufwand","CHF"
"313","54","2022","5679.62","aufwand","CHF"
"313","57","2022","1832.30","aufwand","CHF"
"313","61","2022","37276.22","aufwand","CHF"
"313","62","2022","1391.02","aufwand","CHF"
"313","71","2022","30002.29","aufwand","CHF"
"313","72","2022","44975.41","aufwand","CHF"
"313","73","2022","534292.93","aufwand","CHF"
"313","75","2022","2034.00","aufwand","CHF"
"313","77","2022","710.89","aufwand","CHF"
"313","79","2022","43038.10","aufwand","CHF"
"313","82","2022","33.75","aufwand","CHF"
"313","84","2022","928.30","aufwand","CHF"
"313","89","2022","191041.90","aufwand","CHF"
"313","96","2022","5982.53","aufwand","CHF"
"314","02","2022","26677.75","aufwand","CHF"
"314","15","2022","14875.45","aufwand","CHF"
"314","16","2022","3634.10","aufwand","CHF"
"314","21","2022","263199.29","aufwand","CHF"
"314","32","2022","23152.19","aufwand","CHF"
"314","34","2022","120520.69","aufwand","CHF"
"314","61","2022","313892.40","aufwand","CHF"
"314","71","2022","120870.03","aufwand","CHF"
"314","72","2022","44799.17","aufwand","CHF"
"314","74","2022","11102.30","aufwand","CHF"
"314","75","2022","11410.49","aufwand","CHF"
"314","77","2022","25174.90","aufwand","CHF"
"314","82","2022","39125.65","aufwand","CHF"
"315","02","2022","140504.72","aufwand","CHF"
"315","14","2022","29376.68","aufwand","CHF"
"315","15","2022","29161.98","aufwand","CHF"
"315","16","2022","3015.35","aufwand","CHF"
"315","21","2022","131905.00","aufwand","CHF"
"315","32","2022","7448.99","aufwand","CHF"
"315","34","2022","28812.15","aufwand","CHF"
"315","42","2022","2154.20","aufwand","CHF"
"315","54","2022","10984.03","aufwand","CHF"
"315","57","2022","3893.00","aufwand","CHF"
"315","61","2022","32777.20","aufwand","CHF"
"315","73","2022","243.78","aufwand","CHF"
"315","77","2022","272.60","aufwand","CHF"
"316","02","2022","28349.20","aufwand","CHF"
"316","16","2022","6000.00","aufwand","CHF"
"316","21","2022","100648.75","aufwand","CHF"
"316","34","2022","157.80","aufwand","CHF"
"316","54","2022","16600.00","aufwand","CHF"
"316","57","2022","1212.48","aufwand","CHF"
"316","61","2022","1212.49","aufwand","CHF"
"316","71","2022","3246.60","aufwand","CHF"
"316","79","2022","200.00","aufwand","CHF"
"317","01","2022","15810.75","aufwand","CHF"
"317","02","2022","8200.70","aufwand","CHF"
"317","14","2022","2828.60","aufwand","CHF"
"317","15","2022","3253.80","aufwand","CHF"
"317","16","2022","470.00","aufwand","CHF"
"317","21","2022","159816.51","aufwand","CHF"
"317","32","2022","12440.95","aufwand","CHF"
"317","34","2022","505.00","aufwand","CHF"
"317","49","2022","353.10","aufwand","CHF"
"317","54","2022","2577.10","aufwand","CHF"
"317","57","2022","1374.20","aufwand","CHF"
"317","61","2022","-470.66","aufwand","CHF"
"317","71","2022","228.68","aufwand","CHF"
"317","72","2022","174.68","aufwand","CHF"
"317","73","2022","78.75","aufwand","CHF"
"317","77","2022","216.00","aufwand","CHF"
"317","79","2022","590.10","aufwand","CHF"
"318","02","2022","259.00","aufwand","CHF"
"318","14","2022","1.10","aufwand","CHF"
"318","15","2022","2159.70","aufwand","CHF"
"318","21","2022","301.70","aufwand","CHF"
"318","61","2022","1439.95","aufwand","CHF"
"318","71","2022","8881.08","aufwand","CHF"
"318","72","2022","3241.14","aufwand","CHF"
"318","73","2022","3776.72","aufwand","CHF"
"318","91","2022","91397.66","aufwand","CHF"
"319","62","2022","84000.00","aufwand","CHF"
"319","73","2022","1202.80","aufwand","CHF"
"337","99","2022","1559547.68","aufwand","CHF"
"340","96","2022","335651.45","aufwand","CHF"
"343","96","2022","2948.59","aufwand","CHF"
"344","96","2022","5194.00","aufwand","CHF"
"349","96","2022","44821.90","aufwand","CHF"
"351","15","2022","106167.37","aufwand","CHF"
"351","16","2022","8178.30","aufwand","CHF"
"351","71","2022","398191.12","aufwand","CHF"
"351","72","2022","792858.53","aufwand","CHF"
"351","73","2022","138911.60","aufwand","CHF"
"361","16","2022","18060.00","aufwand","CHF"
"361","21","2022","3803184.30","aufwand","CHF"
"361","22","2022","35270.05","aufwand","CHF"
"361","23","2022","71275.65","aufwand","CHF"
"361","57","2022","11778.30","aufwand","CHF"
"361","61","2022","1048.50","aufwand","CHF"
"361","62","2022","454834.00","aufwand","CHF"
"363","02","2022","22989.90","aufwand","CHF"
"363","16","2022","17249.10","aufwand","CHF"
"363","22","2022","658725.45","aufwand","CHF"
"363","32","2022","34609.40","aufwand","CHF"
"363","34","2022","15000.00","aufwand","CHF"
"363","41","2022","1015069.70","aufwand","CHF"
"363","42","2022","740794.80","aufwand","CHF"
"363","49","2022","1032.00","aufwand","CHF"
"363","52","2022","1396114.30","aufwand","CHF"
"363","54","2022","368589.40","aufwand","CHF"
"363","55","2022","87720.00","aufwand","CHF"
"363","57","2022","779531.90","aufwand","CHF"
"363","71","2022","697661.38","aufwand","CHF"
"363","72","2022","662261.34","aufwand","CHF"
"363","74","2022","30378.50","aufwand","CHF"
"363","75","2022","8187.25","aufwand","CHF"
"363","79","2022","14803.85","aufwand","CHF"
"363","82","2022","14975.39","aufwand","CHF"
"363","84","2022","41325.00","aufwand","CHF"
"380","02","2022","-186976.70","aufwand","CHF"
"400","91","2022","13851632.05","ertrag","CHF"
"401","91","2022","1353985.65","ertrag","CHF"
"402","91","2022","3142066.50","ertrag","CHF"
"403","91","2022","28310.85","ertrag","CHF"
"420","15","2022","313313.35","ertrag","CHF"
"421","02","2022","95342.85","ertrag","CHF"
"421","14","2022","58762.40","ertrag","CHF"
"421","57","2022","263.20","ertrag","CHF"
"424","02","2022","10173.10","ertrag","CHF"
"424","14","2022","618.00","ertrag","CHF"
"424","32","2022","10232.95","ertrag","CHF"
"424","34","2022","199088.95","ertrag","CHF"
"424","71","2022","1382887.62","ertrag","CHF"
"424","72","2022","1695356.25","ertrag","CHF"
"424","73","2022","659639.76","ertrag","CHF"
"424","77","2022","7145.00","ertrag","CHF"
"425","02","2022","394.00","ertrag","CHF"
"425","32","2022","200.00","ertrag","CHF"
"425","62","2022","91680.00","ertrag","CHF"
"425","73","2022","16239.74","ertrag","CHF"
"425","74","2022","6868.95","ertrag","CHF"
"425","82","2022","7535.00","ertrag","CHF"
"426","02","2022","42906.60","ertrag","CHF"
"426","15","2022","5894.25","ertrag","CHF"
"426","21","2022","201174.10","ertrag","CHF"
"426","32","2022","26995.25","ertrag","CHF"
"426","34","2022","6613.40","ertrag","CHF"
"426","43","2022","677.40","ertrag","CHF"
"426","53","2022","4012.00","ertrag","CHF"
"426","54","2022","34258.30","ertrag","CHF"
"426","57","2022","38707.50","ertrag","CHF"
"426","61","2022","32615.35","ertrag","CHF"
"426","71","2022","1549.03","ertrag","CHF"
"426","73","2022","23893.31","ertrag","CHF"
"426","79","2022","1560.00","ertrag","CHF"
"427","11","2022","7140.00","ertrag","CHF"
"429","02","2022","13726.85","ertrag","CHF"
"439","02","2022","3175.00","ertrag","CHF"
"439","34","2022","4397.00","ertrag","CHF"
"439","57","2022","486.40","ertrag","CHF"
"439","73","2022","47481.00","ertrag","CHF"
"439","82","2022","22466.39","ertrag","CHF"
"440","96","2022","75763.25","ertrag","CHF"
"443","96","2022","13409.00","ertrag","CHF"
"447","02","2022","115114.10","ertrag","CHF"
"447","16","2022","39739.50","ertrag","CHF"
"447","21","2022","26960.45","ertrag","CHF"
"447","32","2022","21940.00","ertrag","CHF"
"447","34","2022","34000.00","ertrag","CHF"
"447","54","2022","510.00","ertrag","CHF"
"447","61","2022","273214.80","ertrag","CHF"
"451","15","2022","1780.05","ertrag","CHF"
"451","16","2022","65875.50","ertrag","CHF"
"451","72","2022","26602.44","ertrag","CHF"
"460","95","2022","432899.60","ertrag","CHF"
"461","15","2022","61587.75","ertrag","CHF"
"461","16","2022","23922.50","ertrag","CHF"
"461","21","2022","1211224.15","ertrag","CHF"
"461","22","2022","38841.00","ertrag","CHF"
"461","32","2022","3564.00","ertrag","CHF"
"461","42","2022","49790.25","ertrag","CHF"
"461","54","2022","7500.00","ertrag","CHF"
"461","62","2022","395.75","ertrag","CHF"
"461","81","2022","1092.00","ertrag","CHF"
"461","82","2022","35024.37","ertrag","CHF"
"461","89","2022","155732.00","ertrag","CHF"
"462","93","2022","440133.00","ertrag","CHF"
"463","16","2022","5800.00","ertrag","CHF"
"463","54","2022","121539.00","ertrag","CHF"
"463","57","2022","197955.90","ertrag","CHF"
"463","73","2022","36815.55","ertrag","CHF"
"463","74","2022","112.95","ertrag","CHF"
"463","82","2022","27150.00","ertrag","CHF"
"469","57","2022","378897.90","ertrag","CHF"
"469","97","2022","2929.55","ertrag","CHF"
"483","15","2022","112.50","ertrag","CHF"
"489","99","2022","935026.46","ertrag","CHF"
