"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"051349";"Wangen (SZ)";"301";"77";"30910.65"
"2016";"051349";"Wangen (SZ)";"301";"81";"467.60"
"2016";"051349";"Wangen (SZ)";"302";"21";"2909490.95"
"2016";"051349";"Wangen (SZ)";"304";"15";"34374.40"
"2016";"051349";"Wangen (SZ)";"305";"01";"7898.50"
"2016";"051349";"Wangen (SZ)";"305";"02";"143959.35"
"2016";"051349";"Wangen (SZ)";"305";"12";"492.95"
"2016";"051349";"Wangen (SZ)";"305";"14";"38323.10"
"2016";"051349";"Wangen (SZ)";"305";"15";"975.00"
"2016";"051349";"Wangen (SZ)";"305";"21";"588127.50"
"2016";"051349";"Wangen (SZ)";"305";"34";"924.45"
"2016";"051349";"Wangen (SZ)";"305";"57";"29475.40"
"2016";"051349";"Wangen (SZ)";"305";"61";"35635.10"
"2016";"051349";"Wangen (SZ)";"305";"72";"16995.65"
"2016";"051349";"Wangen (SZ)";"305";"73";"2880.45"
"2016";"051349";"Wangen (SZ)";"305";"77";"6271.35"
"2016";"051349";"Wangen (SZ)";"309";"02";"12273.65"
"2016";"051349";"Wangen (SZ)";"309";"15";"28299.20"
"2016";"051349";"Wangen (SZ)";"309";"57";"100.00"
"2016";"051349";"Wangen (SZ)";"310";"01";"18703.05"
"2016";"051349";"Wangen (SZ)";"310";"02";"40168.85"
"2016";"051349";"Wangen (SZ)";"310";"15";"4889.75"
"2016";"051349";"Wangen (SZ)";"310";"21";"121294.61"
"2016";"051349";"Wangen (SZ)";"310";"34";"1848.45"
"2016";"051349";"Wangen (SZ)";"310";"57";"383.30"
"2016";"051349";"Wangen (SZ)";"310";"73";"2179.00"
"2016";"051349";"Wangen (SZ)";"310";"77";"5764.20"
"2016";"051349";"Wangen (SZ)";"311";"02";"78710.75"
"2016";"051349";"Wangen (SZ)";"311";"15";"16918.85"
"2016";"051349";"Wangen (SZ)";"311";"21";"57561.54"
"2016";"051349";"Wangen (SZ)";"311";"34";"122.15"
"2016";"051349";"Wangen (SZ)";"311";"61";"5264.40"
"2016";"051349";"Wangen (SZ)";"311";"77";"1719.45"
"2016";"051349";"Wangen (SZ)";"312";"02";"46193.90"
"2016";"051349";"Wangen (SZ)";"312";"21";"46448.22"
"2016";"051349";"Wangen (SZ)";"312";"34";"1148.65"
"2016";"051349";"Wangen (SZ)";"312";"61";"26880.05"
"2016";"051349";"Wangen (SZ)";"312";"96";"207.20"
"2016";"051349";"Wangen (SZ)";"313";"01";"81527.40"
"2016";"051349";"Wangen (SZ)";"313";"02";"156942.16"
"2016";"051349";"Wangen (SZ)";"313";"14";"62706.65"
"2016";"051349";"Wangen (SZ)";"313";"15";"62655.75"
"2016";"051349";"Wangen (SZ)";"313";"21";"159208.80"
"2016";"051349";"Wangen (SZ)";"313";"32";"26568.72"
"2016";"051349";"Wangen (SZ)";"313";"34";"3819.90"
"2016";"051349";"Wangen (SZ)";"313";"43";"12696.05"
"2016";"051349";"Wangen (SZ)";"313";"57";"7363.35"
"2016";"051349";"Wangen (SZ)";"313";"61";"80339.05"
"2016";"051349";"Wangen (SZ)";"313";"72";"345576.80"
"2016";"051349";"Wangen (SZ)";"313";"73";"103826.99"
"2016";"051349";"Wangen (SZ)";"313";"77";"35219.05"
"2016";"051349";"Wangen (SZ)";"313";"79";"36349.30"
"2016";"051349";"Wangen (SZ)";"314";"02";"90116.97"
"2016";"051349";"Wangen (SZ)";"314";"21";"113740.16"
"2016";"051349";"Wangen (SZ)";"314";"34";"569.75"
"2016";"051349";"Wangen (SZ)";"314";"61";"301500.90"
"2016";"051349";"Wangen (SZ)";"314";"62";"600.00"
"2016";"051349";"Wangen (SZ)";"314";"72";"59833.27"
"2016";"051349";"Wangen (SZ)";"314";"73";"173.84"
"2016";"051349";"Wangen (SZ)";"315";"02";"142845.10"
"2016";"051349";"Wangen (SZ)";"315";"15";"19019.27"
"2016";"051349";"Wangen (SZ)";"315";"21";"61179.82"
"2016";"051349";"Wangen (SZ)";"315";"61";"33807.00"
"2016";"051349";"Wangen (SZ)";"316";"15";"3887.20"
"2016";"051349";"Wangen (SZ)";"316";"21";"1200.00"
"2016";"051349";"Wangen (SZ)";"316";"62";"6798.60"
"2016";"051349";"Wangen (SZ)";"317";"01";"620.00"
"2016";"051349";"Wangen (SZ)";"317";"02";"1200.90"
"2016";"051349";"Wangen (SZ)";"317";"21";"9000.00"
"2016";"051349";"Wangen (SZ)";"317";"57";"404.25"
"2016";"051349";"Wangen (SZ)";"318";"91";"49079.78"
"2016";"051349";"Wangen (SZ)";"319";"01";"5647.75"
"2016";"051349";"Wangen (SZ)";"319";"02";"7165.90"
"2016";"051349";"Wangen (SZ)";"319";"12";"517.00"
"2016";"051349";"Wangen (SZ)";"319";"15";"10741.40"
"2016";"051349";"Wangen (SZ)";"319";"21";"18852.40"
"2016";"051349";"Wangen (SZ)";"319";"57";"7376.95"
"2016";"051349";"Wangen (SZ)";"319";"73";"1100.00"
"2016";"051349";"Wangen (SZ)";"337";"99";"1300199.60"
"2016";"051349";"Wangen (SZ)";"340";"96";"413918.45"
"2016";"051349";"Wangen (SZ)";"349";"96";"53196.84"
"2016";"051349";"Wangen (SZ)";"352";"15";"5387.98"
"2016";"051349";"Wangen (SZ)";"352";"72";"169171.38"
"2016";"051349";"Wangen (SZ)";"352";"73";"49345.43"
"2016";"051349";"Wangen (SZ)";"361";"14";"14788.95"
"2016";"051349";"Wangen (SZ)";"361";"16";"27414.35"
"2016";"051349";"Wangen (SZ)";"361";"21";"45869.75"
"2016";"051349";"Wangen (SZ)";"361";"51";"351741.15"
"2016";"051349";"Wangen (SZ)";"361";"53";"796802.30"
"2016";"051349";"Wangen (SZ)";"363";"21";"66729.00"
"2016";"051349";"Wangen (SZ)";"363";"22";"461369.35"
"2016";"051349";"Wangen (SZ)";"363";"32";"24680.00"
"2016";"051349";"Wangen (SZ)";"363";"34";"9097.80"
"2016";"051349";"Wangen (SZ)";"363";"41";"355038.80"
"2016";"051349";"Wangen (SZ)";"363";"42";"308752.50"
"2016";"051349";"Wangen (SZ)";"363";"51";"135488.55"
"2016";"051349";"Wangen (SZ)";"363";"54";"128082.35"
"2016";"051349";"Wangen (SZ)";"363";"57";"1954965.19"
"2016";"051349";"Wangen (SZ)";"363";"62";"324984.00"
"2016";"051349";"Wangen (SZ)";"363";"77";"31000.00"
"2016";"051349";"Wangen (SZ)";"363";"81";"35829.80"
"2016";"051349";"Wangen (SZ)";"363";"92";"16005.70"
"2016";"051349";"Wangen (SZ)";"400";"91";"8798758.33"
"2016";"051349";"Wangen (SZ)";"401";"91";"517734.90"
"2016";"051349";"Wangen (SZ)";"403";"91";"19853.35"
"2016";"051349";"Wangen (SZ)";"412";"14";"10512.50"
"2016";"051349";"Wangen (SZ)";"420";"15";"269600.85"
"2016";"051349";"Wangen (SZ)";"421";"02";"75559.48"
"2016";"051349";"Wangen (SZ)";"421";"12";"7750.00"
"2016";"051349";"Wangen (SZ)";"421";"14";"191745.20"
"2016";"051349";"Wangen (SZ)";"421";"77";"7775.80"
"2016";"051349";"Wangen (SZ)";"424";"02";"12557.50"
"2016";"051349";"Wangen (SZ)";"424";"21";"677.50"
"2016";"051349";"Wangen (SZ)";"424";"34";"12500.00"
"2016";"051349";"Wangen (SZ)";"424";"62";"52814.04"
"2016";"051349";"Wangen (SZ)";"424";"72";"511974.00"
"2016";"051349";"Wangen (SZ)";"424";"73";"176451.91"
"2016";"051349";"Wangen (SZ)";"426";"02";"105108.42"
"2016";"051349";"Wangen (SZ)";"426";"15";"7597.40"
"2016";"051349";"Wangen (SZ)";"426";"21";"162493.80"
"2016";"051349";"Wangen (SZ)";"426";"32";"1643.35"
"2016";"051349";"Wangen (SZ)";"426";"34";"871.80"
"2016";"051349";"Wangen (SZ)";"426";"51";"135488.55"
"2016";"051349";"Wangen (SZ)";"426";"54";"43826.75"
"2016";"051349";"Wangen (SZ)";"426";"57";"643741.95"
"2016";"051349";"Wangen (SZ)";"426";"61";"28585.10"
"2016";"051349";"Wangen (SZ)";"426";"72";"8308.50"
"2016";"051349";"Wangen (SZ)";"426";"77";"908.50"
"2016";"051349";"Wangen (SZ)";"439";"53";"547296.75"
"2016";"051349";"Wangen (SZ)";"440";"96";"102526.30"
"2016";"051349";"Wangen (SZ)";"443";"96";"840.00"
"2016";"051349";"Wangen (SZ)";"447";"02";"3000.00"
"2016";"051349";"Wangen (SZ)";"447";"21";"14500.00"
"2016";"051349";"Wangen (SZ)";"452";"72";"228185.42"
"2016";"051349";"Wangen (SZ)";"461";"02";"65273.75"
"2016";"051349";"Wangen (SZ)";"462";"93";"2147600.00"
"2016";"051349";"Wangen (SZ)";"463";"15";"3900.00"
"2016";"051349";"Wangen (SZ)";"463";"21";"576762.40"
"2016";"051349";"Wangen (SZ)";"463";"34";"475.00"
"2016";"051349";"Wangen (SZ)";"463";"57";"497560.65"
"2016";"051349";"Wangen (SZ)";"463";"61";"69784.65"
"2016";"051349";"Wangen (SZ)";"463";"72";"135702.00"
"2016";"051349";"Wangen (SZ)";"469";"97";"3301.75"
"2016";"051349";"Wangen (SZ)";"503";"61";"1207199.60"
"2016";"051349";"Wangen (SZ)";"503";"72";"434296.42"
"2016";"051349";"Wangen (SZ)";"576";"16";"60511.30"
"2016";"051349";"Wangen (SZ)";"675";"61";"400000.00"
"2016";"051349";"Wangen (SZ)";"677";"72";"206111.00"
