"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"051349";"Wangen (SZ)";"313";"34";"4185.10"
"2015";"051349";"Wangen (SZ)";"313";"43";"11975.70"
"2015";"051349";"Wangen (SZ)";"313";"57";"4886.95"
"2015";"051349";"Wangen (SZ)";"313";"61";"46874.36"
"2015";"051349";"Wangen (SZ)";"313";"72";"354971.37"
"2015";"051349";"Wangen (SZ)";"313";"73";"87788.37"
"2015";"051349";"Wangen (SZ)";"313";"77";"40684.80"
"2015";"051349";"Wangen (SZ)";"313";"79";"32160.05"
"2015";"051349";"Wangen (SZ)";"314";"02";"101622.22"
"2015";"051349";"Wangen (SZ)";"314";"21";"124555.58"
"2015";"051349";"Wangen (SZ)";"314";"34";"338.80"
"2015";"051349";"Wangen (SZ)";"314";"61";"278454.20"
"2015";"051349";"Wangen (SZ)";"314";"62";"600.00"
"2015";"051349";"Wangen (SZ)";"314";"72";"88305.70"
"2015";"051349";"Wangen (SZ)";"315";"02";"123865.15"
"2015";"051349";"Wangen (SZ)";"315";"15";"23642.15"
"2015";"051349";"Wangen (SZ)";"315";"21";"57240.26"
"2015";"051349";"Wangen (SZ)";"315";"34";"1424.45"
"2015";"051349";"Wangen (SZ)";"315";"61";"37605.50"
"2015";"051349";"Wangen (SZ)";"316";"15";"3836.00"
"2015";"051349";"Wangen (SZ)";"316";"21";"700.00"
"2015";"051349";"Wangen (SZ)";"316";"62";"6798.60"
"2015";"051349";"Wangen (SZ)";"317";"01";"268.80"
"2015";"051349";"Wangen (SZ)";"317";"02";"1293.20"
"2015";"051349";"Wangen (SZ)";"317";"21";"9000.00"
"2015";"051349";"Wangen (SZ)";"317";"57";"256.00"
"2015";"051349";"Wangen (SZ)";"318";"91";"79540.44"
"2015";"051349";"Wangen (SZ)";"319";"01";"6727.75"
"2015";"051349";"Wangen (SZ)";"319";"02";"6814.75"
"2015";"051349";"Wangen (SZ)";"319";"12";"3181.20"
"2015";"051349";"Wangen (SZ)";"319";"15";"10708.65"
"2015";"051349";"Wangen (SZ)";"319";"21";"13610.50"
"2015";"051349";"Wangen (SZ)";"319";"57";"3381.90"
"2015";"051349";"Wangen (SZ)";"319";"73";"1136.45"
"2015";"051349";"Wangen (SZ)";"337";"99";"1346582.70"
"2015";"051349";"Wangen (SZ)";"340";"96";"352131.21"
"2015";"051349";"Wangen (SZ)";"349";"96";"42294.30"
"2015";"051349";"Wangen (SZ)";"352";"15";"56637.75"
"2015";"051349";"Wangen (SZ)";"352";"73";"51030.36"
"2015";"051349";"Wangen (SZ)";"361";"14";"13279.35"
"2015";"051349";"Wangen (SZ)";"361";"16";"29500.00"
"2015";"051349";"Wangen (SZ)";"361";"21";"38103.50"
"2015";"051349";"Wangen (SZ)";"361";"22";"502774.45"
"2015";"051349";"Wangen (SZ)";"361";"62";"392831.65"
"2015";"051349";"Wangen (SZ)";"363";"21";"67020.00"
"2015";"051349";"Wangen (SZ)";"363";"32";"22280.00"
"2015";"051349";"Wangen (SZ)";"363";"34";"8619.85"
"2015";"051349";"Wangen (SZ)";"363";"41";"328970.50"
"2015";"051349";"Wangen (SZ)";"363";"42";"387544.63"
"2015";"051349";"Wangen (SZ)";"363";"51";"402785.10"
"2015";"051349";"Wangen (SZ)";"363";"53";"758620.90"
"2015";"051349";"Wangen (SZ)";"363";"54";"120263.60"
"2015";"051349";"Wangen (SZ)";"363";"57";"1408319.49"
"2015";"051349";"Wangen (SZ)";"363";"77";"31000.00"
"2015";"051349";"Wangen (SZ)";"363";"81";"35829.90"
"2015";"051349";"Wangen (SZ)";"363";"92";"12607.65"
"2015";"051349";"Wangen (SZ)";"400";"91";"8284522.21"
"2015";"051349";"Wangen (SZ)";"401";"91";"41880.75"
"2015";"051349";"Wangen (SZ)";"403";"91";"19460.85"
"2015";"051349";"Wangen (SZ)";"412";"14";"11378.05"
"2015";"051349";"Wangen (SZ)";"420";"15";"277125.40"
"2015";"051349";"Wangen (SZ)";"421";"02";"65417.88"
"2015";"051349";"Wangen (SZ)";"421";"12";"6150.00"
"2015";"051349";"Wangen (SZ)";"421";"14";"182977.70"
"2015";"051349";"Wangen (SZ)";"421";"77";"7281.80"
"2015";"051349";"Wangen (SZ)";"424";"02";"7920.00"
"2015";"051349";"Wangen (SZ)";"424";"21";"200.00"
"2015";"051349";"Wangen (SZ)";"424";"34";"13100.00"
"2015";"051349";"Wangen (SZ)";"424";"61";"350.00"
"2015";"051349";"Wangen (SZ)";"424";"62";"48995.28"
"2015";"051349";"Wangen (SZ)";"424";"72";"489606.20"
"2015";"051349";"Wangen (SZ)";"424";"73";"173123.18"
"2015";"051349";"Wangen (SZ)";"426";"02";"52649.65"
"2015";"051349";"Wangen (SZ)";"426";"15";"33971.70"
"2015";"051349";"Wangen (SZ)";"426";"21";"239461.41"
"2015";"051349";"Wangen (SZ)";"426";"32";"18911.20"
"2015";"051349";"Wangen (SZ)";"426";"34";"705.40"
"2015";"051349";"Wangen (SZ)";"426";"51";"115763.95"
"2015";"051349";"Wangen (SZ)";"426";"54";"39406.90"
"2015";"051349";"Wangen (SZ)";"426";"57";"564677.34"
"2015";"051349";"Wangen (SZ)";"426";"61";"29260.35"
"2015";"051349";"Wangen (SZ)";"426";"72";"12185.20"
"2015";"051349";"Wangen (SZ)";"426";"77";"1160.00"
"2015";"051349";"Wangen (SZ)";"426";"96";"384.05"
"2015";"051349";"Wangen (SZ)";"439";"53";"597920.50"
"2015";"051349";"Wangen (SZ)";"440";"96";"24500.10"
"2015";"051349";"Wangen (SZ)";"443";"96";"600.00"
"2015";"051349";"Wangen (SZ)";"447";"02";"3000.00"
"2015";"051349";"Wangen (SZ)";"447";"21";"14500.00"
"2015";"051349";"Wangen (SZ)";"452";"72";"10803.90"
"2015";"051349";"Wangen (SZ)";"460";"95";"820138.10"
"2015";"051349";"Wangen (SZ)";"461";"02";"64158.80"
"2015";"051349";"Wangen (SZ)";"462";"93";"1663000.00"
"2015";"051349";"Wangen (SZ)";"463";"15";"1500.00"
"2015";"051349";"Wangen (SZ)";"463";"21";"590683.35"
"2015";"051349";"Wangen (SZ)";"463";"34";"475.00"
"2015";"051349";"Wangen (SZ)";"463";"57";"253529.40"
"2015";"051349";"Wangen (SZ)";"463";"61";"69573.60"
"2015";"051349";"Wangen (SZ)";"469";"97";"3418.30"
"2015";"051349";"Wangen (SZ)";"503";"61";"839278.05"
"2015";"051349";"Wangen (SZ)";"503";"62";"280133.05"
"2015";"051349";"Wangen (SZ)";"503";"72";"408800.50"
"2015";"051349";"Wangen (SZ)";"576";"16";"7808.15"
"2015";"051349";"Wangen (SZ)";"577";"16";"5972.40"
"2015";"051349";"Wangen (SZ)";"674";"62";"-421471.60"
"2015";"051349";"Wangen (SZ)";"677";"72";"489180.60"
