"arten","funk","jahr","value","dim","unit"
"311","34","2021","564.00","aufwand","CHF"
"311","53","2021","1640.55","aufwand","CHF"
"311","61","2021","59918.30","aufwand","CHF"
"311","73","2021","3787.05","aufwand","CHF"
"311","77","2021","4252.05","aufwand","CHF"
"312","02","2021","60371.05","aufwand","CHF"
"312","21","2021","66068.90","aufwand","CHF"
"312","34","2021","1151.15","aufwand","CHF"
"312","53","2021","36643.40","aufwand","CHF"
"312","61","2021","22950.90","aufwand","CHF"
"312","73","2021","6268.80","aufwand","CHF"
"313","01","2021","128494.65","aufwand","CHF"
"313","02","2021","234563.63","aufwand","CHF"
"313","12","2021","1085.05","aufwand","CHF"
"313","14","2021","2658.40","aufwand","CHF"
"313","15","2021","16224.11","aufwand","CHF"
"313","16","2021","1272.40","aufwand","CHF"
"313","21","2021","212279.25","aufwand","CHF"
"313","32","2021","16164.20","aufwand","CHF"
"313","34","2021","2091.00","aufwand","CHF"
"313","43","2021","16397.80","aufwand","CHF"
"313","53","2021","33667.70","aufwand","CHF"
"313","57","2021","8796.25","aufwand","CHF"
"313","61","2021","131360.95","aufwand","CHF"
"313","62","2021","6779.40","aufwand","CHF"
"313","72","2021","347873.30","aufwand","CHF"
"313","73","2021","95298.35","aufwand","CHF"
"313","77","2021","25789.75","aufwand","CHF"
"313","79","2021","199536.40","aufwand","CHF"
"314","02","2021","60932.00","aufwand","CHF"
"314","21","2021","89726.85","aufwand","CHF"
"314","34","2021","1038.70","aufwand","CHF"
"314","53","2021","35024.70","aufwand","CHF"
"314","61","2021","586955.75","aufwand","CHF"
"314","72","2021","79295.20","aufwand","CHF"
"315","01","2021","1929.85","aufwand","CHF"
"315","02","2021","89771.60","aufwand","CHF"
"315","14","2021","1075.45","aufwand","CHF"
"315","15","2021","29448.85","aufwand","CHF"
"315","21","2021","50400.55","aufwand","CHF"
"315","34","2021","6191.15","aufwand","CHF"
"315","57","2021","4012.90","aufwand","CHF"
"315","61","2021","26658.75","aufwand","CHF"
"315","72","2021","780.85","aufwand","CHF"
"315","73","2021","780.85","aufwand","CHF"
"316","02","2021","2888.60","aufwand","CHF"
"316","14","2021","2843.40","aufwand","CHF"
"316","15","2021","4604.15","aufwand","CHF"
"316","21","2021","22604.80","aufwand","CHF"
"317","01","2021","5550.70","aufwand","CHF"
"317","02","2021","564.40","aufwand","CHF"
"317","15","2021","3441.15","aufwand","CHF"
"317","21","2021","58521.40","aufwand","CHF"
"317","57","2021","248.00","aufwand","CHF"
"317","61","2021","999.20","aufwand","CHF"
"317","72","2021","360.00","aufwand","CHF"
"317","73","2021","160.80","aufwand","CHF"
"318","02","2021","39141.18","aufwand","CHF"
"318","15","2021","4592.95","aufwand","CHF"
"318","72","2021","871.39","aufwand","CHF"
"318","73","2021","183.15","aufwand","CHF"
"318","91","2021","-6669.76","aufwand","CHF"
"319","21","2021","8050.25","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"337","99","2021","1295349.75","aufwand","CHF"
"340","96","2021","361927.28","aufwand","CHF"
"342","96","2021","2304.95","aufwand","CHF"
"343","96","2021","698.45","aufwand","CHF"
"344","96","2021","267068.92","aufwand","CHF"
"349","15","2021","409.25","aufwand","CHF"
"349","96","2021","28550.82","aufwand","CHF"
"351","15","2021","23843.54","aufwand","CHF"
"351","72","2021","39216.91","aufwand","CHF"
"361","14","2021","58895.65","aufwand","CHF"
"361","16","2021","96361.70","aufwand","CHF"
"361","21","2021","45290.00","aufwand","CHF"
"361","42","2021","12440.55","aufwand","CHF"
"361","49","2021","7901.10","aufwand","CHF"
"361","51","2021","295554.85","aufwand","CHF"
"361","54","2021","26068.00","aufwand","CHF"
"361","77","2021","31000.00","aufwand","CHF"
"363","15","2021","24800.00","aufwand","CHF"
"363","21","2021","115124.00","aufwand","CHF"
"363","22","2021","312470.70","aufwand","CHF"
"363","32","2021","27747.00","aufwand","CHF"
"363","34","2021","9039.60","aufwand","CHF"
"363","41","2021","1717817.15","aufwand","CHF"
"363","42","2021","430313.79","aufwand","CHF"
"363","54","2021","7900.00","aufwand","CHF"
"363","57","2021","1907607.45","aufwand","CHF"
"363","61","2021","168.35","aufwand","CHF"
"363","62","2021","238694.45","aufwand","CHF"
"363","81","2021","35729.70","aufwand","CHF"
"365","02","2021","-64.00","aufwand","CHF"
"400","91","2021","9481570.75","ertrag","CHF"
"401","91","2021","595053.15","ertrag","CHF"
"403","91","2021","22213.60","ertrag","CHF"
"412","14","2021","5370.00","ertrag","CHF"
"420","15","2021","268975.50","ertrag","CHF"
"421","02","2021","11997.93","ertrag","CHF"
"421","12","2021","8250.00","ertrag","CHF"
"421","14","2021","250365.95","ertrag","CHF"
"421","15","2021","6815.00","ertrag","CHF"
"421","61","2021","7821.25","ertrag","CHF"
"421","72","2021","12215.00","ertrag","CHF"
"421","77","2021","7146.00","ertrag","CHF"
"424","02","2021","6400.40","ertrag","CHF"
"424","62","2021","41520.00","ertrag","CHF"
"424","72","2021","561724.95","ertrag","CHF"
"424","73","2021","77966.30","ertrag","CHF"
"426","02","2021","51631.34","ertrag","CHF"
"426","15","2021","6656.05","ertrag","CHF"
"426","21","2021","4914.75","ertrag","CHF"
"426","34","2021","359.30","ertrag","CHF"
"426","57","2021","884500.72","ertrag","CHF"
"426","61","2021","4175.95","ertrag","CHF"
"426","73","2021","361.50","ertrag","CHF"
"429","15","2021","36738.20","ertrag","CHF"
"440","96","2021","91092.35","ertrag","CHF"
"441","96","2021","286094.60","ertrag","CHF"
"442","96","2021","2110.00","ertrag","CHF"
"443","96","2021","2110.00","ertrag","CHF"
"444","96","2021","1185349.07","ertrag","CHF"
"447","02","2021","8234.50","ertrag","CHF"
"447","21","2021","14850.00","ertrag","CHF"
"447","34","2021","8100.00","ertrag","CHF"
"447","53","2021","735815.35","ertrag","CHF"
"450","16","2021","52136.95","ertrag","CHF"
"451","53","2021","84474.25","ertrag","CHF"
"451","73","2021","79188.80","ertrag","CHF"
"460","95","2021","82500.00","ertrag","CHF"
"461","01","2021","1495.40","ertrag","CHF"
"461","02","2021","92346.00","ertrag","CHF"
"461","15","2021","3000.00","ertrag","CHF"
"461","61","2021","638.35","ertrag","CHF"
"462","93","2021","3360300.00","ertrag","CHF"
"463","21","2021","651949.65","ertrag","CHF"
"463","34","2021","1029.00","ertrag","CHF"
"463","57","2021","243298.59","ertrag","CHF"
"463","61","2021","115064.30","ertrag","CHF"
"469","97","2021","1449.85","ertrag","CHF"
