"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"112583";"Schönenwerd";"301";"74";"269.45"
"2019";"112583";"Schönenwerd";"301";"77";"31715.20"
"2019";"112583";"Schönenwerd";"302";"21";"4182265.70"
"2019";"112583";"Schönenwerd";"305";"01";"12846.25"
"2019";"112583";"Schönenwerd";"305";"02";"105655.31"
"2019";"112583";"Schönenwerd";"305";"14";"17049.00"
"2019";"112583";"Schönenwerd";"305";"16";"54.75"
"2019";"112583";"Schönenwerd";"305";"21";"949674.39"
"2019";"112583";"Schönenwerd";"305";"32";"3578.55"
"2019";"112583";"Schönenwerd";"305";"34";"78297.20"
"2019";"112583";"Schönenwerd";"305";"43";"1430.00"
"2019";"112583";"Schönenwerd";"305";"61";"16131.30"
"2019";"112583";"Schönenwerd";"305";"71";"11278.95"
"2019";"112583";"Schönenwerd";"305";"72";"2241.60"
"2019";"112583";"Schönenwerd";"305";"73";"1376.25"
"2019";"112583";"Schönenwerd";"305";"74";"47.55"
"2019";"112583";"Schönenwerd";"305";"77";"5596.80"
"2019";"112583";"Schönenwerd";"306";"53";"10103.45"
"2019";"112583";"Schönenwerd";"309";"01";"4586.70"
"2019";"112583";"Schönenwerd";"309";"02";"17059.80"
"2019";"112583";"Schönenwerd";"309";"21";"7215.50"
"2019";"112583";"Schönenwerd";"309";"34";"1520.90"
"2019";"112583";"Schönenwerd";"310";"01";"5535.40"
"2019";"112583";"Schönenwerd";"310";"02";"94703.50"
"2019";"112583";"Schönenwerd";"310";"15";"7172.85"
"2019";"112583";"Schönenwerd";"310";"21";"277846.38"
"2019";"112583";"Schönenwerd";"310";"32";"1353.50"
"2019";"112583";"Schönenwerd";"310";"33";"21833.15"
"2019";"112583";"Schönenwerd";"310";"34";"24098.90"
"2019";"112583";"Schönenwerd";"310";"42";"2709.55"
"2019";"112583";"Schönenwerd";"310";"43";"1093.40"
"2019";"112583";"Schönenwerd";"310";"49";"1000.00"
"2019";"112583";"Schönenwerd";"310";"53";"1130.80"
"2019";"112583";"Schönenwerd";"310";"71";"294102.20"
"2019";"112583";"Schönenwerd";"310";"73";"47334.99"
"2019";"112583";"Schönenwerd";"311";"02";"3576.80"
"2019";"112583";"Schönenwerd";"311";"21";"90133.60"
"2019";"112583";"Schönenwerd";"311";"34";"2038.95"
"2019";"112583";"Schönenwerd";"311";"71";"10650.10"
"2019";"112583";"Schönenwerd";"312";"02";"61747.55"
"2019";"112583";"Schönenwerd";"312";"15";"34131.55"
"2019";"112583";"Schönenwerd";"312";"16";"6202.30"
"2019";"112583";"Schönenwerd";"312";"21";"211366.90"
"2019";"112583";"Schönenwerd";"312";"34";"96436.20"
"2019";"112583";"Schönenwerd";"312";"61";"76582.00"
"2019";"112583";"Schönenwerd";"312";"71";"3813.65"
"2019";"112583";"Schönenwerd";"312";"77";"14089.65"
"2019";"112583";"Schönenwerd";"312";"96";"12708.15"
"2019";"112583";"Schönenwerd";"313";"01";"60638.05"
"2019";"112583";"Schönenwerd";"313";"02";"258533.07"
"2019";"112583";"Schönenwerd";"313";"12";"100.00"
"2019";"112583";"Schönenwerd";"313";"14";"25320.35"
"2019";"112583";"Schönenwerd";"313";"15";"2843.00"
"2019";"112583";"Schönenwerd";"313";"16";"5437.04"
"2019";"112583";"Schönenwerd";"313";"21";"461064.50"
"2019";"112583";"Schönenwerd";"313";"32";"60124.17"
"2019";"112583";"Schönenwerd";"313";"34";"34432.10"
"2019";"112583";"Schönenwerd";"313";"42";"1080.00"
"2019";"112583";"Schönenwerd";"313";"53";"7503.40"
"2019";"112583";"Schönenwerd";"313";"54";"36855.00"
"2019";"112583";"Schönenwerd";"313";"57";"21812.00"
"2019";"112583";"Schönenwerd";"313";"71";"35531.45"
"2019";"112583";"Schönenwerd";"313";"72";"387439.43"
"2019";"112583";"Schönenwerd";"313";"73";"295562.35"
"2019";"112583";"Schönenwerd";"313";"77";"19096.75"
"2019";"112583";"Schönenwerd";"313";"79";"17467.60"
"2019";"112583";"Schönenwerd";"314";"02";"60661.55"
"2019";"112583";"Schönenwerd";"314";"15";"53912.70"
"2019";"112583";"Schönenwerd";"314";"16";"4413.16"
"2019";"112583";"Schönenwerd";"314";"21";"126398.90"
"2019";"112583";"Schönenwerd";"314";"34";"92138.85"
"2019";"112583";"Schönenwerd";"314";"61";"180597.37"
"2019";"112583";"Schönenwerd";"314";"71";"68113.31"
"2019";"112583";"Schönenwerd";"314";"72";"40853.95"
"2019";"112583";"Schönenwerd";"314";"74";"2706.80"
"2019";"112583";"Schönenwerd";"314";"77";"7716.65"
"2019";"112583";"Schönenwerd";"315";"01";"8139.00"
"2019";"112583";"Schönenwerd";"315";"02";"16541.45"
"2019";"112583";"Schönenwerd";"315";"16";"848.45"
"2019";"112583";"Schönenwerd";"315";"21";"38630.64"
"2019";"112583";"Schönenwerd";"315";"34";"75662.05"
"2019";"112583";"Schönenwerd";"316";"02";"13359.85"
"2019";"112583";"Schönenwerd";"316";"21";"46133.95"
"2019";"112583";"Schönenwerd";"316";"62";"1377.00"
"2019";"112583";"Schönenwerd";"317";"01";"5116.40"
"2019";"112583";"Schönenwerd";"317";"21";"53446.78"
"2019";"112583";"Schönenwerd";"317";"32";"1031.75"
"2019";"112583";"Schönenwerd";"318";"72";"4.32"
"2019";"112583";"Schönenwerd";"318";"91";"437793.62"
"2019";"112583";"Schönenwerd";"319";"01";"7595.10"
"2019";"112583";"Schönenwerd";"319";"02";"-77740.65"
"2019";"112583";"Schönenwerd";"319";"21";"9295.80"
"2019";"112583";"Schönenwerd";"319";"32";"2968.95"
"2019";"112583";"Schönenwerd";"319";"34";"8971.20"
"2019";"112583";"Schönenwerd";"319";"53";"5836.40"
"2019";"112583";"Schönenwerd";"319";"62";"28000.00"
"2019";"112583";"Schönenwerd";"337";"99";"606826.20"
"2019";"112583";"Schönenwerd";"340";"96";"113389.75"
"2019";"112583";"Schönenwerd";"343";"96";"10559.85"
"2019";"112583";"Schönenwerd";"349";"96";"54690.00"
"2019";"112583";"Schönenwerd";"351";"71";"369902.18"
"2019";"112583";"Schönenwerd";"351";"72";"199855.76"
"2019";"112583";"Schönenwerd";"351";"73";"12764.18"
"2019";"112583";"Schönenwerd";"361";"02";"195608.05"
"2019";"112583";"Schönenwerd";"361";"15";"465584.62"
"2019";"112583";"Schönenwerd";"361";"16";"46506.50"
"2019";"112583";"Schönenwerd";"361";"21";"1722896.44"
"2019";"112583";"Schönenwerd";"361";"52";"22567.00"
"2019";"112583";"Schönenwerd";"361";"53";"33564.85"
"2019";"112583";"Schönenwerd";"361";"57";"227137.95"
"2019";"112583";"Schönenwerd";"363";"22";"360823.00"
"2019";"112583";"Schönenwerd";"363";"31";"1010.00"
"2019";"112583";"Schönenwerd";"363";"32";"14335.00"
"2019";"112583";"Schönenwerd";"363";"34";"100077.50"
"2019";"112583";"Schönenwerd";"363";"41";"305604.10"
"2019";"112583";"Schönenwerd";"363";"42";"293691.70"
"2019";"112583";"Schönenwerd";"363";"43";"87711.95"
"2019";"112583";"Schönenwerd";"363";"52";"615977.40"
"2019";"112583";"Schönenwerd";"363";"53";"765469.30"
"2019";"112583";"Schönenwerd";"363";"54";"113797.65"
"2019";"112583";"Schönenwerd";"363";"57";"2456909.50"
"2019";"112583";"Schönenwerd";"363";"62";"372620.10"
"2019";"112583";"Schönenwerd";"363";"73";"6982.40"
"2019";"112583";"Schönenwerd";"363";"75";"2498.35"
"2019";"112583";"Schönenwerd";"363";"81";"4029.90"
"2019";"112583";"Schönenwerd";"363";"82";"24920.00"
"2019";"112583";"Schönenwerd";"366";"99";"23690.00"
"2019";"112583";"Schönenwerd";"400";"91";"11319127.17"
"2019";"112583";"Schönenwerd";"401";"91";"1174361.30"
"2019";"112583";"Schönenwerd";"402";"91";"757549.05"
"2019";"112583";"Schönenwerd";"403";"91";"37560.00"
"2019";"112583";"Schönenwerd";"412";"14";"500.00"
"2019";"112583";"Schönenwerd";"412";"87";"232854.34"
"2019";"112583";"Schönenwerd";"420";"15";"259791.40"
"2019";"112583";"Schönenwerd";"421";"02";"6711.80"
"2019";"112583";"Schönenwerd";"421";"14";"113660.20"
"2019";"112583";"Schönenwerd";"423";"21";"78289.20"
"2019";"112583";"Schönenwerd";"424";"21";"2010.00"
"2019";"112583";"Schönenwerd";"424";"34";"174772.10"
"2019";"112583";"Schönenwerd";"424";"61";"46163.20"
"2019";"112583";"Schönenwerd";"424";"62";"25597.80"
"2019";"112583";"Schönenwerd";"424";"71";"960213.14"
"2019";"112583";"Schönenwerd";"424";"72";"643321.06"
"2019";"112583";"Schönenwerd";"424";"73";"319841.97"
"2019";"112583";"Schönenwerd";"424";"77";"9722.30"
"2019";"112583";"Schönenwerd";"424";"96";"1025.00"
"2019";"112583";"Schönenwerd";"425";"02";"1091.00"
"2019";"112583";"Schönenwerd";"425";"32";"3448.00"
"2019";"112583";"Schönenwerd";"425";"33";"3945.00"
"2019";"112583";"Schönenwerd";"425";"73";"8627.55"
"2019";"112583";"Schönenwerd";"426";"02";"113783.15"
"2019";"112583";"Schönenwerd";"426";"32";"22390.90"
"2019";"112583";"Schönenwerd";"426";"54";"300.00"
"2019";"112583";"Schönenwerd";"426";"61";"800.00"
"2019";"112583";"Schönenwerd";"426";"71";"1704.95"
"2019";"112583";"Schönenwerd";"426";"73";"43217.10"
"2019";"112583";"Schönenwerd";"426";"77";"16588.60"
"2019";"112583";"Schönenwerd";"429";"02";"3300.65"
"2019";"112583";"Schönenwerd";"430";"32";"1340.00"
"2019";"112583";"Schönenwerd";"439";"53";"476.20"
"2019";"112583";"Schönenwerd";"440";"96";"137534.54"
"2019";"112583";"Schönenwerd";"443";"96";"50045.90"
"2019";"112583";"Schönenwerd";"445";"02";"76190.00"
"2019";"112583";"Schönenwerd";"446";"87";"1642.05"
"2019";"112583";"Schönenwerd";"447";"02";"149818.90"
"2019";"112583";"Schönenwerd";"447";"15";"147903.15"
"2019";"112583";"Schönenwerd";"447";"21";"5784.00"
"2019";"112583";"Schönenwerd";"447";"34";"11362.25"
"2019";"112583";"Schönenwerd";"447";"61";"10960.00"
"2019";"112583";"Schönenwerd";"461";"02";"6376.40"
"2019";"112583";"Schönenwerd";"461";"16";"1650.15"
"2019";"112583";"Schönenwerd";"461";"21";"544110.77"
"2019";"112583";"Schönenwerd";"461";"73";"3439.00"
"2019";"112583";"Schönenwerd";"462";"93";"2549100.00"
"2019";"112583";"Schönenwerd";"463";"02";"37336.30"
"2019";"112583";"Schönenwerd";"463";"16";"5550.00"
"2019";"112583";"Schönenwerd";"463";"21";"1996791.65"
"2019";"112583";"Schönenwerd";"463";"57";"21812.00"
"2019";"112583";"Schönenwerd";"463";"71";"13578.35"
"2019";"112583";"Schönenwerd";"463";"74";"1488.00"
"2019";"112583";"Schönenwerd";"469";"97";"8035.75"
"2019";"112583";"Schönenwerd";"503";"61";"436714.75"
"2019";"112583";"Schönenwerd";"503";"71";"-160168.00"
"2019";"112583";"Schönenwerd";"503";"72";"457279.40"
"2019";"112583";"Schönenwerd";"504";"02";"244237.55"
"2019";"112583";"Schönenwerd";"504";"21";"2080692.90"
"2019";"112583";"Schönenwerd";"509";"79";"200182.70"
"2019";"112583";"Schönenwerd";"544";"71";"1380640.50"
"2019";"112583";"Schönenwerd";"674";"21";"1800.00"
"2019";"112583";"Schönenwerd";"674";"34";"53369.00"
"2019";"112583";"Schönenwerd";"674";"61";"7114.10"
"2019";"112583";"Schönenwerd";"674";"71";"129166.05"
"2019";"112583";"Schönenwerd";"677";"71";"106618.90"
"2019";"112583";"Schönenwerd";"677";"72";"181834.00"
