"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"112583";"Schönenwerd";"301";"61";"69180.15"
"2022";"112583";"Schönenwerd";"301";"71";"62712.15"
"2022";"112583";"Schönenwerd";"301";"72";"13163.95"
"2022";"112583";"Schönenwerd";"301";"73";"50791.75"
"2022";"112583";"Schönenwerd";"301";"74";"109.65"
"2022";"112583";"Schönenwerd";"301";"77";"121626.50"
"2022";"112583";"Schönenwerd";"302";"21";"4680555.95"
"2022";"112583";"Schönenwerd";"304";"61";"9560.00"
"2022";"112583";"Schönenwerd";"305";"01";"27758.40"
"2022";"112583";"Schönenwerd";"305";"02";"102548.40"
"2022";"112583";"Schönenwerd";"305";"14";"24072.05"
"2022";"112583";"Schönenwerd";"305";"16";"25.80"
"2022";"112583";"Schönenwerd";"305";"21";"1077760.04"
"2022";"112583";"Schönenwerd";"305";"32";"1745.55"
"2022";"112583";"Schönenwerd";"305";"34";"106402.35"
"2022";"112583";"Schönenwerd";"305";"43";"1600.00"
"2022";"112583";"Schönenwerd";"305";"61";"28929.20"
"2022";"112583";"Schönenwerd";"305";"71";"11066.85"
"2022";"112583";"Schönenwerd";"305";"72";"2323.05"
"2022";"112583";"Schönenwerd";"305";"73";"8963.25"
"2022";"112583";"Schönenwerd";"305";"74";"19.35"
"2022";"112583";"Schönenwerd";"305";"77";"21463.50"
"2022";"112583";"Schönenwerd";"306";"53";"13851.00"
"2022";"112583";"Schönenwerd";"309";"01";"649.00"
"2022";"112583";"Schönenwerd";"309";"02";"30795.68"
"2022";"112583";"Schönenwerd";"309";"21";"14812.95"
"2022";"112583";"Schönenwerd";"309";"34";"1384.65"
"2022";"112583";"Schönenwerd";"309";"61";"8232.55"
"2022";"112583";"Schönenwerd";"310";"01";"3716.35"
"2022";"112583";"Schönenwerd";"310";"02";"91650.27"
"2022";"112583";"Schönenwerd";"310";"15";"6508.45"
"2022";"112583";"Schönenwerd";"310";"21";"279679.95"
"2022";"112583";"Schönenwerd";"310";"32";"2272.95"
"2022";"112583";"Schönenwerd";"310";"33";"22110.90"
"2022";"112583";"Schönenwerd";"310";"34";"45385.99"
"2022";"112583";"Schönenwerd";"310";"43";"1084.20"
"2022";"112583";"Schönenwerd";"310";"49";"2351.95"
"2022";"112583";"Schönenwerd";"310";"53";"1456.20"
"2022";"112583";"Schönenwerd";"310";"61";"30621.84"
"2022";"112583";"Schönenwerd";"310";"71";"238451.30"
"2022";"112583";"Schönenwerd";"310";"73";"28451.47"
"2022";"112583";"Schönenwerd";"311";"02";"37549.35"
"2022";"112583";"Schönenwerd";"311";"16";"568.65"
"2022";"112583";"Schönenwerd";"311";"21";"115944.76"
"2022";"112583";"Schönenwerd";"311";"34";"6740.65"
"2022";"112583";"Schönenwerd";"311";"61";"78851.90"
"2022";"112583";"Schönenwerd";"311";"71";"3393.80"
"2022";"112583";"Schönenwerd";"312";"02";"52254.20"
"2022";"112583";"Schönenwerd";"312";"15";"18400.75"
"2022";"112583";"Schönenwerd";"312";"16";"2314.56"
"2022";"112583";"Schönenwerd";"312";"21";"155717.55"
"2022";"112583";"Schönenwerd";"312";"34";"81927.64"
"2022";"112583";"Schönenwerd";"312";"61";"15199.85"
"2022";"112583";"Schönenwerd";"312";"71";"1178.15"
"2022";"112583";"Schönenwerd";"312";"77";"1248.00"
"2022";"112583";"Schönenwerd";"312";"96";"409.20"
"2022";"112583";"Schönenwerd";"313";"01";"15569.20"
"2022";"112583";"Schönenwerd";"313";"02";"344140.45"
"2022";"112583";"Schönenwerd";"313";"12";"100.00"
"2022";"112583";"Schönenwerd";"313";"15";"2489.30"
"2022";"112583";"Schönenwerd";"313";"16";"4519.19"
"2022";"112583";"Schönenwerd";"313";"21";"392179.25"
"2022";"112583";"Schönenwerd";"313";"34";"38927.10"
"2022";"112583";"Schönenwerd";"313";"42";"480.00"
"2022";"112583";"Schönenwerd";"313";"54";"37140.30"
"2022";"112583";"Schönenwerd";"313";"57";"42292.00"
"2022";"112583";"Schönenwerd";"313";"61";"18586.20"
"2022";"112583";"Schönenwerd";"313";"71";"20613.50"
"2022";"112583";"Schönenwerd";"313";"72";"428146.85"
"2022";"112583";"Schönenwerd";"313";"73";"273425.77"
"2022";"112583";"Schönenwerd";"313";"77";"18744.48"
"2022";"112583";"Schönenwerd";"313";"79";"14703.00"
"2022";"112583";"Schönenwerd";"314";"02";"54809.30"
"2022";"112583";"Schönenwerd";"314";"15";"32929.85"
"2022";"112583";"Schönenwerd";"314";"16";"3895.66"
"2022";"112583";"Schönenwerd";"314";"21";"168993.39"
"2022";"112583";"Schönenwerd";"314";"34";"310871.88"
"2022";"112583";"Schönenwerd";"314";"61";"490.15"
"2022";"112583";"Schönenwerd";"314";"71";"63756.07"
"2022";"112583";"Schönenwerd";"314";"72";"19818.12"
"2022";"112583";"Schönenwerd";"314";"74";"2054.40"
"2022";"112583";"Schönenwerd";"314";"77";"3302.17"
"2022";"112583";"Schönenwerd";"315";"02";"23648.60"
"2022";"112583";"Schönenwerd";"315";"16";"3890.80"
"2022";"112583";"Schönenwerd";"315";"21";"23551.40"
"2022";"112583";"Schönenwerd";"315";"34";"76248.80"
"2022";"112583";"Schönenwerd";"315";"61";"15041.21"
"2022";"112583";"Schönenwerd";"316";"02";"12647.20"
"2022";"112583";"Schönenwerd";"316";"21";"89703.60"
"2022";"112583";"Schönenwerd";"316";"62";"10867.00"
"2022";"112583";"Schönenwerd";"317";"21";"99925.41"
"2022";"112583";"Schönenwerd";"317";"32";"41181.75"
"2022";"112583";"Schönenwerd";"317";"53";"28385.25"
"2022";"112583";"Schönenwerd";"318";"15";"7991.50"
"2022";"112583";"Schönenwerd";"318";"91";"304106.81"
"2022";"112583";"Schönenwerd";"319";"01";"11762.00"
"2022";"112583";"Schönenwerd";"319";"02";"2470.97"
"2022";"112583";"Schönenwerd";"319";"21";"7842.59"
"2022";"112583";"Schönenwerd";"319";"32";"3514.75"
"2022";"112583";"Schönenwerd";"319";"34";"15300.80"
"2022";"112583";"Schönenwerd";"319";"53";"2194.80"
"2022";"112583";"Schönenwerd";"319";"62";"28259.85"
"2022";"112583";"Schönenwerd";"319";"71";"235.00"
"2022";"112583";"Schönenwerd";"319";"72";"830.00"
"2022";"112583";"Schönenwerd";"319";"73";"166.15"
"2022";"112583";"Schönenwerd";"337";"99";"897516.70"
"2022";"112583";"Schönenwerd";"340";"96";"61318.69"
"2022";"112583";"Schönenwerd";"343";"96";"24286.60"
"2022";"112583";"Schönenwerd";"349";"96";"63964.40"
"2022";"112583";"Schönenwerd";"351";"71";"235926.43"
"2022";"112583";"Schönenwerd";"351";"72";"167182.62"
"2022";"112583";"Schönenwerd";"351";"73";"100271.56"
"2022";"112583";"Schönenwerd";"361";"02";"191114.40"
"2022";"112583";"Schönenwerd";"361";"15";"519602.53"
"2022";"112583";"Schönenwerd";"361";"16";"40386.40"
"2022";"112583";"Schönenwerd";"361";"21";"2028880.72"
"2022";"112583";"Schönenwerd";"361";"53";"86491.05"
"2022";"112583";"Schönenwerd";"361";"57";"248242.75"
"2022";"112583";"Schönenwerd";"363";"01";"4290.35"
"2022";"112583";"Schönenwerd";"363";"22";"443906.55"
"2022";"112583";"Schönenwerd";"363";"31";"1585.40"
"2022";"112583";"Schönenwerd";"363";"32";"12845.00"
"2022";"112583";"Schönenwerd";"363";"34";"105331.40"
"2022";"112583";"Schönenwerd";"363";"41";"760197.30"
"2022";"112583";"Schönenwerd";"363";"42";"233262.10"
"2022";"112583";"Schönenwerd";"363";"43";"87409.80"
"2022";"112583";"Schönenwerd";"363";"53";"1562251.05"
"2022";"112583";"Schönenwerd";"363";"54";"109884.80"
"2022";"112583";"Schönenwerd";"363";"57";"1969924.20"
"2022";"112583";"Schönenwerd";"363";"62";"465516.00"
"2022";"112583";"Schönenwerd";"363";"73";"5835.45"
"2022";"112583";"Schönenwerd";"363";"75";"40775.10"
"2022";"112583";"Schönenwerd";"363";"81";"4685.75"
"2022";"112583";"Schönenwerd";"363";"82";"24990.00"
"2022";"112583";"Schönenwerd";"366";"99";"23690.00"
"2022";"112583";"Schönenwerd";"400";"91";"11465457.09"
"2022";"112583";"Schönenwerd";"401";"91";"1625592.35"
"2022";"112583";"Schönenwerd";"402";"91";"1124159.50"
"2022";"112583";"Schönenwerd";"403";"91";"44520.00"
"2022";"112583";"Schönenwerd";"412";"14";"500.00"
"2022";"112583";"Schönenwerd";"412";"87";"245073.30"
"2022";"112583";"Schönenwerd";"420";"15";"345710.23"
"2022";"112583";"Schönenwerd";"421";"14";"160476.05"
"2022";"112583";"Schönenwerd";"423";"21";"69217.40"
"2022";"112583";"Schönenwerd";"424";"21";"400.00"
"2022";"112583";"Schönenwerd";"424";"34";"200134.48"
"2022";"112583";"Schönenwerd";"424";"61";"24326.10"
"2022";"112583";"Schönenwerd";"424";"62";"29809.00"
"2022";"112583";"Schönenwerd";"424";"71";"775444.50"
"2022";"112583";"Schönenwerd";"424";"72";"652541.89"
"2022";"112583";"Schönenwerd";"424";"73";"408214.75"
"2022";"112583";"Schönenwerd";"424";"77";"13507.05"
"2022";"112583";"Schönenwerd";"425";"32";"1467.65"
"2022";"112583";"Schönenwerd";"425";"33";"2460.00"
"2022";"112583";"Schönenwerd";"425";"73";"20658.20"
"2022";"112583";"Schönenwerd";"426";"02";"41332.50"
"2022";"112583";"Schönenwerd";"426";"21";"196.80"
"2022";"112583";"Schönenwerd";"426";"54";"6280.25"
"2022";"112583";"Schönenwerd";"426";"61";"1400.00"
"2022";"112583";"Schönenwerd";"426";"73";"33135.05"
"2022";"112583";"Schönenwerd";"426";"77";"16277.20"
"2022";"112583";"Schönenwerd";"429";"02";"34150.55"
"2022";"112583";"Schönenwerd";"429";"34";"649.95"
"2022";"112583";"Schönenwerd";"430";"32";"2160.00"
"2022";"112583";"Schönenwerd";"440";"96";"126908.38"
"2022";"112583";"Schönenwerd";"441";"96";"40000.00"
"2022";"112583";"Schönenwerd";"443";"96";"48604.00"
"2022";"112583";"Schönenwerd";"445";"02";"76179.50"
"2022";"112583";"Schönenwerd";"445";"96";"2638.10"
"2022";"112583";"Schönenwerd";"446";"87";"70963.00"
"2022";"112583";"Schönenwerd";"447";"02";"135444.90"
"2022";"112583";"Schönenwerd";"447";"15";"147078.20"
"2022";"112583";"Schönenwerd";"447";"21";"5302.00"
"2022";"112583";"Schönenwerd";"447";"34";"11554.50"
"2022";"112583";"Schönenwerd";"447";"61";"5480.00"
"2022";"112583";"Schönenwerd";"461";"02";"30009.35"
"2022";"112583";"Schönenwerd";"461";"16";"1237.25"
"2022";"112583";"Schönenwerd";"461";"21";"609435.30"
"2022";"112583";"Schönenwerd";"461";"57";"42292.00"
"2022";"112583";"Schönenwerd";"461";"73";"3800.00"
"2022";"112583";"Schönenwerd";"462";"93";"2806800.00"
"2022";"112583";"Schönenwerd";"463";"02";"45280.35"
"2022";"112583";"Schönenwerd";"463";"16";"5550.00"
"2022";"112583";"Schönenwerd";"463";"21";"2217849.51"
"2022";"112583";"Schönenwerd";"463";"53";"5171.30"
"2022";"112583";"Schönenwerd";"469";"97";"5750.05"
"2022";"112583";"Schönenwerd";"489";"96";"126183.00"
"2022";"112583";"Schönenwerd";"489";"99";"14016.00"
"2022";"112583";"Schönenwerd";"503";"61";"832256.11"
"2022";"112583";"Schönenwerd";"503";"71";"389371.67"
"2022";"112583";"Schönenwerd";"503";"72";"149149.67"
"2022";"112583";"Schönenwerd";"504";"15";"21155.90"
"2022";"112583";"Schönenwerd";"504";"21";"862049.40"
"2022";"112583";"Schönenwerd";"504";"34";"35000.00"
"2022";"112583";"Schönenwerd";"509";"79";"38255.60"
"2022";"112583";"Schönenwerd";"529";"61";"15345.65"
"2022";"112583";"Schönenwerd";"529";"72";"3105.20"
"2022";"112583";"Schönenwerd";"674";"71";"70636.00"
"2022";"112583";"Schönenwerd";"677";"71";"46186.25"
"2022";"112583";"Schönenwerd";"677";"72";"-11372.50"
